,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0268830936164222,0,0,0,0.293182028599254,0,0,0,0,0,0,0,0.529893433961311,0.110836410612888,0,0,0,0,0,0,0,0,0.00925779220412099,0.126376544844231,0,0,0,-0.148872894341435,0,0,0,0,0,0,0.0726376746090012,-0.00551545974130511,0,0,0,0,0,0.00314840645906519,0,0,0,-0.0502871610618696
X601229.CH.EQUITY,0,0,0,0,0,0.381982396783087,0.101791668399144,0,0,0,0,0,-1.38777878078145e-17,0,0.457024129382771,0,0,0,0,0,-0.137425746752247,0,0.381096595330272,-0.0597664131486053,0,0,0,0,0,0,0,0,0,0,0.00611296378858861,0.276956083839653,0,-0.320310179499607,0,0,-0.0413041297981991,0,0,0,0,0,0,0,0,0,0.0407493488460221
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0209749578417557,0,0,0,0,0,0,0,0,0.977659861422286,0,0,0,0,0.102356593457013,0,0,-0.0643176542737444,0,0,0,0,0.0351356715841998,0,0,0,0,0,0,0,0.0334310111627802,0,-0.02425363850727,0,0,0,0,0,-0.058918420642465,-0.0712607959335131,0,-0.0180479912789824,0.020832770624962,-0.0719709999379087
X601328.CH.EQUITY,0,0,0.0611868878485121,0,0.374606880955646,0,0,0,0,0,0,0.0811129211878231,0.227327013308803,0,0.0325858551588098,0.0376335766559139,0,0.000854956739349366,0,0,0,0,0,0,0,0,0,0,0.0487752986746053,0,0.0386886443786174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.317682520022587,0,0,0,0,0,0,0.0978126138464963,0,0,0,0,0,0.237345822747351,0,0,0,0,0,0,0,0,0,0,-0.00647696604054653,0,0,0,-0.0694903257213532,0,0,-0.159757353834326,0,0,0,-0.0205559078064652,0,0,0,0,0,0,0,0,0,0.0728649712906771
X601818.CH.EQUITY,0,0,0.0514687125391984,0,0,0,0.0813847592893161,0.0658254990267329,0.0414047665788978,0.17159591554758,0,0,0.161046382297248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668625602280347,0,0.0363910358548329,0,0,0,0,0,0.0837266192406082,0.0544346598729129,0.0486990690582623,0,0,0,0,0,0
X601939.CH.EQUITY,0.0761865984802552,0,0,0,0.0037784377004928,0,0,0,0,0,0,0,0.78341592987706,0,0,0,0,0.00438396863792826,0,0.0577440628667465,0,0.0422173345824277,0,0,0,0,0,0,0,0,0,0,0,-0.0452539811589283,0,0,0,0,0,0,0.0379627259114745,0.0714082617505116,0,0.079557195243067,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0570564262678393,0,0,1.02030775151773,0,0,0,0,0,0,0,0,0,0,0,-0.0037926272019791,-0.00752626732208838,0,0,0,-0.0330988618841407,0,0,0,0,0,0,0,0,-0.0309763549613909,0,0,-0.0683557334267626,0,0,0,0,0,0,0,0,0.00619306825304299,0,0
X601998.CH.EQUITY,0,-0.00779577919447625,0.0203298040826683,4.33680868994202e-19,0,0,0,0,0.0477169126727778,4.33680868994202e-19,0.533199286884016,0,0,0,0.228139213271627,0,0,0,0,0,0.0408719812589521,0,0,0,0,-0.00908748452333175,0,0.217768293778965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925551986857078,0,0.00864678229836001,0,0,0,0,0,0,0,-0.0900463329149821
X601658.CH.Equity,0,0,0.0419062824666155,0,0,0,0,0,0.225145209054688,0,0,0.0571590491353992,0.0674062175788546,0,0,0,0.292037013543465,0,0,0,-0.0323128933900109,0,-0.0416378351513641,0,0,0,0,0.139865399356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364964229848262,0,0.0460188573672768,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768940687260246,0,0,0,0,0,0,0,0,0,-0.332895760001129,0,0,0.286112358138267,0.449105689841929,0,0.151689235828163,0,0,0.188268312906498,0,0,0,0,0,0,0,0,0,0,0.00628297659155073,0,-0.0418343165831599,0,0,0,0,0,0.0225299308590394,0.0345270537897284,0,0.028839949651304,0
X2388.HK.EQUITY,0,0,0.182113248066823,0,0.0465100122570551,0,0,0.430834621458733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187373401272816,0.0901886776559791,0,-0.0402833599394327,0,0,0,-0.370999044480304,0,0,0.100935703930021,-0.11985225150852,0,0,0,0,0,0,0,0,0,-0.139231389515098,0,0,0,0,0,0.347716272987999,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.299019868283277,-0.298045569678657,0,0.477458569139076,0,0,0,0,0,0,0,0,0.331023775459762,0.112396655362231,0,0.162070119726527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106335118544374,0,0,0.470334270481289,0,0,-0.285901275675804,0,0,0.279935106452818,0,0.222406316880208,0
X2884.TT.EQUITY,0,0.188814220862508,0,0,0,0,0.0302388654601228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166858120941638,0,0,0.665481184581017,0,0,0,0,0,0,0,0,0,0,0,-0.0463765114935658,0,0,0,0.0250445896859695,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.366593344591652,0,0,0,0.286898913148596,0,-0.554505479398072,0,0,0,0,0,0,0,0,0,0,0,0,0.0628104504280011,0,0.0214246075699395,0.0464933613974079,0,0,-0.197219696388793,0,0,0,0,0,0,0.579630998151259,-0.0387812702826269,0,0,0,0,0,0,0,0,0,0,0,0.226403046510186,0,-0.320274077831238,0,0
X2891.TT.EQUITY,0,0,0,0,0.970835284651301,0,0,0.0792546207423681,0,0,-0.0950852313748466,0,0,0,-0.00164145673363986,0,0,-0.0772449759406545,0,-0.476332706958516,0.0655416370161589,0,0,0.139550226387133,0.0809483250465734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201954604822579,0.332428152369855,0,0,0.122623836681863
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039559870098734,0,0.0151239081887751,0,0,0,0,0,0,0,0,0.140706631285874,0.00517550436848654,0,0,0.225410463110058,0,0,0.15637206579841,0,0,0.127805090010345,0.111983378863033,0,0,0,0,0,0,0,0.118012558159603,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.150292962836524,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132947112404864,0,0,0,0,0.0333181495593897,0,0,0.0399809697036506,0.188412167918392,0,0,0,0,0,0,0.479995351461677,0,0,0,0,0,0,0,-0.0107419441051963
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109184240630208,0,0,0.0792960709940017,0,0,0,0,0,0,0,0,-0.00216728660277042,0.0990919665442344,0,0,0.215588455520867,0,0,0,0.120819531450694,0,0.11555735056003,0.150081112883181,0.0980175790527597,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00355267714072144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164340666390599,0,-0.150273139024404,0,0.270328119442084,0.00822721080575994,0,0,0.137511331743318,0,0,0,0.133459083764028,0,0.0249672704725104,0.188302815669101,0.0442245222395637,0.246206867691976,0.0225706738402516,0,0.0126826630018384,0,0,0,0,0,0,-0.0169173534222205
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891613336416969,0,0,0,0,0,0,0,0,0,-0.0241047422590567,-0.0113179482344509,0,0.0288285803635073,0,0.191657919511209,0,0,0,0,0.334162650892822,0,0,0,0.111586616786398,0.223344747894048,0,0.104399453662721,0,0,0,0,0.0352271609772438,-0.0474211257068869,0,0.115011117855235,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0667216914677594,0,0,0,0,0,0,0,0,0,0,0,0,0.0345030900000686,0,0,0,0,0,0,0,-0.0310359822668596,0.0849092839575004,0.246811835856264,0,0,0,0,0.436762480840755,0,0.0526800470789991,0.0699395224275846,0,0,0,0,0,0.00557357764079248,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.357844040766541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325831561053046,0,0,0.220218064246642,0,0,0,0,0.290201611851196,0,0,0,-0.0152144866246928,-0.176011886075634,-0.0594763342714071,0,0,0,0,0,0,0,-0.139588616757729
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.027823323139052,0,0,0,0,0,0,0,-0.00614849882644072,0,0,0,0,0,0,0,0,0.0684482651834777,0,0,0,0.0554015017918975,0,0.479825714108475,0.333206338184638,0.113652444007804,0,0,3.46944695195361e-18,0,0,0,0,0.0358091303816353,0,-0.0803508167876368,0,0,0,0.00390076905575649,-0.0137787449932854,0.0421703746494734,0,-0.0171794596514918
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113965666846524,0,0,0,0,0,0,0.0113816370401867,0.114756238553474,0.0332570111614024,0,0,0,0,0,0.227146879167013,0.0473810886780544,0.163551257509038,0,0,0,0,0.217748768699675,0,0,0,0.0224962986406023,0,0,0,-0.0613455335308039
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243253095341244,0,0,0,0,0,0,0,0,0,0.0403027146045312,0,1.38777878078145e-17,0.128691975348832,0,0.149975897692287,0,0.278227429269811,0,0,0.379336109432447,0,0,-1.73472347597681e-18,0.0264171166803429,0,0,0,0,0,0,0.0247425050118715,0,0,0,0,0
X601788.CH.EQUITY,0.00382122880249492,0,0,0,0,0,0,0,0,0,0,0,0,0.0616661934928704,0,0,0,0,0,0,0.0473131034943549,0,0,0,0,0,0,0.148363570399402,0,0,0,0,0.194469893786123,0,0,0.0398902601216417,0,0,0.494618178262436,0.0241174788727949,0,0,0,0.0355675920989801,0,0,0,0,0,-0.0455196598374146,0.205773732575406
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.078794115675895,0,0.0175636016576047,0.0641171580053426,0,0.00568208038875409,0,0,0,0,0,0.0854993396661802,0,0,0,0,0,0,0,0.454196912740026,0,0,0.0667723604018634,0.0566305022544765,0,0,0,0,0.123168367087506,0,0,0,0,0,0,0,0.0722564904124002,0,0,-0.0596692052338364,0,0,0,0
X600918.CH.Equity,0,-0.206550950959156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0363993205809959,0,0,0,-6.93889390390723e-18,0.583150728395878,0,0,0.0419059871520693,0.104181082640257,0.123967598929726,0,0,0.280890984481427,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000926819562947663,0,0,0.165931602862526,0,0,0,0,-0.0133622937789839,-0.0564276233562488,0,0.0467364491790179,0,0.109113241197575,0,0.206425245014931,0,0,0,0,0,0,0,0.201634857638061,0.284318174437192,0,0,0,0,0,0,0,0,0,0,-0.0304728353401893,0.0996015532927495
X388.HK.EQUITY,0,0.0971454666499179,-0.280506410608322,0,0,0,0,0,-0.176540077532208,0,0,0,0,0.0779175297380709,0,-0.244896050074867,0,0,0,0,0,0,0.245070562258853,0,0,0,-0.317430381920587,0,0.160747709939671,0.24106683251449,0,0,0,0,0,0,0.229829563540197,0,0,0,0,0,0,0,0,0.419119252751973,0.103747808822087,-0.312702496106128,0,0.355660084335488,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.232335309616147,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817923985257776,0,0,0,0,0,0.0883509761164704,-0.0245946031511674,0,0.350307868580837,0.19599610515789,0,0,0,0,0,0.0907792921730039,0
X601319.CH.EQUITY,0,-0.0936710992544335,0,0,0,0,0.438562977878981,0,0,0,0,0,0.139810434281938,0,0,0,0,0,0,0,0,0,0.0202170343848469,0,0,0,0,0.062942132895732,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752152513653936,0.0521627402507472,0.0564844881991805,0,0,0,0,-0.121605384894316
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016368306367788,0,0,0,0.059529091785726,0,0.0426292650010273,0.269762889252014,0,0,0.0415855253159509,0,0,0.0517028374582826,0,0,0,0,-0.0873425893208477,0,0,0,0.230411697899973,0.169561546041448,0,0,0,0.191619676636413,0
X601601.CH.EQUITY,0.0779891237345373,0,0,0,0,0,0,0.0810456977371079,0,0.0224537215778856,0,0.0583593588670974,0,0,0,0,0,0,0,0,0,0,0,0.0797517166685274,0.0172780740529953,0,0,0,0,0.092476973619685,0,0,0,0,0,0,0,0,0,0,0,0.215455881171092,0.172212552126085,0.172380676208844,0,0.219914416246667,0,0,0,0,-0.050619939607955
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431531233792167,0,0,0,0,0,0,-0.172621852957377,0,0,0,0.0176508365311009,0,0,0,0,0.239564008087376,0,0,0,0,0,0,0,0.0743542259474648,0.127750598566355,0.213164244660387,0,0,0.286497034931595,0.293896338042397,0,0,0,0,0,0.044319929807402
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298336622967118,0,0,0,0,-0.0596229009088246,0,0.21440785368607,0,0.0104048052995473,0.165585814097072,0,-0.09691111934868,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0739737009422067,0.247426194301781,-1.73472347597681e-18,0.405563781486466,0,0,-0.0467590709003872,0,0,0,0,0,0.182650148477389,0.100955500409323
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.143591697452179,0,0,0,0,0,-0.118680368350988,0,0,0,0,0,0,-0.128195745559917,0,0,0.324844880483138,0.140494539130106,0,0.0718608839507752,0,0,0,0,0,0,0,0,0,0,0.0419348455873014,0,0,-0.15351159940194,0,0,0,0,0,0.572066146146711,0.0791015610235241,0.0690512653776234
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427887182794847,-0.308264582951359,0,0,0,0,0,0,0,0,0,0.0439569013736498,0,0,0,0,0,0,0.0405558340180622,0.265628705920322,0,0,0,0,0.0812252506939541,0,0.0689059567289088,0,0,0,0,0,0,0.735652925524922,0,-0.0516528918446003,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.181296793166958,-0.152043184091923,0,0,0,0,0,0,0,0,0,0.101638642369326,0.248969693281534,0.0220711470439649,0.0701927032838901,0.149016307932014,0,0,0,-0.200291797828479,0.048678247981596,0,0,0,0,0.02439143840132,0,0,0,0,-0.112782925251595,0,0.152522987422379,0,0,0.269832848640617,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0193826200666328,0,-0.0627094124654762,0,0.244577411821204,0,-0.199285428539976,0.173558721308099,0,0,0,0,0,0,0,0,0,0,0.242837676998284,0,0.0821469969369012,0,0,0,0,0.0807442209112871,0,0,0,-0.15882306127477,0,-0.322823559370928,-4.33680868994202e-19,0,0,0.31566140490765,0,0,0,0,0.0265806753801389,0,0.0688925938096231,0,0,1.73472347597681e-18,0
