,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0785933338778204,0,0,0.087343742528345,0.0355048068245341,0,0,0,0,0,0,0.174705567212599,0,0,0,0,0,0,0.532739461075606,0.129924913260182,0.0335025477684768,0,0,0,0,-0.080435178020606,0,0,0,0,0,0,0,0,0,0.208580539084249,0,0,0,0,0,0,0,0,0,0,0,0.0167566345712334,0,0.0588506875614075
X601229.CH.EQUITY,0,0.226896491212014,0,0,0,0,0,0,0,0,0,0,-0.16812031918527,0,-0.16743121086531,0.0506479988012182,0,0,0.897422676783053,0,0,0,0,0.0197107099238801,0,0,0,0,0,0,0,-0.00482581660807346,0,0,0,0,0,0.0132676853579022,0,0,0,0,0.0133339951850114,0,0.157417850755937,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586767168170011,0,0.534514817151543,0,0,-0.111209427706334,0.263641346271287,0,0,0,0,0.331589585171073,0,0,0,0,0,0,0,0,0,0,-0.114424549221418,0.0862141421782201,0,0,0,0,0,0,0,0,-0.0113990104950134,0,0,0,0.00215684381235074,0,0.0600702134366117,0,0,0,-0.102997972695736
X601328.CH.EQUITY,0.013797832099161,0,0,0,0,0,0,0.0525408301244128,0,0,0,0,0,0,0.916241154033217,0,0,0,0,0,0.0232688437628502,0.0308251325600889,-3.46944695195361e-18,0.0351365750059604,0,0,0,0,0,0,0,0,0,0,0,0.0842196232931217,0,0.0805711243996488,0,0,0,0,0,0,0.110455322101314,0,0,0,0.0520534575549687,0,0.0787283635830104
X601398.CH.EQUITY,-0.147189877371733,0.0877516510134372,0.043559906386105,0,0,0,0,0,0,0,0,0,0.103153845085121,0.861474403280461,0,0,0,0,0,0,0,0,0,-0.0824476628955683,0,0.0218953636448575,0,0,0,0,-0.371242846355675,0,0,0,-0.203647788970569,0,0,0,0,0,0.0351680954686906,0,0,0.0504804153467344,0,0,0.298249962198425,0,0,0,0
X601577.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.515293101191131,0,0.274503480569627,0,0.0487271371104117,0,0,0,0,0.0120317102252405,0,0,0,0,0,0,0.0603553165981832,0.0323067009053626,0,0.124950553381235,0.246158709137507,0,0.168312307314048,-0.0396006831746976,0,0,0,-0.0412852010767639,-0.201185829180833,0,0,0,0,0.178552785392396,0,0,0,0,0,-0.133002335048896,0.0686004263437084,0,0,0,0,0,0
X601818.CH.EQUITY,0.228639465809754,-0.337564610259782,0,0,0,0,0.0175914985327023,0,0,0.23162849490816,0,0,0,0,0,0,0,-0.11136468525382,0,0.125915133468629,0,0.0158420512808734,0,-0.1621183113341,0.828792513924934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051568570861907,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0293033426483301,-0.069992269585111,0.268490418492458,0.530686093351722,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0435613714411829,0,0,0,0,0,0.0167549890476983,0,0,0.0220915719902932,-0.000360383456161172,0,0,0,-0.277402502251588,0,0,0,0,0,0.111308131810421,0,0,0,-0.0437685709907957,0,-0.0917071467703765,0,0,0,0.195053096265861,0,-0.0516932244766766
X601939.CH.EQUITY,-0.0920117331122165,0,0,0,0,0,0.108493811478997,0,0,0,0,0.87540137042591,0,0,0.0580705235238216,0,0,0,0,0,0,0,0,0,0,0.00507561759833635,0,0,0,0,0,0,0,0.0290967542653005,-0.0303281865071495,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0285430024864735,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894324526941774,0.306401275776051,0,0.692273522614191,0,0,0,0,0,0,0,0,0,0,0,-0.0597274714010712,0,0,0,0,0,0,0,0,0,-0.128083866900255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.436958421772527,0,-0.581803697838473,0,0,0,0,-0.0793733937675449,0,0,0,0,0,0,0,0,0,0,0,0,0.174315563707617,0,0,0,0.394254366395231,0,0,0,0.196523980771855,0.172485025946096,0,0,0,0,0.409023233406982,0,0,0,0,-0.434686302003977,0,0,0.149778230311223,-0.116773289035735
X601998.CH.EQUITY,0,0.067086390188212,0.0391626131718644,0,0,0.500087836424808,0.0892368472796514,0,0,0,0.0712401498457468,0,0,0.371686938755671,0,0,0,0,0,0,0,0,-0.124649905565561,0,0,0,-0.345018696546472,0,0,0.21319713433712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232512417907583
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.0729473694376188,-0.0525413357734435,0,0.0270868558810849,-0.0745329031861315,0,0,0,0,0,0,0.485369112273638,0,-0.0930590280537962,-0.0760521488374638,0,0,0,0,0,0,0,0.119922554490329,0,0.173751476702016,0,0.0915202065674992,0,0,0,0,0.123347698465993,0,0,0,0,0.339997949178695,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0379634519327897,0,0,0,0,0,0,0,-0.0159766513200322,0,0,0,0,0,0,0,0.897877630934247,0,0,-0.0203175896542124,0,0,0,0,0,-0.0840654256087319,0,0,0,0,0,-0.0870437365932626,0,-0.0096430385304575,0,0,0,0,0,0,0,0.164027588332354,0,-0.0727470394201472,0,0.0801310302730472,0,0,0,0,0.0978417277429542
X11.HK.EQUITY,-0.0664800259370915,0,0,0,0,0,0,-0.247618695584283,0,0,0,0,0,0,0,0,0,0,0,0.182973818548346,0,0,0.0666938749472805,-0.0458767279729673,0,0,0,0.519291356299804,0,-0.254826788675409,0,0.266777841936055,0,0,0,0.221597558997677,0,0,0,0,0,0.208608196048562,0,0,0,0,0,0,0,0,0.00748374591765753
X2388.HK.EQUITY,0,0,0,0.0910383899720708,0,0,0.00839313177396415,0,0,0,0,0,0,-0.0424397182787684,0,0.0749127281148923,0.118352613653434,0.060565604473262,0,0.0609255418847261,0,0,0,0,0,0,0,0.565555427111492,0,0.00182352350523275,0,0,0,0,0,0,0,0,0,0,0,-0.309875072508737,0,-0.0160038676531292,0,0.0479969336445489,0.113244953913126,0.0195162388561639,0,0,0
X5.HK.EQUITY,0.0221057468303513,0.179901953271071,0,-8.67361737988404e-19,0,0,0,0,-0.0670033621260818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41711667932641,0.120995686174719,0,0,0,0,0,0,0.212420518116407,0,0.132802668000827,0,0,0,0,0,0,0,0,0.193194060973794,-0.013898743193174,0,0,0,0.0600716892749994,0
X2880.TT.EQUITY,0,0.00169039107043415,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.120102504485591,0,0,0,0.0313576675429747,0,0,0,0,0,0,0,0,0,0,0.281927147912528,0.0350970266453535,0,0.083077642340368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123809961201209,0.0804648384166347,0,0.00679746280009601
X2884.TT.EQUITY,0,0.224071975992876,0,-0.0398756860341908,0,0,0,-0.00900097238647168,-0.0232840817654857,0,0,0,0,0,0,0,0,-0.045985819210521,-0.0672190144416255,0,0,1.73472347597681e-18,-0.126131487780047,0,0,0,0,0,0,0,0.695666170013673,0,0,0,0,0,0,0,0,0,0,0,0.160228828010818,0,-5.42101086242752e-20,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0460532575065428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881346625266211,0,0,0,0,0,0,-0.0776388191130425,0.106205690504757,0,0,0,0,0,0.622128089227827,0,0.0815006001320934,0.0820828820070675,0,0,0,0,0,0,0,0,0,-0.0551588332338387,0,0,0,0,0,6.93889390390723e-18,0,0.0509353713419023
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129163768257472,0,0,0,0,0.319737005625388,0,0,0,0,0,0,0,0.158721321048234,0.0544611818225079,0,0,0,0.0426486887088605,-0.0524476756318852,0,0,0,0.448320273655381,0,0,0,0,0,0,0,0.0476882094405089,0.342158932396637,-0.043388152583948,0,0,0.0118215022780449,0,0,0.0858564747644384,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0232583245342397,0,0,0,0,-0.010661612357084,0,0,0,0,0.0517619443990852,-1.73472347597681e-18,0,0,-0.00655719235120248,0,0,0,0,0.0432914816408644,0,0,-0.0685168132183144,0,0,0,0.208913751231686,0.122298549093611,0.230189025915685,0,0.454804078355835,0,0,0,0,0,-0.0341586734482387,0,0,0,0,0,0,0.0495680429362374,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120267581843783,0,0.421317558877457,0.277211904236933,0.140591589718236,0,0,0,0,0,0,0,0,0,0,0,-0.0319508378210231,0,0,0,0.133483014301303,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452790213765694,0,0,-0.0538943576300773,0,0,0,0,0,0.0176721083959771,0,0,0,0,0,0,0,0,0,0.0829739933908727,0,0,0.00521433866488481,0,0.0778392644743601,0,0.569608582668136,0,0,0.0641701933405176,-4.33680868994202e-19,0.142839996934742,0,0,0,0,0,0,0.067687148241583,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159421818749928,0,0,0,0,0,0,0,0.120185650891517,0,0,0,0,0,0,0,0,0,0.153484898848309,0,0,-0.0441599184207796,0,0,0,0,0,0.273026697775052,0,0.343842767166488,0.0833452196359194,0,0,0,0.00912188355774129,0.0512835266812155,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.112150529095042,0,0,0,0,0,0,-0.357469584159459,0,0,0,0,0,0,0,0,0,0.407497317649188,0,0.0777996100931197,0,0,0,0,0,-0.356945443384134,0,0,0,0,0,0.0324111806777308,0.219903719531808,0,0,0,0,0,0,0,0,0,0,0.413543215779424,0,0.134879271379894,0,0.0817465919579528,0.181356672398871,0,-0.0176763864262534
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978479107193303,0,0,0,-0.108467022732369,0,0,0,0,0,0,0,0,0.0724071801589247,0.00361407148882258,0,0,0,0,0,0,0.170688619018024,0,0,0,-0.0370795493607468,0,0,0,0,0,0.115715655287284,0,0,0.178965490555823,0,0,0,0,0,0,0.176043991716768,0,0,0,0,-0.0596623079985807,0.342563735424838,-0.17995581568337
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0
X601601.CH.EQUITY,0,0.393994282132728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169013633072112,0,0,0,0,0,0,0,0,0,0,0.281813001810458,0,0,0,0,0.276291506403238,0.190689214260932,0,0,0,0,0,0,0,0.0172088902282147,0.119018527298636,0,-0.254165926276501,0,0,0.0147106646376502,0
X601628.CH.EQUITY,0,0,0.0216217412067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356153553029,0,0,0,0,0,-0.0909159227078539,0,0,0,0,0,-0.02501377719548,0,0,0,0,0,0,0,0,0,0.160267350565032,0.423883372683646,0.251295588277185,0,0,0,0,0,0,0,0,-0.0324909529564764,-0.0102181928598685
X1299.HK.EQUITY,0,0.0156128318355683,0.354269262059316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689212882005458,-0.00241474089553521,0,0,0,0.0173497851315827,0,0,0,0,0,0.0490376994096756,0,0.0250902974345563,0,0,0,0,0,0.0625418251107602,0,0,0,0.020258752794031,0,0,0,0,0,0.178235647727138,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0877122163051116,0,0,0.148814900384575,0,0,0,0,0,0.0532030693176507,0,0,0,0,0,0,0,0,0,0,0,0,0.0355194075274937,0.0506555896368134,0,0.0372571846410589,0,0,0.127798135048251,0,0,0,0,0,0,0,0,0,0,0,0.068192693958682,0,0.446978272754048,0,0.0557255607535554,0,0.0747843932373084
X2882.TT.EQUITY,-0.0742537104147463,-0.0255717150313986,0,0,0,-0.0295819333351087,0,0,0.0531543203676282,0,0,0,0,0,0,0,0,0.148126345565755,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0321247963724514,0,0,0,0,0,0.00025713526769679,0.308067399501696,0,0.587184141218168,0,0,0
X2883.TT.EQUITY,0.0218309774873697,0,0,0,0,0.00800072467893745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081272108745455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079759420965267,0.475960037930969,0,0,0.0390814852270548,0.0916731335203714
X2888.TT.EQUITY,0,-0.187488662769424,0,0,0,0.486260315501184,-0.386479087122285,0.299675551857091,0,0,0,0,0,-0.0223845046593268,0,0,0,0.0630637957166874,-0.0918265926376743,0,0,0,0,-0.155884023287511,0,0,0,0,0.238805871909233,0,0,0,0,0,0,0,0,0,0.127508590666239,0,0,0,0,0.00907849223838849,0,0.0579273475263253,0,0,0,0,0
X267.HK.EQUITY,0,-0.0202692509145838,0,0,0,0,0,0,0,1.02698623275723,0,0,0,0,0,-0.0274956065264915,0,0,0,0,0.0850045692426923,0,0,0,0,0,0,0,0,-0.0260952681224931,0,0,0,0,0,0,0,0,0,0,0.0875074889352682,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0.0730884348400408,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809572,0,0,0,0,0,0,0,0,0,-0.00932446345339319,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502452,0
