,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.241338862179792,0,0.0626454530537961,0,0.0447470336820739,0,0.0972318886722989,0.0321006975679306,0,0,0,0,0,0,0,0.250459949396662,0.127685161334794,0,0,0,0,0,0,0.0738562528683469,0.0820635318423783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605857905377045,0,0.112031253268394,0,0,0,0,0.0155961279139096,0
X002142.CH.EQUITY,0.00312802115130192,0,0,0,0,0.478085306626471,0,0.338254268757173,0,0.099378415695518,0,0,-0.295692597677566,0,0,0,0,-0.0060777647845389,0.130171938186724,0,0,0,0,0,0,-0.0411437653358665,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0154693245326872,0,0.115910489259931,0,0,0,-0.113011733969386,0,0,0,0,0,0.159772422891164,0
X600000.CH.EQUITY,0,0,0,0,0.253537136953004,0,0,0,0.293901145627242,0,0,0.0835869331405836,0,-0.115288331450905,0,0,0.0974933639735596,0,0,0,0.229591437769703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127625061330185,0,0,0,0,0,0,0,0.0422279867762827,0.0801625785573064,0,0,0,0,0,0,-0.16391041709583
X600015.CH.EQUITY,0,0.00706984212892456,0,0,-4.33680868994202e-19,0,0,0,0,0,0.466425225167438,0,0.158720352113801,0.0551749266619703,0,0,0,0,0,0.0475429429492622,0,0,0,0,0.0329306151084185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159735246455874,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.157025776560452,0.32476104013039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695186571620249,0,-0.0188719121047176,-0.100861216391734,0,0,-0.116646492571598,0,0.372955301645208,0,0.451283618583348,-0.101650831622284,0,0,0,0,0.0246581153125312,0,0,0,0,0.262287972851097,0,0,0,0,0,0,0,0,0,0,0,-0.315385005202519,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.041186377063679,0,0,0,0.209584492442602,0,0,0,0.164171638624743,0,0,0,0,0,0.035193557803939,0.0578734900947593,0,0.110805668687336,0,0,0,0,0,0,0,-0.0262751524472395,-0.044062574766068,0,0,-0.0183767674107882,0,0,0,0,0,0,0,0,0,0.031159320671521,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.34650336775488,0,0,0,0.17845507150959,0,0,0,0,-0.0476745934068555,0,0,0,0,0,0,0.305015898389035,0,0,0,0,0,0.0322023826537857,0,0,0,0,0,0,-0.0265902021563565,0,0,-0.105271808299908,0,0,-0.0829083706712339,0,0,0,0,0,0,0.0485963180911239,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226904382947031,0,0,0,0,0,0,0,0,0.428675950693303,0,0,0,0,0,0,-0.0296600584635058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929477955392688,0,0,0,0,-0.157323356432944,-0.00973702902431476,0,0
X601166.CH.EQUITY,0.150884092856008,0,0.158968490772416,0,0,0.222010710156288,0,0,0,0,0.134657069067167,0.292564167544239,0,0.0575567440322348,0,0.124512017445104,0,0,0,0,0,0,0,0,0,0,-0.170086653176534,0,0,-0.0201073700947422,0,0,0,0.15923816137735,0,0,0,0,-0.214047768800698,0,0,0,0,0.103398895311726,0,0,-0.0838145599760528,0,0,0,0
X601169.CH.EQUITY,0,0.150562758133284,0,0,0,0,0.413948702764513,0,0,0.0602474024516739,0,0,0,0.129384697892607,0,0,0,0,0,0,0,0.169833198181303,-0.0746947506857269,0,0,0,0,0,0,0,0,0,0,0.238108509924084,0,0,0,0,0,0,0,0,0,0,0.0193559896111271,0.00877972642942871,0,0,0,0,-8.67361737988404e-19
X601229.CH.EQUITY,0,0,0.0286218214683951,0.0466415393832023,0,0,0.0562286288703429,0,0.0923455313044394,0.0490111825899945,0,0,0,0.174164459753806,0,0,0.177464229225992,0,0,0,0.168460114192806,0,0.242070708402761,0,0,0,0,-0.119855375497077,0,0,0,0,0,0,0,0,0,0,-0.0239094098381341,0,0,0,0,0,0,0,0,0,0,-0.0317330868353278,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00970672249282281,0,0,0,0,0,0.712450882384659,0,-6.93889390390723e-18,0,0,0.206873078377098,0,0,0,0.0474035947222999,0,0,-0.0200621590193692,0,-0.111372316401892,0,0,0,0,0,0,0.154323429400846,0,0,0,0,0,0,-0.198501956474754,0,0,0,0,0,0,-0.04261840593273,0
X601328.CH.EQUITY,0,0,0.0273914425643042,0,0,0,0,0,0,0,0,0.204868513566206,0.0214016143586487,0,0,0,0,0,0,0.227261843806648,0.00422299360224357,0.174258214712958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554171516790427,0,0,0,0,0,0.08157781704444,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464758714282327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169035390042362,0.32585487007315,0.00772978143612794,0,0.0948955985453338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875699707319158,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.18022859860478,0,0,0.341295866675567,0,-0.185974576032394,0,0,0,0,0,0,3.46944695195361e-18,0,0.110140155093601,0,0.184498071875675,0.0749724413947852,0,0,0.0736145850673157,-0.0964872826152842,0,0,0,0,0,0,0,0,-0.451245304512979,0.731757340559925,0,0,0,0,0,-0.0744444423862261,0,0,0,0,0,0,0.0669259542910627
X601818.CH.EQUITY,0.100628901979808,0,0,0.0882077649248739,0.00348433750728858,0.230515825134918,0,0,0.0604532008405013,0,0,0,0.0401563000236651,0,0.223212725885638,0,0,0,0,0.0967841895550018,0,0.101064264005521,0,0,0,0,0,0,0,0,0,0,0,0,0.126677429721198,0,0,0,0,0,0,0,0.0292616906392644,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.502320105852829,0,0.0405233402656388,0.0993526567050522,0.208631264755371,0,0.0320339701746824,0,0,0,0,-1.38777878078145e-17,0,0,0.0429693939560494,0,0,0,0.205900483541546,-0.0510977907197425,0,0,0,0,0,0,0,0.0712443842527533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774641730333407
X601939.CH.EQUITY,0,0.112348738825828,0,0,0,0,0,0,0,0,0.137338198293763,0,0.241770963675413,0,0.147184247591108,0,0,0,0,0,0,0.117377781114062,0.135496439225553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136155953988731,0,0,0,0,0,-0.0529797693173272
X601988.CH.EQUITY,0,0.0246048819634685,0.261661837068876,0,0,0,0,0,0,0,0,0,0.500415359691846,0,0.00180794706055974,0,0,0,0,0,0,-0.15184505707383,0,0,0,0.193285158976859,0,0,0,-0.000355072577021508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614130591176334,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615185128961753,0.0129596765199585,0.146141294726253,0.217169332581176,0,0,0.173966417171062,0,0.174846599688589,0,-6.93889390390723e-18,0,0,0,0,0,0.132005019170368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456478226876218,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531
X601916.CH.Equity,0.0902758322139366,0,0,0,0,0,0.0343374507731633,0.0595661114725923,0,0,0.0641727295008152,0,0,0,0,6.93889390390723e-18,0,0.160957503033098,0,0,0.123839398761289,0,0.0907933418975988,0,0.160930022073507,0,0,0,0,-0.0581627526035317,0,0,0,0,0,0,0,0,0,0,0.0809769113120976,0.174626226961497,0,0,0,0,0,0,0,0,0.0418418488431019
X601077.CH.Equity,0,0,0,0,0.153412903977629,0,0,0,0,-0.0949158101046121,0,0,0,0,0,0.322564662294576,0,0,0,0,0,0,0,0.297580273321319,0,0,0.259278832954999,0,-0.299450288947623,0,0,-0.348897197520386,0.248192583518116,0,0,0.25871674439275,0,0,0.121190094525272,0,0,0,0,0,0,0,0,0,0,-0.118931888747937,0
X11.HK.EQUITY,0.125810374021643,0,0,0,0,0,-0.30482155054362,0,0,0,0,-0.00123116290914831,0,0,0,0,0,0.386725777296172,0,0.0315341535033449,-0.0597602585374074,0,0,0,0,0,0,0.0360984253464186,0.158285221527543,0,-1.73472347597681e-18,0,0.12228742498198,0,0.162926681083627,0,0,0,0,0,-0.0752257536863987,0,0,0,0.169034549836623,0,0,0,0,0.0855495579047142,0.141371336779441
X2388.HK.EQUITY,-0.0174236906110096,0,0,0,0.437546917962028,0,0,0,0,0,0,0,0,0,-0.390437945089352,0,0,0.247958048672371,0,0,0,0,0,0,0.00969132516859005,0.111782966162335,0,0.145247222437027,0,0,0,0.145880027986057,0,0,0,0,0,0,0,0,0,0,0,0,0.0851962206618631,0,0,0.00636324022942113,0,0.170843836767168,0.0905464912170999
X5.HK.EQUITY,0,0,0,0,-0.0104723400334756,-0.226744604964749,0,-0.0156028094009021,0,0,0,0,0,0,0,0,0,0,0,0,-0.117241243857662,0,0.00579246811565241,0.0941227561769784,0,0,0.242783408094891,0,0,0,0,0,-0.124459756040066,0,0.312261017551313,0,0,0,0,0,0,0,0,0.111416902818338,0.251517895463297,0,0,0,0,0.200831281644413,-4.33680868994202e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631073341250227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274642918031044,0.264708122152171,0,0.021673385946016,0,0,0,0,0,0.250978961978066,0,0,0,0,0,0,0,0,0,0.0953256731405127,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636673726026555,0,0,0,0,0,-0.019671246944724,0,0.0847809866965808,0,0.119856062422388,0.28981853131637,0,0,0.127212264402815,0.314103765681529,0,0,0,0,-0.0380958367050234,0,0,0,0,0,0,0,0,0,0.0650648706213934,0.034509392531864,0,0
X2886.TT.EQUITY,0.0558771124772848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702050760806257,0,0,0,0,0,0,0,0,-0.0575313042909283,0,0,0.55013475657994,0,0,0,0.123548217395841,0.144266278806653,0,0,0,0,0,0,0,0.0133228123754438,0,0.135875190574697,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144283699406058,0,0,0.00352327787896886,0,0,0,0,0,0.0376476911627807,0,0,0,0,0,0,0,0,0.0891048535628572,0,0,0,0,0,0,0.195402593778131,0,0,0,0.320026179470327,0,0,-0.073032033556075,0,0,0,0,0,0,0,0,0,0.183684736906237,0,0.262892014033449,0,0
X2892.TT.EQUITY,0.0211179660375668,0,0,0,0,0,0.0242280812954596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279660708565488,0,0,0,0,0,0,0,0,0.277237255239154,0.229238375654534,0,0.40378768660389,0,0,0,0,0,0,0,0,0.144893969266185,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108425957035413,0,0,0,0,0,0.0624334371262416,0,0,0.0896657009023331,0,0,0,0,0,0,0,0.0717061537844149,0,0,0,0,0,0,0.366023999149452,0.0413982153600569,0.0517241569121212,0.142368045202152,0,0,0,0,0.074589233699557,0,0.166052638982845,0,0,0,0,0.0620417952309405,0,0.0703871109031631,0,0.082122125088737,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0338085436751972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216593078083451,-0.08854994616544,0.204749049101619,0,0,0,-0.115163160235811,0,0,0,0,0.444091801275752,0.146756420818422,0,0,0,0,0.245598295361491,0,-0.300449266521529,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0998978009638072,0,0,0,0,0,0,-0.0221985155511288,0,0,0,0,0.214184605692424,0,0,0,0,0,0,0,0,0,0,0,0.72020049453042,0,-0.282231303277072,0,0,0,0,0,0,0,0.273228334335748,0,-6.93889390390723e-18,0,0,-0.0320831831668681,0,0,-0.205987361534051,0,0,0,0,0,0,-3.46944695195361e-18,0.150299087112696
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946
X601688.CH.EQUITY,0,0,0,0,0.416403975128049,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.301901520807846,0,-0.279784053065357,0,0,0,0,0,0,0,0,0,0,0,-0.00958127592401279,0,0,0,0,0.281173843254276,0,0.270971313725102,0,0,0,0.115207699154301,0,-0.144670873694059,0,0,0,0,0,0,0,-0.00378161695205069
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239596717630822,0,0,0,0,0,-0.179764043718815,0.099831133290324,0,0,0,0,0,0,0,0,0.0219089501076957,0,0,0,0,0.0831985556134722,0,0.28524334598597,0,0.00943562041192474,0,0.11790376549493,0,0,0,0,0,0,0,0.184172529117387,0.0707831914792527,0.171742346680674,0.0975456415748297,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166208198480151,0,0,0,0,0,-0.0745017068375183,0,0,0,0.177910155025114,0,0,0,0,0,0,0,-0.0682627921561646,0,-0.0276106366593063,0,0,0,0,0,0,0.0439777732135839,0,0.270284573687932,0.122497077351786,0,0.132332301714923,0,0.000223495573457398,0,0.0783522448696142,0,0,0,0.00608292290695167,0,0,-0.0451958956250085
