,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.072299979178945,0,0,0,0,0,-1.37646598785862e-05,0,0,0,0.174337940431081,0,0,0,0,-0.113541841768048,0.0215099761615905,0.585501086368537,0,0,0,0,0,0,-0.0724351287004735,0,0,0,0,0,0,0,0,0,0.287869473511588,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179842655424082,0,0,0,0,0,-0.0832349682317844,0,0,0,0.946175015268639,-0.127822363546419,0,0,0,0,0,0,0,0,-0.025715208529751,0,0,-0.0297172365791879,0,0,0,0,0,0,0,0,0,0,0.251743955116504,0,0,0,-0.0155151969569635,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.061153218942946,0,0.680913321691992,0,0,0,0,0,0,0,0,0.196602405568655,0,0,0.13069492174215,0,0,0,0,-0.0468781888464563,0,0,0,0.0689695244020847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237312785676181,-0.142120375108633
X601328.CH.EQUITY,0.0661406948014866,0,0,0,0,0.0745619097228507,0,0,0,0,0,0,0,0,0.851552751802187,0,0,0,0,0,0.0240478956584142,0,0,0,0,0,0,0,0,0,0.0647100228675525,0,0,0,0,0.085343154318608,0,0.0545465661059685,0,0,0,0.0447641094202262,0,0,4.33680868994202e-19,0,0,0,0.0746044057298651,0,0.122917399855912
X601398.CH.EQUITY,0,0.0159280862123477,0.0316578229074453,0,0,0,0,-0.0472779341728476,-0.00723482996386791,0,0,-0.0633977952452604,0.0985688307504037,0.876765943460129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389290752757267,0,-0.0548546231616438,0,-0.157155006812937,0,0,0,0,0,0,0,0,0.05750851079313,0,0,0.355148747144318,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0921488712710602,0,0.169649166417462,0,0,0,0,0,0,0,0,0,0,0.151187685771132,0,0,0,0,0,0,0,0.905468497422039,0,0,0,0,0,0,0,0,0,0,0,0.183712475292249,0,-0.00761338972667499,0,0,0,0,0.29034438791778,-0.452456236961081,0,0,0,0,0
X601818.CH.EQUITY,0.231744556953967,-0.250580732250214,0,0,0,0,0,0,0,0.200149128489541,0,0,0,0,-0.130946467546891,0,0,0,0,0,0,0,0,-0.0495041430159786,0.793086615221306,-0.0699326483354608,0,0,0,0,0.0102001656313136,0,0,0,0,0,0,0,0,0,-0.156836110614563,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0185861243898912,-0.154945832302238,0.371288652197884,0.510127622060713,0,0,0,0,0,0,0,0,0,0,0.0312134248408256,0,0,0.0101379821549603,0,0,0,0,0,0,0,0,0,0,-0.208553861969268,0,0,0,0,0,0.159042755994887,-0.00816575783855289,0,0,-3.46944695195361e-18,0,-0.0744501640129052,0,0,0,0.161871933962933,0,-0.0223075916493156
X601939.CH.EQUITY,0,-0.0473994313869196,0,0,0,0,0,0,0,0,0,0.866704780227217,0,0,0.0791442066572352,0,0,0.156668251318456,0,0.0151569407442414,0,0,0,0,0,0,0,0,0.131632097610307,0,0,0,0,0.00957026714904316,-0.00379050574451467,0,0,0,0,0,0,0,0,0,-0.0390695925380738,0,-0.0906885691043364,0,-0.110806709015651,0,0
X601988.CH.EQUITY,0.00596319728533427,0,-0.0533346094933275,0,0,0,0,0,0,0.213669493934871,0.579095299647492,0,0.408384676057973,0,-0.0279292255253552,0,0,0,0,0,0,0.0602884658146773,0,0,-0.00611047637999247,0,0.0143175842328812,0,0,0,0,0,0,0,-0.211539976031575,0,0,0,0,0,-0.016093899317455,0,0,0,0,-0.0161815909681825,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688845122754854,0.0243875006285959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263325066235051,0,0,0,0,0,0,0,0,0,0.254856659463217,0,0,0,0,0,0.198880890194126,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0851974835250016,0,0,0,0,0,0,0,0.0977441458276106,0,0,0,0,0,0,0,0,0,0,0,0,-0.20488374580343,0,0,0.338175583853318,0,0,0,0,0,0.52314963973396,0,0,0,0,-0.255955707470384,0,0,0,0.0898526718178246,-0.302001111311512,0,0,0,0,-0.290604004171571
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0
X601916.CH.Equity,0,0,0,0.0796072769938108,0,0,0,0,-0.0062969206592526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544445546299063,0.0312032764383998,0,0,0,0,0.393535477584247,0.0480523710449424,0,0,0.312676954824433,0,0,0,0,-0.0458599917088685,0,0,0,0,0,-0.0400801959846288
X601077.CH.Equity,0,-0.0960878266400714,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581848440705495,0,0.918008421500039,0,0,0,0,0,0,-0.020159148916022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198522007270147,0,0,0,0,0,0,-0.036485226225051,0,0,0.00215409259251118,0.0429470206135978,0,0,0.384325945738175,0,0,0,0.075611266610289,0,0,0,0,0,0,0,0.339471031225938,0,0,-0.151414642529833,0.269828625648619,0,0,-0.190479709231988,0,0,0,0,0.187506131572586,0,0,0,0.128113351535982,0,0,0,0,0,0,-0.042588535023021
X2388.HK.EQUITY,0,0.203725896867348,0,0.0845799517571987,0,0,0,0,0,0,0,0,0,0,0,0,0.0552177206179941,0,0,0.0492467577375404,0,0,0,0,0.136585351796089,0,0,0.490252417366835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334557650623959,0,0,0.108585194658727,0,0.0994703844972278,0.00270322883928676,0,0,0
X5.HK.EQUITY,0,0,0.0720207095232839,0,0,0,0,0.0552152752202318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389710054811765,0.202581138413699,0,0,0.0163593578996862,0.191090243696068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124740486721203,0,0,0.0661453306650026
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630733390397959,0,0,0,0,0,0.154022405843,0,-6.93889390390723e-18,0.187281472495019,0.125533694951477,0,0.276331547801359,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0477532216480509,0.114216170116169,0,0
X2884.TT.EQUITY,0,0.170303983159864,0,0,0,0,0.0606081005983721,0,-0.0244461148208549,0,-0.0759458633606805,0,0,0,0,0,0,-0.0240344224603369,-0.0675835990663702,0,0,0,-0.110077056623596,0,0,0,0,0,0,0,0.765291490611186,0,0,0,0,0,0,0,0,0,0,0,0.178766735167914,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318756566088678,0,0,-0.00878066101073822,0,0,0,0,0,0.00446817019420078,0,0,4.33680868994202e-19,0,0,0.521709593955215,0,0.0269744336900695,0.129017221831217,0,0,0,0,0.155093365711919,0,0,0,0,-0.114148206929143,0,0,0,0,0,0.00993346363574501,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0147553640852596,0,0,0,0,0,0.0285313787904853,0,0,0,0,0,0,0.192823258229884,0.0931978119035945,0,0,0,0,-0.0700681412105092,0,0,0,0.355270965988702,0,0,0,0,0,0,0,0.0852455884839738,0.275217492620854,0,0,0,0,0,0,0.184219341639004,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127525798050062,0,0,0,0,-0.0331443320787732,0,0,0,0,0,0.0328155044812755,0,0,-0.0286455231479777,0,0,0,0,0.0963393051772444,0,0,-0.0416999526782877,0,0,0,0.26152628703944,0,0.27873039353292,0,0.540631117199316,0,0,0,0,0,-0.0626978675914951,0,0,0,-0.0524012080062828,-0.0462337209433297,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.031243371206998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346343174585075,0.290534727327599,0.168367481177139,0,0,0,0,0,0,0,0,0,0,0,-0.0713945598039713,0,0,0,0.0811029061618505,1.73472347597681e-18,0.0723581728678884,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482020206252122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778075964113306,0,0,0.00224871496536154,0,0.110164804010759,0,0.552818827463384,0,0,0.0107152492484167,0,0.119063230380313,0,0,0,0,0,0,0.0846535589746304,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807331335356147,0,0,0.0152661101051453,0.213728229644015,0,0.157095493717263,0,0,0,0,0,0,0,-0.0618225077408212,0,0,0.423188007751375,0,0.0959383096957574,0.0246495237468173,0,0,0,0,0.0683616146501771,0,0,0,0,-0.00320672116416866,0,0,-0.00978561205402248
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139679748565896,0,0,0,0,0,0,0,0,0,0,0,0.00918135614329894,0,0,0,0,0,0,0.0322691464927868,0.0806669804262512,0,0,-0.0822065516713026,0,0,0,0,0,0,0,0.655172329444489,0,0,0,0,0,0.205019113431824,0,0,0,0,0,0,0,-0.0136712153591576,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.341407073438795,0,0,0,0,0,0,0,0,0.027788462173803,0.0723284191770602,0,0.0125530480590875,0,0,0,0,0,-0.11140299306215,0,0,0,0,0,1.38777878078145e-17,0.182061055918908,0,0,0,0,0,0,0,0,0,0,0.330160973699871,0,0,0,0.102203762029374,0.251023581445456,0,-0.0770989388654552
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.106641632504378,0,-0.139943596472153,0,-0.0419473386131153,0.234853390518704,0,0,0,0,0,0,0,0,0,0,0.0627030919791584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.278745186852448,0,0.280901934298868,0.075698805391435,0,0,0,0,0,0,0.087730580961274,0
X601336.CH.EQUITY,0.153641823193541,0,0,0,0,0,0,-0.0982750645208794,0,0.146034251572957,0,0.0227586176451719,0,0,0,0,0,0,0,0,0.0626039982484753,0.144514089204335,-0.10871093188685,0,0,0,0,-0.00381740691985632,0,0,0,0,0,0,0,0,0,0.466957317928445,0,0,0,0,0.16009829589623,0,0,0.066375605273204,0,0,0,0,0
X601601.CH.EQUITY,0,0.384774105977058,0,0,0.0187003894386472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188426404175,0,0,0,0,0,0,0,0,0.104694716956322,0,0.09945728837261,0,0,0,3.46944695195361e-18,0.372327683213437,0.0471433262300565,0,0,0,0.0340370040646982,0,0.119050388360196,0,0,0,0,-0.0758440231997695,-0.0126197621379776,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0
X1299.HK.EQUITY,0.185466779966127,0,0.322192161988594,0,0,0.0148464548134817,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0169512699465971,0,0,0,0,0,0,0,0,0,0,0.0212629983881355,0,0.126838797266686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165152601818718,0.283066137823887,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.100412837728162,0,0,0,0,0,0,0.0637213635164268,0,0,0,0,0,0,0,-0.125620035269813,0,0,0,0.047143918913963,0,0.143542243578514,-0.12220457346398,0.0238819564602767,0,0,0,0,0,0,0,0,0,0,0,0.0710405835446596,0,0,0.040741972730119,0,0.676515267439568,0,0.0959319974285183,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0914540187086905,0,0,0.0463668856414958,0,0,0,0,0,0,0,0.0257646818624153,0.156643991980997,0,0,0,0,0,0,0.00773309359855783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305998704677766,0,0,0,0.0449112448868174,0.228276259911438,0,0.683406269096413,0,0,0
X2883.TT.EQUITY,0.0371813403991568,0,0,0,0,0,0.131123944735498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144031071796815,8.67361737988404e-19,0,0,0.150033501950366,0,0,0,0,0.0377901101834146,0,0.319315461447725,0,0,0,0,0.0235173663370993,0,0,0,0,0,0,0,0.514634673961536,0,0,0.0601802026452926,0.226602020556325
X2888.TT.EQUITY,0,-0.088634310386628,0,0,0,0.0494080228378086,-0.062395474205586,0,0,0,0,0,0,-0.127698146943512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339597824714069,0,0,0,0,0,0,0,0,0,0.205024397876622,0,0,0,0,0,0,0.256459134416566,0,0.208505834351022,0,0,0
X267.HK.EQUITY,0,-0.170451527701603,0,0,0,-0.1102368351042,0,0,0,0.996231307212981,0,-0.197251015529148,0,-0.101631848962849,0,0,0,0,0,-0.0999998928886931,0.0765514731236916,-0.0216921511039074,0,0,0,0,0,0,0,-0.0529065569712254,0,0,0,0,0,0,0,0,0,0,0.263350437467399,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0.103185629906354,6.93889390390723e-18,0,0,0,0,0,0,0.0145629905781321,0,0,0,-0.201429570401205,-0.170294157968684,0,0,-0.0464263545638309,0,0,0,0,0,0,-0.149187276153819,0,0,-0.0488881318468668,0,0,0,0,0,0,0,0,-0.188865575613221,0,0.0553819523467513,0,1.73472347597681e-18,0.394787201284381,0,0,0,0.384970791027337,0
