,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.311380306346479,0,0.0805606951808058,0,0,0,0,0,0,-0.045618064474138,0,0.150435671091815,0,0,0,0,0,0,0,0,0,0.178799433758266,0.200033234677445,0.0507486347941326,0.00829975184129152,0,0,0,0,0,0,0,0,0,0.0351627708609875,0,0,0.0244614991737667,0,0,0,0,0,0,0,0,0.133931442408634,0,-0.0150162740229379
X601229.CH.EQUITY,0.000792808364353077,0.0656520238921377,0.0749956380902896,0.341722430768251,0,0.131076977886709,0.198030455364709,0,0.0956126951603666,0.0198799104332838,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722334213635634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.10835809705447,0,0,0.145702625436899,0.049249337715419,0,0,0,0,0,0,0.0958059512766478,0.274075287512809,-0.156337287173781,0,0,0.0865991002844083,0.418315441769556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255180724874441,0,-0.183347097965316,2.16840434497101e-19,0,0,0,0,-0.0723859084863297,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438943634593406,0,0.0911680605085546,0,0,0,0,0,0,0.277227787127001,0,0.000173311697688072,0,0,0.015140482755864,0,0,0,0,0.0460286803742998,0,-8.67361737988404e-19,0,0,0,0,0.0283106875890569,0,0,0,0.0354950087713298,0,0,0,0,0,0,0,0,0.0334933281473092,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495368850991473,0.167686031128746,0,0,0.0749455041410689,0.138199085840873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479596472500527,0,0,0.0947631404611727,0.0512311843040675,0,0,0,0,0,0,-0.0625356202579697
X601577.CH.EQUITY,0.0144132363583556,0.154395628644604,0.0336012901370996,0,0,0,0,0.192692229833284,0,0,0,0.13918447397968,-0.0268466716157076,0,-0.117201864862712,0,0,0,0,0,0.196523151612657,0,0.109855969870336,0,0,0,0.0367401341662632,0,-0.0164002394106524,0,0,0,0,0,0,0,0,0,0,0.11369804347671,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0908341039969947,0,0.0781828298339999,0.032340578675363,0,0,0,-0.028440713703489,0,0,0,0,0,0,0,0,0,0,0,0,0.127817457408276,0.180594219260515,0.10931019706708,0.143233189122705,0.186026771146899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898567683890482,0
X601838.CH.EQUITY,0,0,0,0.0283768408464899,0,0.204446302710884,0,0.314657809380234,-0.264119794604062,0.206879161480567,0,0,0,0,0,0.206414536060537,0,0,0,0,0.0694558475468595,0,0,-0.0697533097697549,0.16586560955871,0,0,0,0,0,0,0,0,0,0,0,-0.119395794709977,0,0,0,0.096094611058798,0,0,0.0094543368138445,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0332019255049667,0.14203895462696,0,-0.0160315359743677,0,0,0,0,0,0,0.118234078022579,0,0.32189212385059,0,0.0143550899132908,0,0,0.134803554156922,0,0,0,0.0198143709020744,0,0,0,0.0341925098554638,0,0,0,0,0,0,0,0,0.0889275028851498,0,0,0,0,0,0.00704292835868469,0,0,0,0.194580738470016,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0366610462753806,0,0,0.0772991255170996,0,0,0,-0.175883540232253,-0.186960948985168,0,-0.0255126428098435,0.265282230804097,0.525806377804471,0.0446535096294519,0,0,0,0,0,0,0.0477493458522616,0.134835793740601,0.027622395547654,0.039140251098259,0,0,0,0,0,-0.122402193477558,0,0,0,0,0,0,0,0,0,0.152631072268721,0,0,0,0,0,0,0,0,-0.113193313334227,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0879370192724402,0,0.38562604794434,-1.73472347597681e-18,0,0,0.0623631241380641,0.195564363719584,0.1260212284536,0,0,0,0,0,0,0.161659085883656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277174285446252,0,-0.040211884828693,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.214746719624288,0,0,0.0731728957320438,0,0,0,0.331022707717128,0,0,-3.46944695195361e-18,0,0,0.102168608644644,0,0,0.212635283048056,0,0,0,0,0.00222021116548959,0,0,0,0,0,0,0.0410261888677023,0,0.0407145516091538,0,0,0,0,0,0,0,0,0,0.104684949399415,0,0,0,0,0,0,-0.0349232905818477
X601658.CH.Equity,0,0,0,0,0,0,0,0.129099648480953,0,0,0,0,0,-0.0027397259859936,0,0,0,0,0,0.143225079255995,0.368461194414923,0.0869962177241056,0,0.264114587579125,0,0,0,0.102675877536778,0,0,0,0,0,0,0,-0.068588743172666,-0.0604745356712235,0,0,-0.0854808960629752,0,0,0,0,8.67361737988404e-19,0,0.146037818709795,0,0,0,0.0266692992475761
X601916.CH.Equity,0,0,0,0.0984681687310438,0,0,0,0,0.0811240225742182,0,0,0,0,0,0.0535156389561886,0.141305081460055,0,0,0,0.0182276868056118,1.73472347597681e-18,0,0.18642126672454,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0287642358059104,0,0,0.145285208916188,0,-1.73472347597681e-18,0,0,0,0,0,-0.0371469924513056,0,0,0
X601077.CH.Equity,0,0,-0.230159574325144,0,0,0,0,0,0,-0.138337871852024,0.365233954231812,0,0,0.22866654149644,0,0,0,0.124973704427807,0,0,0,0.129356183674863,0,0.159438551645363,0,-0.224775290431699,0,0,0,0.120715936765121,0,0,0,0.112093251040766,0,0.0570608950776302,0,0,0,0,0.308263142573191,0.00722413735704785,0,0,0.0692695590376224,0,0,0,0,0.0398640616800396,0.0640455051789396
X11.HK.EQUITY,-0.0855789015331755,0,0,0,0.190957216144019,0.163154451282762,-0.313030622522883,0,-0.172066161038052,0.171146258189965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763334803635082,0,0,0.154768656001333,0,0,0,-0.00568838361010821,0,0.222954108565619,0.0988065241212686,0,0,0,0,0,0,0,0,0,0.120654371876401,0,-0.0176143377800487,-0.00782472085207147,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477161840035066,0,0,0,0,0,0,0,0.440025868805433,0,0.261267999118712,0,0,0,0,0,0,-0.058749214979546,-0.0113387143172313,-1.73472347597681e-18,0,0,0,0,0,0,-0.032368957561909,0.229881158381706,-1.73472347597681e-18,0.0939813340677961,0,0,0,0.0062836867180806
X5.HK.EQUITY,0,0,0,0,-0.0872948442041241,0,0,0,0,0,0,0,-0.0201493058740533,0,0,0,0,0.0395845349715995,0,0,0,0,0.156009571640467,0,0,0.0811848499111442,0.24278594736614,0,-0.127075886480438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133736987823931,-0.0918318778466646,0,0,0.269949992045672,-0.0119574766622578
X2880.TT.EQUITY,-0.0845334843375341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244565764113673,0.124860179689408,0,0,0.0629599016325035,0,0,0,0,0.274616287311277,0,0,0,0.0223316124245718,0,0.0970256461966582,0.0335320181750535,0,1.35525271560688e-20,0.0900484660963482,0,0
X2884.TT.EQUITY,-0.105157654613425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129183156098742,0,0,0.0851533609842221,0,0,0.104667063437194,0,0.225032704108527,0,0,0,0,0.0623708779424833,0.184661125471219,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0225414891430155,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539932107865525,0,0,0.185097689196724,0,0,0.053404012517549,0,0,0,0,0,0,0,0,0,0.0161971758086577,0,0,0,0,0,0,0.18722950279804,0.273352737009014,0,0.329752503121255,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113618246056826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202766746866429,0,0,0.304648322775895,0.387642312224138,0,0,0,0,0.132232410004728,0,0,0,0,0.207873264269718,0.122752237567647,0,0.0508698073483974,0,0,0.0271895590289739,0.145758924129926
X2892.TT.EQUITY,0.0016489440139129,0,0,0,0.165064383114638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1505363039906,0.0790313688790484,0,0.343364044902712,0,0,0,0,0,0,0,0,0,0,0,0.107650984272487,0.0365937955659808,0,0.1493759370444,0,0
X5880.TT.EQUITY,-0.00912527988845696,0,-0.0363053320942984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105062616324337,0,0,0,0.0522410189091476,0.0995351959724152,0,0,0,0,0.196596844145088,0.22205525701945,-8.67361737988404e-19,0.043202940932347,0,0,0,0,0,0.356029534430159,0,0.0711051075489604,0,0,0,0,0.0271889264177089,0,0.109721494801796,0,0,0
X600030.CH.EQUITY,0,0.0847725103286536,0,0,0,0,0,0,0.0428628844522888,-0.125943143085861,0,0,0,0,0.310167530629749,0,0.107759061047139,0,0,0,0,0,0,0,-0.147578789657507,0,0,-0.163086321195291,0,0,0,0,0,0,0,0,0.109330209288783,0.429259276126729,0,-0.0365176409751862,0,0,0,0,0,0,0,0,0,-0.284911148135058,0
X600837.CH.EQUITY,0,0,0,0,0,0.0575694034265022,0,0,0,0,0,0.0404749967450432,0.788192372446402,0,0,0,0,0,0,0,0,0,0,-0.0330662574091827,0,0,0,0,0,0,0,-0.0669676383079063,0,0,0.2012194008465,0,0.245594178854323,0,0,0,0,0,0,0,-0.0609648324837364,0,0,-0.338730118369973,0,0,0.0391902003328012
X601211.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.000842404492866058,0.0455959967136972,0,0,0,0,0.128057973562272,0,0,0,0,0,0,-0.0577917439399506,0.0537285350158118,0,0,0,0,0.127075753929521,0,0,0,0,0,4.33680868994202e-19,0,0,0.814040228422595,0,0.0747850338929646,0.142802833245751,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0228703771827356,0.0969159330997435,0.151699094674927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679277275765627,0.0954766986164866,0,0,0,0.433273068920868,0,0,0,0,0,0.0668749312326954,0,0,0.0446458694278396,-0.171968209306247,0,0,0,0.18129229584416,0.0775634499843127,0,0.0611513696550489
X601318.CH.EQUITY,0,0.0289098583806935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123520309348307,0,0,0,0,-0.0436809660253831,0,0.274040400942874,-0.00220202275431839,0,0,0,0,0.159661331726434,0,0,0,0,0,0,0.0395638003783484,0,0,0,0,0.222030979985309,0,0,0,0,0.0945459814193385,0,0,0.0439620686304738,-0.0480495540580092
X601319.CH.EQUITY,-0.0987789328956614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377198772011891,0,0,0,0,0,0,0,0,0,0.135722774272532,0,0,0,0,0.027338755877599,0,0,0,0,0,0,0.252321400331501,0,0,0.144281821444997,0,0,0,0.220566592505592,0,-0.0865935965444177,0,0,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.165932274887855,0,0,0,0,0,0,0,-0.0625724969133666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584882643034378,0,0,0,0,0,0.0487914174595914,0,0.3619660563942,0,0,0.25806891698064,0.315586286613719,0.0201975932270402,0,0,0,0,-0.204089714863809,-0.0222256043645465
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145900170075757,0,0,0,0,0,0,0.0652095861769029,0,0,0,0,0,0,0,0,0.132380022726803,0,0,0.114283653606454,0,0,0,0,0.0461544658724981,0,0,0,0,0.0391843649205589,0.21566057550302,0,0.163577961710285,0,0.0734650466627609,0,0,0,0,0,0,0.0349704600259206
X601628.CH.EQUITY,0.00789590104245933,0,0,0,0,0,0,0,0,0,0,-0.0907227270700896,-0.133061606609441,0,0,0,0,0.0249834139632596,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.38550874118001,0,0,0,0.280790206505667,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217825113677257,0,0,0.384001265244934,-0.472223656070342,0,0,0,0,0.0888361798396926,0.115252438544161,0,0.126626195396051,0.123489335691332,0,0.0626203041729089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182481753373336,0.0127187559332035,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0181996716883723,0,0,0,0,0,0,-0.0109213330534609,0,0,0,0,0,0,0,0,0,0.182938126841502,0.00512092338202663,0,0,0,0.176710896924499,0.0401133639192576,0.119013074305754,0,0,0,0,0,0,0,0,0,0.00597048692333325,-4.33680868994202e-19,0,0.1361304371787,0,0,0.10189705608291,-0.132089176449658
X2882.TT.EQUITY,0,0,0,0,0,0.0103861493467143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194710506162085,0.0463223003030255,0,0,0,0,0,0,0,0,0,0,0,0,0.412324107739258,0,0.127476046892549,0.164119373788857,0,0
X2883.TT.EQUITY,0,0,0,-0.0202535415087591,0,-0.104025102413545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151989149830006,0,0,0,0.136281058964699,0,0.0738290862996143,0.11864318116392,0,0,-0.0733803272218483,0,0,0,0.184898811136158,0,0,0,0,0,0,0,0.171196217789106,0,0.233727445671508,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730255063218831,0.0623176981405447,-0.0682766707590367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279665415890996,0,0,0,0.0882997592920887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390081484719704,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.24715764609349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586988984276143,0,0,0,0,0,0,0.247187668425054,0.0528360265709939,0,0.165016377805598,0,0,0,0,0,0,0,0.0984758993242078,0,-0.0884900839124347,0,0,0,0,0.164308459532239,0,0,0,0,0,0
macro_return_add,0.09468359119477,0,0,0,0,0,0,0.00721993446110937,0,0,0,0,0,0,-0.146927475547428,0,0,-0.17991925033258,0,0,0,0,0.267043681821317,0.043095550300302,0.289008479979125,-0.188736881753186,0,0,0,0,-0.179923192575859,0,-0.082966842452022,0,-0.0307423368346917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
