,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.185258711398495,0.0569196715188106,0,0,0.543082309421549,0,0,-0.0566997241819188,0,0,0.277139018292782,0,-0.164563797402685,0,0,0,0,0,0,0,0,0,0,0.0508794934206308,0.00203137888036938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0918905290738997,0,0,0,0,0,0,0,0.239062023249142,0.196538100432161,0,0,-0.135039838186095,0,0,0,0,0,0,0,0,0,0.0939955961770765,0,0.101442662990553,0,0,0,0,0,0,-0.0559615231275452,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0833424366311061,0.0307928817786361
X600000.CH.EQUITY,0,0.0367678216626909,0,0,0,0.070795292585994,0,0.0932582132687363,0,0.00749511535719677,0,0.360413601368199,0.0400388773577137,0.0315627986620747,0,0,0,0,0,0,0,0,0.0634426967595162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12315201801211,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329809138028773,0,0.187560895850082,0,0,0,0,0,0,0,0,0,0.0419773093106406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022912034150017,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.249414372027876,0,0,0,0,0,0,0.111395471541651,0.0228319993029474,0,0,0,0.136404595014975,0,0,0,0.146341602812817,0.205334799198119,0,-0.071674007260857,-0.139418644116005,0,0,0,-0.320703328545346,0,0,0,0,0,0,0.0689708282876447,-0.0969629404698871,-0.134119809060331,0,0,0.0734006583930078,0,0,0,0,0,0,0,-0.111973421385589
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.27676072144857,-3.46944695195361e-18,0,0,0,-6.93889390390723e-18,0,0.098718282897557,-8.67361737988404e-19,0,0,0,0,0.509907606022175,0,0,0,0,0,0.0969600355387918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408968864536849,0,0,-0.00835272344774958,0,0,0,0,0,0.0239700137351331,0,0,0,0,0.0434869367661448,0
X600926.CH.EQUITY,0,0.216378847383925,0,0,0,0,0.346326261372249,0,0.0428209860842152,0,0,0,0,0,0,0,0,0.0667698408497821,0,0,0,0,0.198401495312361,0.0434952053942112,0,0,0,0,0,0,0,0,0.14310893927642,0,0,0,0.147972722069324,0,0,0,0,0,0,0,0,0,0.00455326325501266,0,0,0,-0.0638341601317409
X601009.CH.EQUITY,0,0,0.207827653824943,0,-0.155191472259072,-0.395086236170276,0,0.0857273452700234,0,0,0,0,0,0,0,0.309888860351037,0,0,0,0.0548268237247682,0,0.0482516289174352,0,0.19391627774583,0,0,0,0,0,0,0,0.120700475274186,0,-0.163755500834427,0,0,0,0,0,0,0,-0.182450216736337,0,0,-0.311798421533617,0,0.499690806027547,0,0,0.404560711325471,0
X601166.CH.EQUITY,0.284201162516671,0,0,0,0,0,0,0,0.152776951072436,0,0,0,0,0,0,-0.00923334472603779,0,0.126977741814069,0,0.234123769173588,0,0,0,0.116187215781605,-0.215174802875269,0,0,-0.0518916829710327,0,0,0,-0.0195614217238312,0,0,0,0,0,0,0,0,0,0,0.0681500421108286,0,0,0,0,0,-0.0527469862331296,0.425119517941957,0
X601169.CH.EQUITY,0,0.0728079496100109,0,0,0,0,0,0,0,0,0,0.134896793396293,0,0,0.0284302596091405,0.122596357715968,0,0,0.0620461865741178,0,0.252599545454634,0.229133025384009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602007747896976,0.0287737800190522,0,0,0,0,0,0,0.0360173272006937,0
X601229.CH.EQUITY,0.0401663393226761,0.00347285023007069,0,0,0,0,0,0.0265723917403158,0,0,0.413856367645367,0,0,0,0,0.311996075563515,0,0,0,0,0,-0.0405384548633556,0,0,0,0,0,0,0,0,0,0,0,-0.0381492804709175,0,0,0,0,0,0,0,1.73472347597681e-18,0.403592044411382,0,0,-0.00482140933716695,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0152002058530923,0.114968994400601,-0.074415626966767,0.0233885536582209,0,0,0,0.0771500504416981,0.618574629724576,0,0,0,0,0,0.0770510231693917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220612894445889,0,0,0,0,0,0,0,0,0.0819626324187653,0,0,0,-0.0158369230808977,0,0
X601328.CH.EQUITY,0,0,0.485788518105889,0,0,0,0,0,0,0,0.356552555368073,0,0.042858324977986,0,0,0,0,0,0,0.0276835500753158,0,0.0764660669107736,0,0,0,0,0,0,0,0,0.104378189344814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.20296095980815,0,0,0,0,-0.100168322174843,-0.116474917804305,0,0,0.036233348609842,0,0.546197588961097,0,0,0,0,0,0.11929642349898,0,0,0.314030719231501,0,-0.0199442311068147,0,0,-0.0522104588399204,0,0,0,-0.0715050412207719,0,-0.022260898687241,0,-0.596242047893734,0,0,0,0,0,0,0.118230612291915,0,0,0,0,0.0594974955541769,0,0,0.0964267075375038,0
X601577.CH.EQUITY,0,0,0,0,0.0528448822082989,0,0.0853427112025789,0,0,0,0,0.436136897181702,0,0.0647051343141941,0,0,0,0,0,0.172108997753865,0,0,0,0.0634878088123226,0,0,0.129941156740522,-0.215271817518585,0,0,0,0,0,0,0,0,0,0.282519402324131,0,0,0,0,0,-0.161465965887604,0.0666316009053333,0,0,0.032818465866688,0,0,0
X601818.CH.EQUITY,0.208163955927252,-0.324804164575335,0,0,-0.0299966957987524,-0.157421423634409,0,0,0,0.0998794560990394,0,-0.059382526033245,0,0,0,0,0,0,0,0.224130914635827,0,0.127363481344739,0,-0.0424632447391865,0.781726282521624,-0.0211818732243634,0,0,0,0,0,0,0.0378652977850831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571128193760462
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0
X601939.CH.EQUITY,0,0,0,0,0.181920176356171,0,0.188257854260734,-0.0952507092308342,0,0,0.235687816626063,0,0,0,0.0856616988629135,0.152970237146066,0,0.0159776929457062,0,0.206893362311588,0,0,0,0,0,0,-0.203619518846852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344058042009069,0,0,-0.0912946465576564,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00844723851023438,0,0,0.323321220711042,0,0,0.179467628195089,0.0961167686016952,0.0182705242635407,0,0,0,0.170730895168675,0,0,0,0.171186523121697,-0.264212414001545,0,0.238756354984906,0.0698416817499185,0,0.0936218976979161,0,0,0,0,0,0,0,0,0,0.00873348345970478,0,0,0,0,-0.0314276599824135,0,0,0,0,0.0571853769467426,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710899405716859,0,0,0.0972645462824728,0,0,0.0635876684986228,0,0.258562260978833,0,0.125225509815382,0,0,0,0,0,-0.0487313260846826,0,0,0,0,0,0,0,0.0294394276920351,0,0,0,0.0917159272783571,0,0,0,0.245813084358778,0,0,0,0,0,0,-0.113042068536738,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000586314950565105,0.398544428313368,0,0,0,0,0,0,0,0,-0.196247833111116,0,-0.13730138931893,0,-0.147056747848991,0,0,0,0,0,0,0,0,0.196889294504647,0.432994477337013,0,0,0,-0.23511387995859,0,0,0,0.177161574768849,0,0,0,0,0,-0.00947602419488868
