,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605381408425913,-0.00064460726453442,0,0,0,0.108450486175718,0,0,-0.0782190769092176,0,0.0495999224765114,0,0,0,0,0,0,0,0,0,0,0.339350642342827,0.396175835922215,0,0.121166443221347,0.417753082510609,0,0,0,0,0,0,0.170163147686278,0,0,0,0,0,0,0,0.00383038207489963,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218419724762871,0,0,0,0,-0.0749813788951184,0,-0.140328671884725,0.026346076186022,0.0300528173720534,0,0,0,0,0,0,0,-0.0468598677671395,0.0230485938208607,0,0.769532160552126,0,0,0,0,0,0,-0.0395036914465718,0.0178544280161398,0,0,0,0,0,-0.234381030858282,0,0,0,0,0,0.123448780267806,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132169460693421,0,0,0.366427116160057,-0.112658019502696,0,0,0,0.272718741318112,0,0,0,0,0,0,0,0,0,0,0,0.298722033775749,0,0,0,0,-0.181928309549339,0
X2891.TT.EQUITY,0,0.141350392588045,0,0,0,0,0.0538508987021048,0,0,0,0,0,0,0,0,0.0125429113256998,-0.201916923406074,0.135579962376955,0,0,0,0,0,0,0,-0.0499372799081671,0,0,0.39961702331287,0,0,0,0.14386611597427,0,0,0,0,0,0,0,0,0,0,0,0,0.310341271441104,0,0.322704822555473,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088081227669224,0,0,-0.2150554814853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332875446341344,0,0.0481905726420009,0.0423504349138998,0,0,0,0,0,0,0,0.115061895098699,0.0932398080630591,0,0,0.137513906955942,0.25484016623688,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719374097235423,0,0,0,-0.00478471897519732,0,0,0,0.0263716974070097,0,0,0,-0.0411942154556291,0,0,0.0328625641851466,0.213901887517838,0,0,0,0.0145325363016624,0,0,0,0.732070582883622,0,0,0,0,0,0,-0.265899745944059,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.126115204114532,0,0,0,0,0,0.062337427477613,0.0313193924842727,0,0,0,0,0,0,0,0,0,0,0.00981186455219882,0,0,0,0,0,0,0,0,0,0,0,0,0.0862907714928978,0,0.105839756399979,0,0.127656555149659,0,0,0.141082354332927,0,0,0,0,0,0,0,0,-0.0214962015094027,-0.0353322760996663
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0333779391548131,0,0,0,0,0,0,0,0.199642030702306,0,0.0701370937464559,0.00525805085224011,0,0,0,0,0,0,-0.0257880292031687,0.653200693496448,0,0,0,0.0168733024499364,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0350355838838718
X601211.CH.EQUITY,0,0,0,0,0,0,0.35186451497822,0,-0.0511328640618712,0,0,-0.175931813003572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151967319675982,0,0,0,0,0,0,0,0.725082842870146,0,-0.0633661617621862,0,0,0,0,0,0,0.0874815667831433,-0.178415188621546,0,0,0,0,0,-0.165956542196013,-0.233192603690401
X601688.CH.EQUITY,0,0.302227387661363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102663802631085,0,0,0,-0.11407336913903,0,0,-0.0410011607785101,-0.134546379569513,0,0,0,0,0.00655420759908808,0,0.00449835260031984,0.0808975446772078,0,0.124644315200935,0,0,0,0,0.259599904825557,0,0,0,0,0,0,0,0.0456832756369308,0.415021442527557
X2885.TT.EQUITY,0,0,0,0.646537403468199,0,0,0,-0.0548849455325134,0,0,0,0,-0.0698504462434603,0.000658549919300701,0,0,0.0048946299289456,0,0,0,0,-0.158742788575711,0,0,0.226051094888173,0.0751519954565629,0,-0.104615192865959,0,0,0,-0.0433682804682473,0.595803178123819,-0.0917356278818974,0,0,0,0,0,0,0,0,0,0,-0.212654492936597,0,0,0,0,0,0
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0
X601319.CH.EQUITY,0,0,0.112770022850528,0,0.130974039203801,0,0,0.0101737948092531,0.0269392663101397,0.233976582665896,0.0446724565717028,0,0,0,0,0.0413097413433669,0,0,0,0,0.138432253315829,0,0.189854620545731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200172923280428,0,0.174112672920037,0,0.127424167296893,0.264696112733995,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133876067895598,0,0,-0.289640039301001,0,0,0,0,0,0.0279320796524512,0,0.0728014771041482,0,0,0.100839646842736,0,0,0,0,0,0.0921505579671574,0,0,0,0,0,0,0,0,0,0.208842619246797,0,-0.0845977814485055,0.517888075034694,0.100951092526754,0,0,0,0,0,0,0,0.00326459480596043,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,0,0,0.0786844160426388,0,0,0.0472396389823135,0,0,0,0,0,0,-0.127095870190877,0,0.418730344130238,0,0.0157919963151253,0,0,0,-0.223542335855022,0.150705934594852,0.119131246994448,0.261872005770215,0,0.019741359975216,0.134355326578691,0,0,0,0,0,0,0,0.0871987484387589,0,0,0,0,0,0,0,0,0,0,-0.0238833960537445,0.00702023466364518,0.514642672683808
X2881.TT.EQUITY,0,0,0,0.0841737554340153,0,0,0,0,0,0,0,0,0,0,0,0.0413122745732178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580116263606176,0,0,0,0,0,0,0,0,0,0.0523537141564853,0,0,0,0,0,0.769799114783127,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.127848259561652,0,0,0,0,0,0,0,0,0,0,0.0843361293133635,0,0,0,0,0,-0.0420683831934305,0,0,-0.0185230232299653,0,0.133966113943245,0.268036403402204,0,0,0,0,0,0,0.0246668193172125,0,0,0,0,0,0.0589872700566636,0,0,0,0,0.524088526906623,0,0,0,0,0.167211393757331
X2883.TT.EQUITY,0,0,0,0,0,0.0364361056010969,-0.113880251274857,0,0,0,0,0,0,0,0,-0.102300667416526,0,0,0,0.167913724588333,0,0,0,0,0.116895109601639,0,0,1.0842021724855e-19,0,0,0.309422865145002,0,0,0,0,0,0,0,0.0847727079277779,0,0,0,0,0,0.0204364574088636,0.37872004228717,0.106685245747147,0,0,0,0
X2888.TT.EQUITY,0,-0.201186690438112,0.0814940357441198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668257008737771,0,0,0,0.348119136826122,0,0,0,0,0.121351625341567,-0.0354235370157659,0,0,0,0.348336555919857,0,0.0862572433944145,0,0,0,0,0,0,0,0,0,0,0,-0.255913159837111,0.034571416438913,0.334157825815645,0.146791168815197,0,-0.062514304103401,-6.93889390390723e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237392841933459,0,0,0,0,0,0,0.101348638526063,0,0,0,0,0.122112272058796,0,0,0.136687844117781,0,0,0.0416898156899669,0,0,0,0,-0.0136324505766358,0,0,0,0,0,0,0,0,0,0,0,0.278945685353353,0,0,0
macro_return_add,0.317650362265858,0,0,0.0375801911351741,0,0,0,0,0,0,0,0,0,0,0,-0.367965447144859,0,-0.150937764812967,0,0,0,0,-0.127609659418269,0,0.105835079526,-0.210147204280624,0,0,0,0,0,0,-0.220191318675382,0,0,0,0,0.266648093474103,0,0,0,0,0,0,0.024780690523554,1.73472347597681e-18,0.497171069754989,0.0920806103164391,0,-0.0461533199609274,0
