,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.14826219940986,0,0,0.126161096722151,0,0,0,0,0,0,0,0,0.0461955062917666,0.132037488853775,0,8.67361737988404e-19,0.166469813105302,0,0,0,0.0923977425602603,0,0,0.0202382573107874,0,0,0,0,0,0,0,0,0,0,0.139635636271965,0,0,0.0308178331290416,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00583795278636051,0,0,0.0590486967140641,0,0,0,0.143804429320332,0,0,0,0.109026067368566,0.328015774242634,0,0,0,0,0.227477776319727,0,0.0376333674461528,0,0,0,0,0,0,0,0,0,0.0506423387636371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995421508747528,0.114988600141686
X601288.CH.EQUITY,0,0,0,0,0.267999707723115,0,0,0,0,0,0.0459800751641333,0,0,0,0,0,0.236470204006002,-0.0942468216617992,0,0.0865556914486789,0,0,0,-0.0349772274477891,0.139756895208956,0,0,0,0,-0.0105495153152522,0,0,0,0.0155403004873134,0,0,0,0.12019366633671,0.00356158667099827,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0256314791068473,0,0,0.0324270307319598,0,0,0,0.120866408732824,0.0823309911544554,0,0.0860021575739859,0,0.316396570755766,0,0.148053951322419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195515297956306,0,0,0,0,0,0,0,0.129905652980665,0,0,0,0,0,0,0,0,0,0,0,0.0637897053590644,0
X601398.CH.EQUITY,0.0805560780384178,0,0,0.0313402063127015,0.0227617347403108,0,0,0,0,0.144441282559793,0,0.393847021467292,0,0.0834164278750969,0,0,0.0328570353605583,0.0799761663402161,0,0.114868881831237,0,0,0,0,0,0,0,0,0,0,0.0993296969390128,0,0,0,0,-0.0686319716227447,0,0,0,0,0.0527569747959191,0,0,0,0,0,0,0,0,0.0354279591976814,0
X601577.CH.EQUITY,0,0,0,0.410732256353304,0,0,-0.138755652354935,0,0,0.0590344219605181,0,0.110130861118396,0,0,0,0,0,-0.0843596415882493,0,0,0,0,0.244683400662003,0,0,0,-0.0695614163194071,0,-0.162793503577594,0,0.0783010673557051,0,0,0,0.0715395227502177,0.476670342257066,0,0,-0.0171858100873304,-6.93889390390723e-18,0.205796873512653,0,0,0,0,0,0,0,0,0,0.0753440739627875
X601818.CH.EQUITY,0,0,0,0.261906423521919,0.317033640104773,0,0,0,0,0.059375636189925,-1.73472347597681e-18,0.0299213694395139,0.180384943577999,0.0927616333702655,0.0435113965079712,0,0,0,0.0885165728143409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318578593908476,0,0,0,0,0,0,0,0,0,0,0,0.0534279489413168,0,0,0,0,0.0813917367505511,0
X601838.CH.EQUITY,0.325951400902543,0,0,0,0,0,0.0605733288224361,0,0,0,0,0,0,-0.0572081284284344,0,0,0,0,0,0,0,0,0,0.624817846039523,0,0,0,0,-0.00816521315949352,0,0,0,0,0,0,-0.455441487047769,0,0,0,0,0.305213092055833,0.0447263732422516,0,0,-0.0561483466784051,0,0,0,0,-0.00234258900343537,0
X601939.CH.EQUITY,0,0.2375631477049,0,0,0,0.159797161523842,0,0,0,0,0,0,0.178178207885562,0,0,0,0,0,0,0,0,0.113396320872169,0,0,0,0,0.0383871644252828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0207821311996554,0.13536282505422,0,0,0,0,0,0.136020551664991,0
X601988.CH.EQUITY,0,0,0,0,0.130218003763707,0,0,0,0,0,0,-0.0599084079359046,0.553776459138262,0,0,0,0,0.0101018642266297,0.152015076480459,0,0,0,0,0,-0.256294009540419,0,0,0,0.238157095904128,0,0,-0.0872379688128457,0.0971078276176263,0,0,0.035849618379283,0,0,0,0,0.0478003305685789,0,0,0,0,0,0,0,0,0,0.154390988291023
X601998.CH.EQUITY,0,0.00556967066983541,0,0,0,0,0,0,0,0.01784207443608,0.179270380440424,0.155424785275098,0,0,0,0,0,0,0,0,0,0.189547073669199,0.00154898864325387,0,0,0,0,0,0,0,0,0,0,-0.0117499075357929,0,0,0.0901510909624483,0,0.218592728615142,0,0,0.095936711178862,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267136916872124,0,0.260952417399209,0,0.23720735656303,0,0,0,0,0,0.0430467342905301,0,0,0,0,0,0,0,0,0.0925939133294983,-0.0729921549144306,0,0,0,0,0.0440630672631993,0,0,0,0,0,-0.0707435850129987,0,0,0,0.0811552010425706,0
X601916.CH.Equity,0,0,0.0121358869696314,0.0851940082391944,0,0,0,0,0,0,0,0.431878041323201,0,0,0,0.074495540800872,0,0,0,0,0.0424846843789651,0,0,0,-0.0195965723555672,0,0,0.0842122349622567,0,0,0,0,0,0.0933598740808391,0,0.0300268283059595,0.130236611864837,0,0,0.0772601580412147,0,0.106780055637182,0,0.055879985604613,0,1.73472347597681e-18,0,0,0,0,-0.172770650742828
X601077.CH.Equity,0,-0.0399060718338209,0,0.0643641801853553,0.104462991941889,0,0,0,0,0,0,0,0,0,0,0,0,0.435383552811645,0,0,0.0553035387802167,0.152416857243817,0.0522761716237859,0,0,0.0903131602750374,0,0,0,0,0,0,0,0,0,0.0115333850052305,0.263908746433109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395321456207104
X11.HK.EQUITY,0.058162622326224,0.0224429330679113,0,0.169945557486402,0,0,0,0,-0.055139132919138,0,0,0,0.223761901233551,0,0,0,0,0,0,0,-0.182579921924246,0,-0.10480375874599,0,0,0.459834920980551,0.121279363355162,0,0,0,0,0,0,0,0,0,0,0,0.0825945723518953,0,0,-0.0737570667378504,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.117881994058413,0,0,0,0,0,0,0,0,0,0,0,0,0.0577216094305773,-0.026570339832131,0.0550400378745357,0,0,0,0,0,0,0.3585819020539,0,0.292830469149078,0,0,0,0,0,0,0,0.0995489647416108,0,0,0,0,0,0,0,0,0,0,0.091912044015881,0,0.00565979343051149,0,0.0733430084233157,0
X5.HK.EQUITY,0,0.170607528164847,0,0,0,0,0,0,0.296372346029479,0,0,0,0,-0.197974839814707,0,0.0484604603494089,0,0,0,0,0,0,0,0,0,0.704395577541881,0,0,0,0,0,0,0,-0.0667312073280383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296495701793663,0,0.0749140460455939
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264631279773328,0,0,0,0,0,0,0,0,0,-0.0218137617460459,-6.93889390390723e-18,0,-0.0831093863278288,0,0,0,0,0.0263744673010625,0,0.416045919517753,0.0688588619863723,0,0,0,0,-0.146332665526756,0.255648189594443,0,0,0,-0.052992014220883,0,0.117285663221117,0.0454111866695986,0,0,0.0761569537628558,-0.198074828396773,0.109939575798953
X2884.TT.EQUITY,0,0.0109369435991879,0,0,0,0,0,0,0,0,0,0,0,0,0.0511212909122916,0,0,0,0,0,0,0.089337024625333,0,0,0.296745492321338,-0.0950763625545853,0,0,0,0,0.255325745531131,0.116182541407337,0,0,0.0108640983522666,0.0397593182042789,0,0,0.168819058199942,0,0,0,0,0,0,0,0.175120621217091,-0.105869235123407,0,0,0
X2886.TT.EQUITY,0,0.0243293351460815,0,0,0,0,0.204747422027177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104423236776098,0.114273803343362,-0.14824814619905,0,0,0,0.238021781334521,0.028691312945299,0,0,0,0,0,0,0,-0.0488737687414624,-0.124870857586257,0,0,0,0,0,0,0,0,0,0.486331750146659,0,-0.121305960240919,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0484667406071271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109763259329695,0,0.141071224067212,0.161186983344187,0,0,0.284328814882648,0,0,0,0.0610460396967765,0,0,-0.0834172572578629,0,0,0.0329968325078528,0,0,0,0.164922640414112,0,0,0.338303868276367,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568512696737795,0,0.0640965039245619,0.211423523355352,0.133673701537194,0,0.171586811395468,0,0.113924880495195,0,0,0,0,0,0.121761536770617,0,0,0,0,-0.0670099241349338,0.0244889641832489,0,0,0,0.0800469288789143,0,0.0262331194988706
X5880.TT.EQUITY,0,0,0,0,0,0.015925122599069,0.20788979671429,0,0.0904623868788206,0,-0.0628715826442567,0,-0.150166259667999,0,0,0,0,0,0,0,0,0,7.54768896663084e-05,0,0.0117228371575768,0,0,0.0881879629052488,0,0,0,0.216300232660516,0,0,0,0,0,0,0,0,0,0,0,0,0.0148248705850709,0,0,0.0574146652830542,0.25704385376928,0,0.177819514123016
X600030.CH.EQUITY,0,-0.0689375681808959,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,0,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.064849494552476,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699440207334883,0,0,0,0.123577839096761,0,0,0,0,0,0,0.000834296673554582,0,0,0,0,0,0,0,0,0,0,0.149554355664963,0,0,0.165158328872054,0.196273672243247,0,0,0,0,0,0,0.0141499528161674,0,0,0,-0.0636553453348901,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.085713548360846,-0.000633454388655532,0,0,0,0,0,0,0,0,0,0,0,0,0.0475621664673646,0,0.219601767618837,0.0984446095945998,0,0,0,0,0,0,0,-0.0239477135981969,0,0,0,0.703008744063026,0,0.257592554445695,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0559451321669566,0,-0.203538362974389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484541702356568,0,0,-0.0101860554020596,0,0,0,0,0,0,0,0,0,0,0,0,0.450500869342261,0.231318992765613,0,0.263047737214043,0,0,0,0,0.0279855521824576,0.0727024366789736,0,0,0,0,0,0.0135582288170873,0.00276122315415328,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138365705937872,0,0,0,0,0,-0.0216264182921308,0,0,0,0,0,0,0.373150548121487,0,0,0,0.0839998749668686,0,0,0.018673756628706,0,0,0,0,0,-0.00624942360570251,0,0,0.0333588082197992,0,0,0,0.472177895283615,6.93889390390723e-18,0.0211643619558592,0,0,0,-0.0782763058306797
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0
X601319.CH.EQUITY,0,0,0.0770317938820464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554174257542724,0,0,0,0,0.142234433917177,0,0.225242269268983,0,0,0,0,0,0,0,-0.127375901063401,0,-0.0375274812359285,0.0485566537403772,0,0,0.196235982610857,0.268842749018936,0,0,0,0,0,0,0,0,0,0.13913760747786,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0207486515245042,0,0,0,0,0,1.73472347597681e-18,0.211162981470058,0,0,-0.0588069414639752,0,0,0,0.0518661347929517,0,0,0,0,0,0,0,0,0,0,0,0,0.0308058010557067,0,0.056639294025797,0,0,0,0,0,0,0.0386283424319569,0.0924062163139269,0.104434894123459,0.383231616163467,0,0.187460155632571,0.0392028855819531,0.0779913537298741,0,4.33680868994202e-19,-0.0688825357265167,0,0.0243404579008748
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164814276457096,0,-0.0899584848539954,0,-0.00600963518525825,-0.0119758845536752,-0.145513318521089,0,0,0,0,0,-0.162871624738747,0,0,0,0,0,0.364694586310893,0,0.412376815874955,0.10749442817873,0,0,0,0,0.114167078894259,0,0,-0.216420036345306
X1299.HK.EQUITY,0,-0.114552271832001,0.212297341418763,0,0,0.156122082231301,0,-0.528578586728771,-0.13949518558427,0,0,0,0,0.342737033119792,0,0,0,0,0.0191960072170185,0,0,0,0,0,0,0,0.0677817265067871,0,0,0,0,0.0936402401204968,0,0,0,0,0,0.138748351104439,0,0.18134937327522,0,0,0,0.139694549245509,0,0,0,0,0.0356694872240334,0,0.110985962824034
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115765221310077,0,-0.13832441388987,0,0.137855476240641,-0.159527910619795,0.118732077411706,0,0,0,-0.138968331826851,0,-0.0178707581787326,0,0,0,0.167111512620623,0,0,0,0,0,0.424823555314355,0,0.21713218940619,0,0
X2882.TT.EQUITY,0,0,-0.0960023520133336,0,0,0,0,0,0,0,0,0,-0.0160808165557984,0,0,0.0675640674856589,0,0,0,0,0,-0.0174410940368532,0,0,0,0,0.13525673536609,-0.0670133508468724,0.0386930213925169,0.278954262321321,0,-6.93889390390723e-18,0.0388668667095805,0,0,0,0,0,0,0,0,0,0,0,0,0.235989535264288,0,0.134962608387131,0.233299335618353,0,0.107338014366215
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808898238548416,0.0243551954420577,0,0,0,0,-0.0493876254431111,0,0,0,0,0.0304410973417177,0,0.0729804225707557,0,0,0,0,0,0,0.165474828081921,0,0,0,0,0,0,-0.0941634786894478,0,0,0,0,0,0,0,0,0,0,0,-0.0765941061623976,0.341343188863339,0,0,0,0
X2888.TT.EQUITY,0,0.08520940104659,0,0,0,0,0,0,0,0,0,0,0.107422263208633,0,0,0,0,0,0,0.0565239488867688,0,0,0,0,0,0,0,0.295249799329972,0,-0.0485101903176194,0,0,0,0,0,0.131142320834923,0,0,0,0,-0.0814236286057753,0,0,0,0,0,0.445385041756456,0.199542429731972,0,-0.0240616137951633,0
X267.HK.EQUITY,0.0831825084908623,0,0,0,0,0,0,-0.43865506966953,0,-6.93889390390723e-18,0.229432147553932,0,0,0.0456701662600668,0.603960584708282,0,0,0,0.189609954563591,0.118585067742201,0,0,-0.271389620200392,0,0,0.21342906079477,0,0,-0.245567749152538,0.284900475587929,-0.0925905236454057,0,0,0,0,0,0,0.0881343824398087,0,0,0,0,0,0,0,0,0,0,0,0,0.114424098553482
macro_return_add,0,0,0,0,0.103869424550861,0.161165796064764,0,0,0,0,0,0,-0.159124139581761,0,0,0,0,0,0,0,-0.109138725163306,0,0,0,0.20226912705032,0,0,0.133813742277539,0,-0.28352400951788,0,0.0669587123848872,0,0,0,0,-8.67361737988404e-19,0,0,-0.236847888075622,0,0,0,0,0.189066468826027,-0.0670598922980996,0,0,0,0,0
