,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.226746354241372,0.112080067471926,0,0,0,0,0.0636111392546689,0,0,0.226714996345126,0.0768378998743582,0,0,0,0,0,0.0977958346096111,0,0,0,0.0214039697527655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151242565458928,0,0,0,0,0,0,0,0.0460235323047704,0,0,0.0151118667197193,0
X601229.CH.EQUITY,0,0,0.140861282433051,0,0,0,0,0,0.0319438262004375,0,0.136330832732337,0,0,0,0.134323593322224,0.333438211721574,0,0,0,0,0.214852270927221,-0.00444854655532382,0,0,0,0,0.0682739199862367,0,0,0,0,0,0.0918732307983759,0,0,0.118743110041436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332318558783809,0.0950972583817978
X601288.CH.EQUITY,0,0,0,0,0.0168623455344239,0,0,0,0,0,0,0,0,0,0.140220653902634,0,0,0,0.365648836657874,0,0,0,0,0,0.0627984144469646,0.0187485689225669,0,0,0,0,0,0,-0.0802695062736319,0.209119976988023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599303174721102
X601328.CH.EQUITY,0,0,0.156717192907676,0,0,0,0,0,0.0726655673968651,0.0902077457773144,0,0,0.0278798437297361,0,0.403918845654912,0,0.083384916708289,0,0,0,0,0,0,0,0,0,0,-0.106358025128927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210220637941374,-0.0568666982935905
X601398.CH.EQUITY,0,0,0.170662275292675,0,0.0395603141866895,0,0,0,0,0,0,0.0650905447458024,0.140049511398411,0,0,0,0.252257488002426,0,0.28808842329708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.112543063329882,0,0,0,0,0,0,0,0.417763243981602,0,0,0,0,0,-0.0109605260651305,0,0,0,0,0,0,-0.228199723318196,0,-0.187655904868609,2.16840434497101e-19,0,0,0.0126546519443447,0,-0.0676696013988676,0,0,0,0,0.0465035263846383,0,0,0.384369363439403,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.17869463017442,0.229820823093941,0,0,0.0154260580846627,0,0,0,0.048599831644857,0,0,0.101867668644576,0.173610583861601,0,0,0,0.220954958374572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288991533201016,0,0,0,0,0,0.128420541144082,0,0.0204270407941831,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396107967746182,0,0,0,0,0,0,0.0995130259191779,0,0,0,0,-0.15238378263402,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.52423261597267,0,0.0484753767124499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986625698148706,0,0.0491962714280491,0,0,0.13057637910473,0,0,-0.0773305802628726,0
X601939.CH.EQUITY,0,0,0,0,0.372374580071185,0.0788677298511613,0,0,0,0,0,-3.46944695195361e-18,0,1.73472347597681e-18,0,0.0314307092625275,0.136201857732308,0.00463501789268405,0,0,0,0,0,0,0,0,0.00595212525484499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062341016588062,0,0,0,0,0.0126392317878102,0,0
X601988.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.243557789045987,0,0,0,0,0,0,0,0.210008030936753,0.123452955724346,0,0,0,0.109342445956172,0,0,0,0.170920918504212,0,0,0,0,0,0,0,0.0313948765476119,-0.0482999950954395,0,0,0,0.0432326227096194,0,0,0,0,0,0.181550007112388,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255841284091727,0.304819686044683,0,0.011469926935141,0,0,0.0998982553318274,0,0,0,0,0,0,0.172544955152524,0,0,0,0,0.106093086811571,0,0,0,0.0704120274330216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839593676301393,0.117459139043001,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0757388771027104,0,0,0,0,0,0,0,0,0,0,0.072213702282906,0,0,-0.0994080017631353,0.0407034785631425,0,0.161438885834815,0,0.275376661672294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590873498632742,0.0503891400263657,0,0,0,0,0,0,0,0.0821168450802603,-0.0285591268054877,0.060665139724534,0.0928321118443908
X601916.CH.Equity,0,0,0,0,0,0,-0.122065076912454,0,0,0,0,0,0,0,0,0,0,0,0,0.0999686103246517,0,0,0,0,0,0,0,0.0427234452365886,0,0,-0.187030010401251,0,0,0,0,0.0270493581816773,0,0,0,0,0.779139280675668,-0.0918933916848611,0,0,-0.12933082481403,0,0.165583747206609,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.29894546927651,0,0,0,0,0,0,0,0,0,0,0,0,0.351012148001265,0,0,0,0.182993848037741,0,0,0,0.101299558582391,0,0,0,0,0,0,0,0,0,0,0.164501071180153,0.0997478480120531,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0873858947688288,0,0,0.0927158169371543,0,-0.0871529400535209,0,0,0,0.366423168889564,0,0,0,-0.35434280221888,0,0,0,0,0,0,0.129840393912942,0,0.118431015376277,0.240775874047781,0,0,0,0,0,0,0,0,0,0,0,0.198116544123153,0,-0.182729038851071,0,0,0,-0.0223592747365422,0,0,-0.00671478325095802,0.0577398821563678,0,-0.0477968015199296
X2388.HK.EQUITY,0.0517235700690848,0,0,0,0.0311422686106075,0.167762390676703,0,0,0,0.0594565012008144,0,0,0,0,0,0,0,0,0,0,0.0156317588654582,0,0,0.0945166580292148,0.33700891722639,0,0.293076524152807,0,-0.0376937954192226,0,0,0,0,0,0,0,0,0,0,0.08075023969599,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.403312963983549,-0.0729203061326292,0,0,0,0,0,0.20302309296288,6.93889390390723e-18,0,0,0,-0.269514206723042,0,0,0,0,0,0,0,0,0,0.0710508537443873,0,0.179841842706976,0,0,0,0,0,0,0,0,0,0,0,-0.224403518486649,-0.0800923895056384,0,0,0,0,0,-0.0702244440927969,0,0,0.0183696581340194,0.119479853784023,0.168425042787053,-0.0389444211965039
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240150271951811,0,0,0,0,0,0,0,-0.0479162824222567,0,0,0,0,-0.0967722668658235,0,0,0,0.352223028117504,0.387073796907102,0,0.400279156923987,0,0,0,0,0,0,0.128673848349551,0,0,0,0,0,0,0,0.0110262194113951,0.0392182620327961,0,0.0360051348746501,0
X2884.TT.EQUITY,0.0386360174029286,0,0,0,-0.0707465447628354,0,0,0,0,0,0,0,0,0,0,0.263366517379367,0,0,0,0,0,-0.16700669520847,0,0,0,0,0,0.561906308548305,0,0,0,0,0,-0.0366948507826839,0,0,0,-0.111520891443365,0,0,0,0,0,-0.256505577701599,-0.0475977339967766,0,0.139354834239176,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120055155149854,0,0,0,0,0,0,0,0,0,0,-0.004277896738459,0,0,0.027885333832386,0,0,0,0,0.223349999889886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286501027073373,0
X2891.TT.EQUITY,0,0.632764590549892,-0.0296912859959861,0,0,0,0,0,0,0,0,0,0.147748128060989,0,0,0.183916707390482,0,0,0,0,-0.425974658355414,0,0,0,0,0,0,0,0.0170817766063245,-0.152927819868197,0,0,0.410491585078344,0,0,0,0,0,0,0,0,0,0,0,-0.181647249802331,0.42107106618641,0,0.463177847830634,0,0,0.100367598075071
X2892.TT.EQUITY,0,0,0,0,0,0.101428879475459,0,0,0.349445836724292,0,0,0,0,0,0,0,0,-0.345058621524506,0,0,0,0,0,0,0,0,0,0.0412860638027469,0,0.184869928329154,0,0,0,0,0.0484820172069835,0,0,0,0.258259995407332,0,0,0,0.0115874303478263,0,-1.38777878078145e-17,0,0,0.0633794717314418,0.190426197378042,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750618104211475,0,0,0,0,0,0,0,0,0,-0.0183600210156218,0,0.0143955470469061,0,0,0,0,0,0,0.0698151570041222,0.213693869756444,0,0,0,0.00904087553543525,0,0.0738480713552901,0,0.670944435136426,-0.0612759309342314,0,0,0,0,0,-0.186695483530072,0,0,0,0,0.0616109082063121
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148700264775237,0,0,0.0851798797539822,0.142064569375937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017815521933623,0,0,0,0,0,0,0,0.159249010836212,0,0.165913702594666,0,0.0485168476151486,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.145160270247595,0,0,0,0,0,0,-0.027780537920463,0,0,0,0.0641015171600652,0,0,-0.0363482888951922,-0.100343943225341,0,0,0,0.337749428670523,0,0,0.16713849748176,0.131356881027197,0,0,0.0163024886143745,0,0,0,0,0,0,0.271915840860363,0,0,0,0,0,0,0,0,0,0,-0.0679656916587405,0,-0.169331827382215,0,0,0,0
X601211.CH.EQUITY,0,-0.124968058523931,0,0,0,0,0.347950982355713,0,-0.0109189406952392,0,0,0,0,-0.0805724701703647,-0.314074251897951,-0.0104251544604679,0,0,0,0,0,0,0,0.282567257214073,0,0,0.0601112858360318,0,0,0,0,0,0,0.467561988344369,0,0,0,0.1656777024245,0,0,0,0,0.212622391980205,0,0.0324910791553654,0,0,0,0,0,-0.196205626317449
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,0,0,0,-0.15007938025867,1.73472347597681e-18,0,0,0,0.000532987329228126,0,0.48841742749041,0,0.0838966801716996,0.0841890150604981,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0240294462702458,0,0,0,0,0,0,0,0,0,0,0,0.14528253862675,0,0,0,0,-0.0176529778116648,0,0,0.792596037128017,0,0,0.0130444755162826,0,0,0,0,0,0,0,0,-0.261218612169845,0,0,5.42101086242752e-20,0.0430055718948725,0.0629631801496633,-0.0426681088566743
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,0,0,0.194374593847529,0,0,0,0,0,0,0,0,0,0,0,0,0.0263455415226055,0,0,0,0.108215951313101,0.00868068057682893,0,0.211184244129718,0.151346530956893,0,0,0,0,0,0,0,0,0,0,0,0.103333550955168,0,0,0,0,0,0.0582789979150978,0,0.0503093699652288,0,0.118019808452687,0,0,0,0.0119157825186214,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643
X601601.CH.EQUITY,0.0913228592168267,0,0,0,0,0,0,0,-0.0349896392785856,0.0578295784691243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219737802003582,0,0,0.00139682813621641,0.016894071507391,0,0,0,0,0,0.107054164711966,0,0,0.185561026823635,0,0.536591857873291,0,0,0.0221370651657428,0,0,0,0.0755300355206445,0,0.0193479647208774
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.0191925852997089,0,-0.131994718736875
X1299.HK.EQUITY,-0.126500671172781,0,-0.0230356691467299,0,0,0,0,0,-0.0333864307053581,0,0,0,-0.0563756950460414,0,0,-0.216525747116032,0,0.494456758123933,0,0,0,0,0,0,0,0.085115458859606,0,0,0,0.0229255275806136,0,0,0,0,0,0,0,0.276394973710999,0,0.0626352870974563,0,0,0,0,0,0,0,0,0,0,0.25471153362151
X2881.TT.EQUITY,0,-0.05204651448131,0,0,0,0,0.170107186096409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03887320150614,0,0,0,0,0,0.0885374767935825,0,0,0,0,0,0,0,0,0,0,0,0.0696605807322916,0,0.376490557102707,0.190403539320177,0,0.064960451934851,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540432247666881,0,0,0,0,0,0,0,0,0,0.265411940954288,0.0717425875847731,0,0,0,0,0,0,0,0,0.0296379728067302,0,0,0,0,0,0,-0.00475051008134921,0.340498896854318,0,-0.0814487856066619,0.373299864114616,0,0
X2883.TT.EQUITY,-0.0713557197753996,0,0,0,0,0,0,-0.0941055360584245,0,0,0,0,0,0,0,-0.190897332760142,0,0,0,0,0,0.151285005201255,0,0,0,0,0.236905013052858,0.0213187790605546,0,0,0.553321600619561,0.0128722595313591,0,0,0,-0.00938575814770319,0,0,0.157051766666203,0,0,0,0,0,0,0.0778151011500857,0,0,0.00990701716389662,0,-0.177274759221526
X2888.TT.EQUITY,0,-0.104018327419259,-0.150903327179294,-0.0167097717995916,0,0,0,0,0,0,0,0,0,0.0497446137883622,0,0,0,0.185288025660855,0,0,0,0,0.0437981763433418,0,0,0.0146225169222125,0,0,0,0,0,0.194693129515606,0.00185224411888512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558944862198117,0.196949278665571,0,-0.0334997996063656,4.33680868994202e-19
X267.HK.EQUITY,0.123131630832342,0,0,0,0,0,-0.0655734335176101,-0.03596636453797,0,0,0,0,0.290485127620627,0.338478232164067,-8.67361737988404e-19,0,0,0,0,0.183095594211262,0,0.0681888632286091,0,0,0,-0.215286692581989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247464460319217,0,0,0,0,0,0.0506403723225244,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0219210477560751,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.108706332926151,0,0,0,0,0,0,0,-0.00892466253454776,-0.0538890838097247,0,0,0,0,0,0,-0.119304757133895,-0.139173792918224,0.131509563369559,0,0.00840236516976567,0,0,0.324158277911518,0
