,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0689172046296404,0,-6.93889390390723e-18,0,0,0.0973694984972215,0.230179772347685,0,0,0,0,0,0.0748364202798366,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0658713903944945,0,0,0,0,0,0,0,0,0.0511240797209361,0,0,0,0,0,0,0,0.450919635149576,0,0,0,0,-0.0248030273008562,0,0,0
X601288.CH.EQUITY,0.136285420187545,0,0,0.00716838069487404,0,0,0.0249443810880111,0,0,0,0,0,0.0650602323419843,0.461786729445098,0.103937097224086,0.030961215746962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639927253087858,0,0,0,0,0.186561648199937,0,0,0.0437966719477529,0,0,0,0,0,-0.0696284820737016,-0.0193112151552483,0,0,-0.054057643946708
X601328.CH.EQUITY,0,0,0.0967542136475356,0.0665655771655209,0,0.0232614727198545,0,0,0,0,0.0705644668020897,0.00199714695400364,0,0.235009102668467,0,0,0,0,0.0400779244261239,0,0,0,0,0,0,0,0,0.0905047912044393,0,0,0,0,0,0,0,0,0,0,0,0,0.0341176980239451,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0315210722331319,0.209035973701447,0,0,0,0.0726349942535692,0,0,0,0.484403335823527,0,0,0,0.171028158236773,-1.73472347597681e-18,0,0,0.00358653283942853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595367285224638,0,0,0,0,0,0.0350649062198823,0,0.01447219144461,0,-0.0208423382579587
X601818.CH.EQUITY,0,0,0,0,0.00815456422269236,0,0,0,0.256739538470431,0,0.0283154806655579,0.0851286991162361,0,0.0537572225781949,0,-8.67361737988404e-19,0,0,0.157269160272935,0,0,0,0,0,0,0,2.40273592033609e-05,0,0,0,0,0,0,0,0,0,0.0305427111559931,0,0,0,0,0.072975812888287,0.0925020922140502,0.00491702705752206,0.0523327048219405,0,0,0,0,0,0
X601939.CH.EQUITY,0.160676601319806,0,0.0689616026082828,0,0.0731899178040565,0,0,0,0,0,0,0.275383106707333,0,0,0,0,0.0573414559919848,0,0,0,0.114761915742632,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.199588009034444,0,0,0,0,0,0,0.106053048518855,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0262808836545154,0,0.0732294609277545,0.174755418402712,0,0,0.93844854213947,0,0,0,0,0,0,0,0,0,0.0388509710984228,0,0,0,0,-0.108771689112499,0,-0.0564304093426439,0,0,0,-0.158334476969535,0,-0.0322878265361556,0,0,0,0,0.0268133828487563,0,0,0,0,-0.0474863011904991,0,0,0,0.01227453549277,0,0,0,0
X601998.CH.EQUITY,0,0,0.0526945459279978,0,0,0,0,0,0.127587838073115,0.535148224807897,0,0,0,0,0,0,0,0,0.0682811872038085,0,0,0,-0.00815932460099835,0.0408855451523851,0,0,0.0849858792830193,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0548283497790671,-0.103585025144955,0,0,0.121145143852706,0,0,0,0,0,0,0.0108617392900059
X601658.CH.Equity,0,0,0.080908296596242,0,0,0,0,0.2220117135144,0,0,0.200573424650735,0,0,0,0.0332402917617331,0,0,0,0,-0.0393788238734814,0,-0.0198462208324916,0.0685341345363787,0,0,0,0.0722668581202819,0,0,0,0,0,0,0,0.107234420449603,0,0,0,0,0,0,0.303924100405499,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.256757697424686,0,-0.0527973929764288,0,-0.0617230926126235,0,0,0,0,0,-0.0629820192478183,0,-0.0352270493057079,0,0,0,0,0,-0.296370176679455,0,0.384344991679821,0.386028062762809,0,0.289813998595211,0,0.116272330668734,0,0,0,0,0.075892413025606,0,0,0,0,0,0,0,0,0,0,0,-0.00706302899360207,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366257424646472,0.02520365497491,0,0,0,0,0,0.257231109979445,0,0,0,0,0,0,0,-0.171516096663542,0,0,0,0,0,0,0,0,0,0,0.127699916203542,0,0,-0.296362731703404,0,0,0,0.129272268085449,0,0.186563443499314,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.173049167349169,0,0,0,0,0,0,0,0,0,0,0.305703738012983,0.0143359346047219,0,0.0531758613437101,0,0,0,0,0,0,0,0,-0.000124050590982786,0,0,0,0,0,-0.071535803500916,-0.0297421410356392,0,0,0.109865809261085,0,0,-0.0412923300083725,0,0,0.167708615382615,0.224714124692104,0.257133760586357,0
X2884.TT.EQUITY,0,0.151287649146755,0,0,0,0.138391610176718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893352117085297,0,0,0,0,0.432590680761189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074141841716538,0,0,0,0,0,0,0.06138093320703,0.159519457699251,0,0.0648280680915478
X2886.TT.EQUITY,0.0214365474495432,0.304896400693092,0,0,0,0.00147509903206467,-0.23938000103586,0,0,0,0,0,0,0,0,0,0,0,0,0.0554115709931667,0,0,0,0,0.332129701919907,0,0,0,0,0,0,0,0,0.165071575857903,-0.0683733811800518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.616479217702624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845766901469885,0,0,0.0263903851788842,0.0829581050064779,0,-0.0869355177485728,0,0,0,0,0,0,0,0,0,0,-0.0192059759728682,0,0,0,0,0,0,0,0,-0.0540356259576323,0,0.324669574257982,0,0,0.122283574140999
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206288514611496,0.0763832479143498,0,0,0,0.0817101543174963,0.0456336197674709,0,0.0363353047940604,0.139992261602258,0,0.0681657180698093,0,0.300995799525033,0,0,0,0,0,0,0.143213660771199,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.161718403903065,0,0,0,0,0,0,0.0666839222106324,0,0,0,0,0,0,0.247619466356422,0,0,0,0,0,0,0.185920112020887,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0209000572293711,0.0498570672654574,0.168807552802507,0,0,0,0,0.0587808851800437,0,0.0891852576477568,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0086906949952517,0,0,0,0,0,0.0931915030444933,0,0,0.0331622070210274,0.0224485032083669,0,0,0,0,0.116403606455448,-0.00654101386909414,0,0,0.113724516292877,0,0,0.122837235289453,0,0,0,0.197780599344239,0,0.0292454009531477,0.0985220921856504,0.071942695679314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0460491888490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486981809958684,0,0,0,0.479055780576704,0,0,0.234773534048468,0.0927668805431465,0.0100172902637237,0,0,0,0,0,0,0,0,-0.0182774807302528,0
X600030.CH.EQUITY,0,0,0.023129282710682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180273849391237,0.0258507364806097,0,0,0.0847039531010183,0,0.450597060197178,0,0.147363230577467,0,0,0.0923940352911837,0,0,0,0.152509810107206,0,0,0,-0.0344691429138026,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576260505637459,0,0,0,0,0,0,0,0.0493368705982706,0.157646536697895,0,0.0855202232131125,0,0,0,0.388864456900392,0,0,0.0598121698593064,0,0,0.0771362983857211,0,0,0.0175496034546498,0.0612099242411567,0,0,0,0,0
X600958.CH.EQUITY,0,0.0652107959188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221546834251548,0,-0.0859713101592182,0,0,-0.144726126552474,0.129716874110192,0.328415063527236,0,0,0.0263311159190134,0,0,0,0,0,0,0,0,0.258261957415282,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.129800879301191,0,0,0,0,0.159898542168458,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0383484480820475,0,0,0,0,0,0.222233442467564,0,0,0,0,0,0.408382364325033,0,0,0,-0.0745631637603321,0,-0.147387376311923,0,0,0.0266022366313014,0,0,0,0.0094364183886748,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.019971634485453,0,0,0,0,0,0,0,0,0,0,0,0,0.0872435131051924,0,0,0,0.108428236773682,0,0.478005388451423,0.28274221743983,0,0.0677354957980923,0,0,0,0,0,0,0,0.0428262014964397,0,-0.00183397762445978,0,-0.0870126465207073,0,0.0108704570004504,0,0.00072218120954063,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162231218937052,-0.114542066353236,0,0,0,0,0,0,0,0,0.182786771955228,0,0,0,0,0,0,0,0.0909307180675389,0.176878244724337,4.33680868994202e-19,0,0,0,0,0,0,0.167021473220093,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611661878366256,0,0.179365237093416,0.12341036519047,0,0.256163369411669,0,0.309987452476689,0,0,0,0.0507551587638942,0,0,0,0,0.125091390226866,0,0,0,0,0,0.0541915227108742,0,0.0264544073012376,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260123047442408,0,0,0,0,0,0.107121404688652,0.0346487378854003,0,0,0,0,0,0,0.197049934998492,0,0,0,0,0,0.0767659669995726,-0.143860530785786,0,0,0,0,0.509787692549972,0,0,0,0,0.0507738290363123,0,0,0,0.0307325635689839,0.0595828578263856,0,0.194013295694457
X601881.CH.EQUITY,0,0,0,0,0,0,0.117726370594524,0,0,0,0,0,0,0,0,0,0,0.215761232249911,0,0,0,0,0,0,0,0.168605635957037,0.0398439268549131,0,0.357355268209399,0,0.0962268396596759,0,0.0953912166817503,0,0,0,0.0132424536630948,0,0,0,0,0,0,0,0,0,-0.00991689063573097,0,0,0,0
X600918.CH.Equity,0,-0.0382541823784756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130083227191247,0.0870610132637492,0,0,0.224602063060452,0.182226104468933,0.234531557392215,0,0,0,0,0.353398893603119,0,0,0,0,0,0,0,0,0.0187037295056016,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0480104162234919,0,0,0,0,0.186961402117335,0,0,0,0,0,0,0,0,0,0,0,0,-0.101151030739684,0,0,0,0.202448296089922,0,0.320949684735594,0,0,0,0,0,0,0,0,0.00643128444897035,0.198922957425054,0,0,0,0,0,0,0,0,0,0,-0.0290898325594875,0
X388.HK.EQUITY,0.0773279603433455,0,-0.348667028371354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045890969204088,0,0.181496655239709,0,0,0,0,0,0,0.0755666967807388,0,0,0,0,0,0,0,0.126415047826089,0,0,0,0,0.117177956012738,0,0,0,0.251576241668291,0.0579411743138158,-0.0652961959469047,0,0.290257499956101,0
X601318.CH.EQUITY,0.155251538943525,0,0,0,0,0,0,0.124554902530292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00643947612963378,0,0,0.0594368948606549,0,0,0,0,-3.46944695195361e-18,0,-0.0196324695915637,0,0.487492520636359,0,0,0,0,0,0,0.0989436049023124,0
X601319.CH.EQUITY,0.0958323694879148,0,0,0,0,0,0,0,0,0,0.227753606182266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149921797784816,0,0,0.0256233705978406,0,0,0,0.0717143926584939,0,0,0,0,-2.71050543121376e-20,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0459703515762612,0,0,0,0,0,0,0,0.037009920334143,0,0,0,0,0,0.0231581284723672,0,0,0,0,0,0,0.00841750626369613,0,0.318728894775831,0,0,0,0,0.0640389097899998,0,0,0,0,0,0,0.15480393452114,0,0.246760699320467,0.237490530417108,0,0,0,0.197645022395321,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.152624910175528,0,0,0,0,0,0,0,0,0,0,0,0,-0.025322498242854,0,0,0.0939924452209039,0.0439727159152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339842286962772,0.258975704288733,0.10359381161,0,0.258019029548476,-0.00665466274559633,0,-0.0226867975874551,0,0
X601628.CH.EQUITY,0,0,0,0,0.0768866439607311,0,0,0,0,0,0.13014470836308,0,0,0,0,0,0,0,0,0,-0.0827210477477508,0,0,0,0,0,0,0,0,0,0.221671010128555,0,0.0625860713018015,0.0968527846016766,0,0.146262157736038,0,0,0,0,0.18683933078292,0,0,0,0.308416883651681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0960588843579889,0,0,0,0,0,0,-0.0394188802308959,-0.02025144499006,0,0,0,-0.174375079955524,0,0,0,0,0.210775157000095,1.73472347597681e-18,0,0,-0.0543785404827469,0,0,0,0,0,0,0,0,0.0888295672128383,0,0,0,0,0.0523289347956063,0,0.374074809652334,0,0,0,0,0,0,0,0.228318024837912,0.126665095929503,0
X2881.TT.EQUITY,0,0,0,0.0201970871135235,0,0,0,0.184880116106053,0,0,0,0,0,0,0,0,-0.221266038114511,0,0,0,0,0,0.276636472302213,0,0.444317567919125,0.149164744914674,0,0,0,0,0,0.0539647171277589,0,0,0,0,0,0,0,0,0,0,-0.107255198851597,0,0,0,0.0666404827106444,0,0.0184280837189492,0,0.0481428180998481
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0695131563031551,0,0,0,0,0.112267809528548,0,0,0,0,0,0,0,0,0,0.0036673738343209,0.0983674328223596,0,0.226554926441905,0,0,0,0,0.210159543834979,0,0,0,0.0856206482356521,0,-0.328563678920492,-0.0157921756706525,0.0500349687171506,0.252513823671018,0,0,0,0,0,0,0,0,0.625936440326759,0,-0.0383635928656956,0
X267.HK.EQUITY,0,0,0,0,0,0.404408713443393,0,0.018840942415414,0,0,0,0,0,0,0,0,0,0,0.332772343880358,0,0.169729552375671,0.125735090215162,0.0820790603954341,0,0,0,-0.287117710552606,0,0,0,0,-0.0895261498360823,-0.0666580505210221,0,0,0,-0.0777670036562131,-0.10168931639682,0,0,0.199152614802221,0,0,0.151167828328124,-8.67361737988404e-19,0,0,0.000313637149270907,0,0,0.0104022379749775
macro_return_add,0,0,0,0.456192987692109,0,0,0,0.38073702439142,0,0,0,0,0,-0.495814872411339,0,0,0,0,0,0,0,0,0,0,0.0837231319267734,0,0,0,0.19307030498821,0,0,0,0,-0.370660993944058,0,0,0,0,0,0,0,0,0,0,0,0,0.143719100928416,0,0,0.00934931385422731,0
