,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0.0629746718335324,0,0.0612947935799866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530518236900673,0,0,0,0,0,0,0,0,0,-0.0470423089760857,0,0,0.397073242623352,0,0,0,0,0,0,0,0,0,-0.0405663448340584,0,0,0,0,0
X601658.CH.Equity,0.40150416953426,0.229348285715397,0,0,0,0.0540026101509137,0,0,0,0,0,0,0,-6.93889390390723e-18,0.38054603964336,0.0303009156809839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444151649721504,0.0920998236536188,0,0,-0.163560774746645,0,0,0.156390834698053,-0.10068937017602,0,0,0,-0.00695375301638505,-0.0974943248617681,0,0,-0.066787323169373,0,0
X601916.CH.Equity,0,0,0,0.114990919762975,0,0,0,0,0.0465101016833709,0.0937465613996886,0,0,0,0,0,0,0,0,0,0,0,0,0.174180118564752,0,0,0,0,0,0,0,0,0,0,0,0,0.409783160865002,0,0.0335562818773583,0,0,0,0,0,0,0.0341802146930098,0,0.164001285293512,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0171546415281448,0,0,0,0,0,0,0,0,0,-0.105889328891727,0,1.00302085002245,0,0,0,0,0,0,0,0,0,-0.0555621971936168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339311946677046,0,0,0,0.0416912264233333
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219543042784215,0,0,0,0,0,0,0,0,0,0,0.0926863911221349,0.265610221343374,0,0,-0.215866982064172,0.495486095039472,0,0,0,0,0.0697613031690333,0,0,0,0.127105195997097,0.0413491838295458,0,1.38777878078145e-17,0,0,0,0,0,0,-0.177174038824675
X2388.HK.EQUITY,0,0,0,0.131787592471442,0.135646032023716,0.357700743254655,0,0,0,0,0,0,0,0,0,0.0350826642413574,0,0.01465393064185,0,0,0,0,0,0,0.119041497569654,0.236597236910205,0,0.117478628916874,0,0.150160665527325,0.0202102649946479,0,0,0,0,-0.0862623781681889,0,0,0,0,0,0,-0.354157253592021,0,0,0,0,0.133200539139037,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089090353401,0,0,0,0,0,0,0,0,0,-0.0413979380948368,0,0,0,0,0,-0.0571387811319954,0,0.0770350980055046,0.497629158866364,0,0,0,0,0,0,0,0,0,0,0.0592770151352163,0,0,0,0,0,0,0.159220044947137,0.0695931243984098,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270035405678361,0,0,0,0,0,0,0.027219754706474,0,0,0,0,0,0,0,0,0,0,0.000158684878916545,0,0,0,0,0,0,0,0.217591957455412,0,0,0.367672648329845,0,0,0.213737833077072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676137129447885,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366933622747091,-0.0664468308318489,0,0,0,0,0,0,0,0,0,0,0,0.774985994408449,0,0,0.0887900316402435,0,0,0,0,0,0,0,0,0.31752350952207,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175228789145542,0,0,0,0,0,0,-0.0545305944212511,0,0,0.0490415614639858,0,0,0,0.345959455492729,0.14905251844423,0,0.232721956726162,0,0,0,0,0,0,0,0,0,0,0,-0.256143709862146,0,0,0,0,0,0,0.126051051300934
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.062863467173497,0,0,0,0,0,0,0,0,0,0,0,0.233385997228289,0,0.170749645704209,0,0,0.218269244831376,0,0,0,0,0.248912685962607,0,0.0094256556920972,0,0,0,0,0,0.181085098347051,0.0597734906406861,0,0,0,0,0,0,0.178439944252608,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114906361149509,0.314560171024484,0.0220644601778697,-0.310429605783365,0,0,0,-0.0114832405407916,0,0,0,0,0,0,0,0,0,0,-0.0471149326329631,0,-0.17387711620258,0,0,0.148666005831214,0,0.148672771871614,0.173612847411216,0,0.395566370748486,0,0,0,0,0,0,0,0,0,0,-0.488315285126027,0,0.077809619399573,0,0.0922706969122292,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.024823150238084,0,0,0,0,0,0.000204082382479285,0,0,0,0,0.0197169697665081,0,0,0,0,0,0,0,0,0,0.110599190249251,0.0962701598909984,0,0.138290460129907,0,0,0,0,0,0,0,0,0.296059480430489,0,0,0,0,0.0968734479714485,0,0,0,0
X600030.CH.EQUITY,0,0.0670521532519896,0,0,0,0,0,-0.124795974651423,0.0138367095000441,0.01565679985866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682536104916171,0,0,0.024132491213009,0.0931760875735876,0.111295298041691,0,0,0,0,0,0,0,-0.150624615495692
X600837.CH.EQUITY,-0.00858625746876539,0.151942395616457,0,-0.0667832411767409,0.0826738894868182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241144370787505,0.14365295813406,0,0.022066757047438,0,0,0,0,0,0,0,0,-0.0433461889956748,0,0.418527761993796,0,0.108433746718261,0.0674448192440523,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705899304735126,0,0,0,0.067012388746189,0,0,0.0214173837567144,0.16330837712522,0.123174994197519,0,0,0,0,0,0,0,0,0,0.0927054109570434,0,0,0,0,0,0,0.139674750090666,0,0,0,-0.1584844661114,0,0.27174955561611,0,0,0,0.0227431786250094,0,0,-0.0512700181160048,0,0.000134225338894308,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114658283345741,0,0,-0.147360836065489,0.163495590386724,0,0,0,0,0,0,0,0,0,0,0,0,0.0257794996397405,0,0.334344575825666,0.00301449959444878,0.0188894511132539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794364145538612,0.0376361013332588,0,0
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.17285350815197,0,0,0.270866463953067,0,0,0,0,0,3.46944695195361e-18,0.00387343848938976,0,0,0,0.0596548378070743,0,0,0,0,0,0,0,0,0,0.0381595430750271,0,0,0,-6.93889390390723e-18,0,0.101091108528067,0,0,0.573158991018405,0,0,0.19764511958103,0,0,0,0,0,0,0.0454869918534156,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0
X601601.CH.EQUITY,0,0.321917874506737,0,0,0.0414253001702507,0,0,-0.0111662710827056,0,0.182430080321285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427592407318623,0,0,-0.0620358489832698,0,0.367616640700219,0,0,0,0,0,0,0.00793892083620982,0,0,0.0580415427073121,0,-0.0869255666098073,0,0,0.0107926818213139,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00109854668906598,0.410591926057187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342281278404612,0,0,-0.00370385998483892,0,0,0,0.200644845440483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315300655211305,0,0,0,0.00248318766625471
X2881.TT.EQUITY,0,0,0,-0.118984664625279,0,0,0,0,0,0,0,0,-0.0152775448941048,0,0.0637049066617083,0,0,0,0,0,0,-0.0567642095086586,0,0,0,0,0,0,0,0.0810866819851543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551337827206265,0,0.0379067386238078,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856262534484291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315019515304531,0,0.0218377266399577,-0.0507186670488777,-0.0248197263247679,0,0,0,0,0,0,0,0,0,0,0,0.26955428334937,0,0,0,0,0,0.0756063203067353,0.201656380575775,0,0.536777377239585,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.053964054471585,0,0,0,0,0,0.0484115705678048,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0523051935742334,0.135731311024863,0.124446425248541,0,0,0.135424950204643,0.0222832607724379,0.0513886467741032,0,0,0,0.0240727967436132,0,0,0,0,0,0,0,0,0.352506113304787,0,0,0.0341706694560524,0
X2888.TT.EQUITY,0,-0.17345979008565,0,0.0235409950585378,0,0.275681948843141,-0.229563463864298,0,0,0,0,0,0,-0.119917747902103,0,0,0,0,-0.0455418431312861,0,0,0,0,0,0,0.0630495265340785,0,0,0.148745921755872,0,0,0,0,0,0,0,0,0,0.241814084022303,0,0,0,0,0,0.0733566339391843,0.124112096740174,0,0.341134656037723,0,0,0.0872331398701197
X267.HK.EQUITY,0,-0.105426331141063,0,0,0,0,0,0,0.0195200594039875,1.10382147171511,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.186010475660808,0.0939651587766736,0,0,0,0,0,0,0,0,-0.0641878214128356,0,0,0,0,0,0,0,0,0,0,0.0389953480547446,0,0,0,0,0,0,0,0.02317324135944,0,-0.0018731690278896
macro_return_add,0,0.352562761412348,0,0,0,0.0203084345524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30217646285859,0,0.139802848985645,-0.0299488531768146,0,0,-0.380014953419258,0,0,0,0.112316777871163,0,0.0303249279555409,0,0,0,0,-0.0676444916372843,0,0,0,0,0,0,0,0,0,0,0.438886951680533,0.0495167174242501,0
