,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0802040646923352,0,0,0,0,0.328304183011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619023481589113,0,-0.0021311145993951,0,0,-0.177129519512044,0,0,0,0,-0.0456474915042758,0,0,0,0,0.0132883462697626
X601288.CH.EQUITY,0,0,0,0.0293284259782854,0,0,0,0.0380376958033528,0,0,0,0,0,0,0.125393369511526,0.0168030493708412,0.424344018041048,0,0.100744135781432,0,0,0,0.00717163505880392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267732425138676,0,0.0719862194719676,0,0.116869633457102,0.0366811003290986,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.290991151559323,0,0.12723504789903,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.140753831371148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0197906476927702,0.14939599955003,0
X601398.CH.EQUITY,0,0.0532772512349182,0,0,0,0.0244960852341486,0,0,0,0,0,0.0156440149059209,0,0,0,0.293804661967995,0.433963955077707,0.105659515740027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798243820280824,0
X601818.CH.EQUITY,0,0.273859543500947,0,0,0,0,0,0,0.267810653668232,0,0.00830098075880588,0,0,-0.0575438244332186,0,0,0,0.291539415131593,0,0,0,0,0,0,0,0,0,0.0887784910831838,0,0,0,0,0,0,0,0,0,0,0,-0.110272185515651,0,0.186963815872201,0,0,0,0,0,0.127665843533263,0.0180624761297519,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517622875705275,0.032260417546314,0,0.235538059239721,0,0,0,0,0,0,0.0551362445940939,0,0,0,0,-0.139752753769704,0,0,0,0,0,0,0,0,0,0,0,0,0.364096106598831,0,0,0,0.034269058979925,0,0,-0.221205942397279,0,0.0956377919449567
X601988.CH.EQUITY,0.174240308372377,0,0,0.0483923675592158,0,0,0,0,0,0,0,0.472922836967052,0.102575740306153,0,0,0.0358917002761558,0,0.0541894434429048,0,0,0,0,0,0,0,0,0,0,-0.0153283071791888,0,0.0083054919678658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0724843508627575,0,0,0.325328667657495,0,0,0.4446391851855,0,0.218895328286132,0,0,0,0,0,0,0,0,0,0,0,-0.00613763964558775,0,0,0,0.122399199739609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26518078330852,0,0,0,-0.0819830159168236
X601658.CH.Equity,0.0428635718168551,0,0,0.19360511308871,0,-0.177403413222789,0.189037156366219,0.124459580059611,0.286274873605592,-0.221754824526569,0,0.254794219510611,0.24478613912125,0,0,0,0.0750317903029821,0,0,0,0,-0.0612783193655846,0,0,0,0,0,0,0.164108611667052,0,0,-0.183447735180589,0,0,0,0,-0.0331300430491714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0581030093898166,-0.0645052618907969,0,-0.0724362513700836,0,0,0,0.0439833146641408,0,0,0,0,0,0,0,0,0,0,0,0,0.261313558905921,0.680498102196985,0.103500948302563,0.265752292985201,-0.110692572406889,0,0,0,0,-0.0759794638769234,0,-0.0482044769305641,0,0,0,0,0,0.130885837999873,0,0,0,0,0,0,0,0,0,0,-0.102499926446364,0.0841239922606038,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.141033951734975,0,0,0.0899070340188238,0,0,0,0,0,0,0,0,0.0961793259820039,0.00689253892879721,0,0.392703028644107,0,0,0,0,0,0,0,0,0,0,-0.0893601420181601,0,0,0,0,0,-0.0082128253337239,0,0.084901039207761,0,0,-0.186248602804907,0,0,0,0,0,0,0.0131529480376538
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324072898879446,0.112155780438299,0,0,0,0.0426774111828027,0,0,-0.00183181686558503,0,-0.134261373904343,-0.125130751136173,3.46944695195361e-18,0,0,0,0,-0.0206614870449617,0,0,0,0.129444354107364,0.394797088805823,0.00679470093004902,0,0,0,0,0.0299594793395861,0.281074173262873,0,0.0690864270058621
X2884.TT.EQUITY,0,0,0,0,0,0.0971693246772266,0,0,-0.0149749301794359,0,0,0,0,0,0,0,0,0,0,0,-0.0810228313290505,0,0,0.0749820566363597,0,0,0.0504671677527599,0,0,0,0,0.124507448830323,0,0,0,0,0,0,0,0,0.170363931881708,0,0,0,0,-0.0172743842574842,0,0.565537100062681,0,0,0.0649346915645733
X2886.TT.EQUITY,0,0,0,0,0,0.0475475767269276,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0791082104268894,0.0999693757922309,0,0,0,0,0.394661048522334,0,0,0.0052475025701563,0,0,0,0.0138557451706418,0,0.0286086276278748,0,0,0,0,0.0586054479533093,0,-0.153654162000527,0.0759236203177832,0,0,0,0,0,0,0.210352918065936,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00527890557982007,-0.0911811363899043,0,0,0,0,0,0,0,0,0,0,0.18199786017727,0,0,0,0,0,0.261094418306032,0,0,-0.101919511900915,0,0,0,0.162095719782904,-0.0461629493257928,0,0,-0.0519062638767566,0,0,0,0,0,0,0,0,0,0,0,0,0.338365779204694,0.0433516509035622,0.105862943697713,0.0334166993091007
X000166.CH.EQUITY,0,0.0110496200652433,0,0,0,0,0,0,0,0.183621017667664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751563901385883,0.160350460536624,0,0.326392416300386,0,0,0.0749276519816648,0,0,0.163575909703896,0.187782026787575,0.0637274713870478,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00992287651184772,0,0,0,0,0,-0.0382008394412686,0,0,0,0,0,0,-0.0477426497101003,0,0,0,0,0.0144406995773658,0.431017689728574,0,0,0,0.13448857462096,0.171864967380451,0,0,0.231523280818332,0,0,0,0.00468540988003266,0,0,0,0,0,0,0,-0.0348876348874788,0,0.0228216734528022
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183719388923116,0,0,0,0.025742265235839,0,0,0.00288452299502444,0,0,0,0,0,-0.117437265475939,-0.0829934203029306,0,0,0,0,0,0,0,0,0,0.217835053649721,0,0,0,0,0,0.404909899315343,0.152767451186407,0,0.189461536231881,0,0,0,0,0,-0.166730246164499,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.108123120075447,0,0,0,0,-0.0198547099878365,0,0,0,0,0,0,0,0,0.075216087679203,-0.0520132099235734,0,0,0,0,0,0.382468542768576,0.301449305188274,0,0,0,0,0,0.216373596745308,0,0,0,0,-0.0345324186150602,0,0.0741189442528394,0.108616873764499,0.0958518834926021,0,0,0,0.0417158300302035,0,0.0210908442088907,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0270251234314636,0,0,0,0,0,0.0636381085506532,0,0,0,0,0,0,0,-0.011381045066335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145489379430593,0.42971815580662,0.00899378777061504,0.0378281193435739,0.153127796234412,0,0,0.147881228955648,0.00769748631145356,0,0,0.0150346378144642,0,0,0.0367042768330498,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0216060321151307,-0.445750471709744,0,0.0271048699449308,0.277613868755627,0,0,0.172695765764847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350830828532899,0.184706426157562,0.0766658745479578,0,0,0,0,0,0,0.162463613751858,0,0,0.0515489671521308,0,0,0.0151258061940031,0
X600999.CH.EQUITY,0,0,0,0,0,0.182063691275485,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0640558091298723,0,0,0,0,-0.0430045293964048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279594712352381,0.124981056496281,0.10103745045522,0,0,0,0,0,0,0,0,0,-0.11726666711061,0,0.101159164217148,0
X601066.CH.EQUITY,0,0,0,0,0,-0.00424390876032117,0,0,0,0,0,0,0,0,0,0.114989690176552,0,0.0841014936416349,0,-0.151271010831049,-0.0695297006654606,0,0,0,0,0,0,0,0,0.302875310848516,0,0,0,0,0,0.264006631973367,0.0284363189622692,0.148162458127174,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.149078344347987,0,0.0201599352761607,0.0235031283637092,0,0,0.00739980515884656,0,0,0,0,0,0,0,0,0.0586463501631824,0,0,0,0,0,0,0,0.0488794947756646,0,1.73472347597681e-18,0,0.344653634244493,0,0,0,0,0.246565859361083,0,0,0.0397585856016457,0,0,0,0,0,0,0,0,0.0918756101813073,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.321893113999182,0,-0.0237802419122138,0,0,0,0,0,0,0,0,0,0,0,-0.111372951481449,0,0,0,-0.0381246882408952,0,0,0,0,0,0,0.251967387208742,0,0,0,0.494207388809941,0,0,0,0,0,0,0,0,0,0.0593935064484957,0,0.0782455995171029,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.00641913640579847,0,0,0,0.269160241767737,0,0,0,0,0,-0.0118416243785101,0,0,0,0,0,0,0,0,0,0,0,0,0.411327808706218,0.0133897509528468,0.0622396949091293,0.158817587652396,0,0,0,0,-0.170558870867898,0,0.387138632991465,-0.0577082301667636,0,0,0,-0.176239037027881,0,0,0,-0.0765004691316615,0,0
X601881.CH.EQUITY,0,0.0471354482670895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349044984067477,0,0,0,0.235994278089373,0,0,0,0.120466829538598,0.072927381760145,0,0,0,0.0769917471538743,0,0,0,0,0,0,0,0,0,0,0.0136373569020758,0
X601901.CH.EQUITY,0,0,0,0,0,-0.214094414783317,0,0,0,0,0,0,0,0.00607592467259463,0,0,0,0.177368153618763,0,0,0,0,0,0,0,0.345158158891365,0,0.209079189178703,0,0,0,0,0.0733380197024426,0,0.0669317836822345,0,0,0,0,0,0,0,0,0,0,0.0565586904698511,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344897249413258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421514317879522,0,0.0774985844860928,0,0.285733086469076,0,0.207051719154741,0.119633936424331,0,0.0549508506569297,0,0,0.13107443867854,0,0,0,0,0,0,0,0,0,0,-0.0101564047219497
X601696.CH.Equity,0,0.0737436706077324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126980649266142,0,0,0.433849786442859,0.0166688012687391,0,0,0,0,0,0.186364571260975,0,0.106674179561543,0.0701101817019369,0,0.0351126294691384,0,0,0.123117522006797,0,0,0.0284468227977567,0,0,0,-0.0744168246711587
X388.HK.EQUITY,0,0,0,0,0,-0.0695806818958205,0,0,0,0,0,0,0,0,0,-0.0970097660600379,0,0,-0.0717966608331068,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0576853906214033,0.474628612406644,0,0,0,0,0,0,0,0.0128724586165618,0.22993082351763,0,0,0,0,0,0,8.67361737988404e-19,0,0.132597549027461,0,0.0892733616154648,0,0.191509337791379
X601318.CH.EQUITY,0,0,0,0,0,0.0149303195618756,0,0.191640900844085,0.0280530289380401,0,0,0,0,0,0,0.227445901074088,0,0,0,0,0,0.106851179255396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118259925677467,0,0.058904489439133,0,0.0911521016057526,0,0,0.0856376382738422,0
X601319.CH.EQUITY,0.154511422288898,0,0,0,0,0,0,0.151110476465408,0,0.0120308588525904,0.216072261858874,0,0,0,0,0.148092119932402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132609923795515,0,0,0,0,0,0.0100113286356883,0,0.234305852244592,0,0,0,0,-0.00762000180181993,0,0.00771968425659345
X601336.CH.EQUITY,0,0,0,0,0,0,0.0100797067370435,0,0,0,-0.136937469505112,0,0,0,0,0,0,0,-0.0428224154720605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531440254945367,0,0,0.356995747306125,0,0,0.636656916305151,0,0,-0.0217125463750447,0.160585056882986,-0.0638807887651117
X601601.CH.EQUITY,0,0,0.00530988818360895,0,0,0,0,0,0.0640943929809172,0,0.0830293982200914,0.00103948629897015,0,0,0,0,0,0,0,0,0.0386350764846505,0.0448873751415918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136767856936464,0,0,-0.0811062611050862,0.25132312827547,0.398851323334617,0.0543853520448617,0,0,0,0,0,0.106843163464543,0
X601628.CH.EQUITY,-0.0550958109232383,-0.0873665339575314,0,-0.00462964904948454,0.0679859829268778,-0.116417387463212,0.0840926903328029,0,0,0,0,0,0,0.170368682668241,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.326230588963654,0,0,0.0435527554687647,0,-0.141701464559772,0.1210475401252,0,0,-0.00967712533921263,-0.130268639216325,0,0,0,0,0.622061453396802,0,0,0,0,0.110333086097861,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00358348951442827,-0.133141914818239,0,-0.0203469405782338,0,0,0,0,0,0,-0.0774612683703518,0,0,-0.187994766021229,0.11151846799661,0,0,0,0.171688447229599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309925731343593,0,0,0,0,0,0,0,0,0.340326505295878,0
X2881.TT.EQUITY,0,-0.143574551226888,0,0,0,0,0,-0.189051394267683,0.0186535149096539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286833354336862,0,0,0,0,0,0,0,0,0,0,0,0,0.0794992353455323,0,0,0.0332706154627585,0.12222276285013,0,0,0.069067695199362,0,0,-0.0843779158280313,0,0.652820443050204,0,0.0406239962115058
X2882.TT.EQUITY,0.0415702770603579,0,0,-0.0616491851925012,0.0344505861911845,0,0.095414002342476,0,0,0,0,0,0,0,0,0,0,0,0,0.0691027675886776,0,0,0.16001254968954,0.120388008130704,0.185441373181361,0,0,0,0,0,0,0,0.0544173144741948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705817599644,0.40362000214789,0,0,0
X267.HK.EQUITY,0,0.182387821349032,0,0,0,0,0.00778757278778231,0,0,0,0,0,0,0.285855480629507,0,0,0.0254708147551381,0,0,0,0,0,0,0,0,0,0,0,0,0.0399859048035295,0,0,0,0,0,0,0,0,0,0,0,0.274366644854574,-0.556841548318629,0.153160926012965,0.148874766180807,0.0215656105172494,0,0,0,0,0
macro_return_add,0.403480623609056,0,0,-0.0216426399047683,0,-0.146100794183687,0,0,0,0,0,0,0,0,0,-0.00601597245380692,-0.0123976911399228,-0.33897243458141,0,0.0699464825455256,0,0,0,-0.0307015176869775,0,0,0,0,0,0,0,0,0,-0.37688930202095,0,0,0,0,0,0,0.0862781382102271,0,0.230934367942005,0,0,0,0,-0.015863191576347,0,0,0
