,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.22844592261832,0,0.141888832767345,0,0,0,0,0,0,0,0,0,0,0,0,0.139830475960038,0,0,0,0,0.455012819183481,0,0,-0.0314078610968864,0,0,0,0,0,0,0,0,0,0,0.125239232397244,0,0,0,0,-0.0612978525173765,0,0,0,0.0257166581818016,0,0,0
X601818.CH.EQUITY,0.193781111454559,0,0,0,0.241982043439616,0,0,0,0,0,0,0,0,0.00243353205862202,0,0,0,-0.143564127965094,0,0.35118313570762,0,0,0,0.133582594624146,0,0,0,0,0,0,0,0,0,0,0,0,0.0362077272749554,0,0,0,0,0,0,0.227115425889512,0,0,0,0,0,0.140284652168902,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0
X601939.CH.EQUITY,0,0,0,0,0.369019591562643,0,0.149254070878106,-0.0064739256276361,0,0,0.19011379893298,0,0,0,0,0,0,0,0,0.282593620415732,0,0,1.73472347597681e-18,0,0,-0.0262649231091572,-0.00411510755361605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646679034809088,0,0,0,-0.0248333396690941,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140876509102636,0,0.0156011173694765,0.338668774326435,0,0,0.109770360651846,0.0636482073953025,0.260688796730741,0,0,0,0.0794411662431904,0,0,0,0.133162724119172,-0.18657030402263,0,0.103668761994736,0.0278604085308214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085331421037041,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.081657709394979,0,0,0,0,0,0,0.141731058435931,0,0,0,0.0930962018130449,0,0,0,0,0,0,0,0,0,0.0664911076249574,0,0,0.389979128217019,0.123371795207782,0.0420945831802358,-3.46944695195361e-18,0,0,0,0.122953751304519,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0380507325603653,0,0,0,0,0,0,0,0,0,0.180222256649691,0,0,0,0,0,0,0,0,-0.0749415538884327,0,0,0,-0.54926799875552,0,0,0,0,0.033898171876566,0,0,0,0,0.105336139055528,0,0,0,0,0.102387568975169,0,0,0.41518565857835,0,0,0,0,0,-0.00350392838504723
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.313109077267868,0,0,0.127719814999596,0,0,0,0,0,0,-0.0927419477159852,0,0,0,-0.0517140199504863,0,0,0,0,0,0.29243175695862,0,0,-0.0529308305381922,0,0,0.152221369990165,0,0,0,0,0.0834191515248382,0.276944146067582,0,0,0,0.0306610159213577,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.00265833169074411,0,0,0,0.0340213601443045,0,0,0.00646207910494576,0,0,0.236761106228448,0.190814730952294,0,0.0285524670774713,0,0.247492396957584,0,0,0,0,0,0,0,0.0367952258843575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837578492195466,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.142508851798981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262909949874094,0,0,0,0.619584892862676,-0.0637101958918915,-0.140801095916069,0,0,0,0,0,0.385697854301731,0,0,0,0,0,0.108446787817595,0,0.0264930743479827,0,0,0,0.0443563926204478,0.203720353657198,0,0
X2388.HK.EQUITY,0,0.172899461464207,0,0.166409470730103,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0252291563933134,0,0,0.0362226414768068,0,0,0.0376390615771537,0,0.188705670069882,0,0.00703036828559016,0,0.101575439655695,0,0,0,0,0,0,0,0,0,-0.0261403173765212,0,-0.233921347148606,0.26771649180642,0,0,0,0,-0.085790967746804,0
X5.HK.EQUITY,0,0,0,0,0,0.00570603723189771,0,0,-0.0849545670298582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113729020236164,0.395211183846841,0.144922851542241,0,0,0,0,0,0,0,0,0,0,0,0.170735622210173,0,0,0,0,0,0.0309685296500908,0,0.0424515684725569,0,0,0.512031812891322,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363781577093932,0,0,0,0.13126682268484,0,0,0,0,0,0.00296515745288485,0,0.022545693687804,0,0,0,0,0,0.0360406574946715,0.157871524654752,0,0,0.278121117006221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742619708938557,0.139724630838915,0,0.0377288982544134
X2884.TT.EQUITY,0,0.218139797069279,0,0,0,0,0,-0.199461260920877,0,0,0,0,0,0,0.0501249640238013,0,0,0,-0.000989782538846552,0,0,0,0,0,0,0,0,0,0,0,0.523696341121377,0,0.275695708028559,0,0,-0.080660315449811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227821149519209
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.02549189697106,0,0,0,0,-0.109927444494962,0,0,0,0,-0.00307498806953046,0,0,0,-4.33680868994202e-19,0,0.109475839510122,0.398520933399989,0,0.0771964746071773,0.177330685513987,0,0,0,0,0,0,0,0,0,-0.111691443402698,0,0,0,0,0,0.0888104960433063,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111228174662119,0,0,0,-0.10786802074783,0,0,0,0,0,0.0570043908107673,0,0,0,0,0,0.262646836881678,0.104058784396174,0,-0.0920700337234864,0,0,0,0.00851718573944876,0,0,0.303279191120248,0,0.243901985081476,0.024057492380851,0,0,0,0,0,0,0,0,0,0,0,0,0.102978362010267,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739840659818078,0,0,0,0,0,0,0,0,0,-0.00947159065742629,0,0,0,0,0,0,0,-0.0905553849281842,0,0,0,0.204556591972405,0.0812059358783229,0.140885759629318,0,0.465518679476489,0,0,0,0,0.208838163473058,0,0,0,0,0,0,0,0.0157934071945778,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53941801878363,0.10965564166704,0,0,0,0,0,0,-0.103988843265889,0,0,0,0,0,0,0,0,0.0546524883877033,0,0.217493595844099,0.0383289928748716,0,-0.0134660373718525
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0394977585257804,0,0.0456445495947849,0,0,0,0,0,0,0,0,0,0,0.0294327247696498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24895543529021,0,0.517426847260266,0,0,0,0,0,0.0483375821422859,0,0,0,0.012789690109008,0,0.0495631663824901,0
X600837.CH.EQUITY,0,0,0,0,0.0837428178429798,0,-0.0585888038713517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0687239054324288,0.0243575030917645,0,0,0,0,0,0,0,0.111840416458937,0,0,0.611245550427766,0,0.0343319973737458,0.0432909569378613,0,0.133262560009719,0,0,0,0,-0.0289562974855674,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116155701753658,0,0,0,0.00294193205820781,0.0657602549963064,0,0,0,-0.0374396585600062,0,-0.000522397483519358,0,0,0,0,0,0,0.104591378982695,0,0,0.604414544041858,0,0,0,0,0.0221168685406712,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274022008872166,0.0778889472682675,0.567794558021799,0,0,0,0,0.101431586933426,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.107643263833521,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552428608490196,0.211091352323158,0,0,0,0,0,0,0,0.0093019851483453,0,0,0.0392761182455872,-0.149587118653036,0,0,0.0481594398000178,0,0.177536085706147,0,0,0,0,0,0,0,0.171443085180407,0,0,0,0.116819058841612,0,0.4715760419468,0.297635845466495,-0.158843885697393,0,0
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141084046268482,0,0.0462036398141152,0,0.0134694576618388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149486243116423,0,0,0.31294575585984,0,0.158175502469056,0,0.0433036690479255,0,0,0,0,0.0624369021306672,0,0,0,0,0,0.319824336539441,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681706837197201,0,0,0,0.0854115243544012,0,0.0263518889875791,0,0,0,0.214162208417174,0,0,0,0,0.062194756514632,0,0,0,0,-0.0600592873787966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440473882266281,0,0,0,0.14036576740398,0.00747134971065262,0,0,-0.0193876639970564,0,0.0274220171788796,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0
X1299.HK.EQUITY,0,0.0414087319442192,0,0,0.0559566059310597,0,0,0.160245838260372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30530417959895,0,0.0730036448240444,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.208813621145966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128937234947808,0,0,0,0,0.320356443557882,0.0511122159562918,0,0,0,0,0,0,0,0,0,0,-0.0480443444665254,0,0,0,0,0,0,0.769810787803324,-0.0820249699795612,1.73472347597681e-18,0,0.125239707101275
X2882.TT.EQUITY,0,0,0,-0.022906207321774,0,-0.0650462710367149,0,0,0,0,0,0,0.275577631231138,0,0,0,0,0,-0.0230171122876424,0,0,-0.108394500920402,0,0,-0.116642075067041,0,0,0,0,0,0,0.00750424717467391,0,0,0,0,0,0,0.0543656302997064,0,-0.104253376736994,-0.00126093914165669,0,0,0.0554933605699208,0.773220877743065,0,0.15965301155319,0,0,0
X2883.TT.EQUITY,0,0,0.0773063821518582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124670031037932,0,0,0,0,0.180895800459302,0,0,0,0,0,0.0511388390939007,0,0.0398130816814694,0,0,0.0980234034176961,0,0.472461878183658,0,0,0.0441365512557451,0.0118093435966944,0.0723563372811727
X2888.TT.EQUITY,0,-0.11993006377343,0,0,0.108461844875306,0.314220608658415,0,0.188990832489594,0,0,0.179038352498807,0,0,0,-0.0853543318473693,0,0,0,0,-0.106158511729061,0,0,0,-0.235720393757434,0.04178157769879,0.242644862844643,0,0,0.197202721470195,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.075881836561772,0,0,0,0,0.227046177251542,0,0,0
X267.HK.EQUITY,0,-0.110821706989922,0,0,0,-0.109182092613943,-0.149738820787969,0,0,1.06485000627097,0,0,0,0,0.00122966537702559,0,0,0,0,0,0.0620429716443311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48218015592113,0,0.199708020716767,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0962908482665737,0.160283826919062,0,0,0,0.134609318657042,0,-0.152380891169606,0,0,0,0,0,0.0652690757939677,-0.152433174950269,0,0,0,0,0,0,0,0,0,0,0,0,-0.116800068620357,0,0,-0.00745165366121081,0,0,0,0,0,0,0,0,0,-0.0190788087668761,0,0,0,0.236839312605252,0.154302620106519,0,0,0,0.0827952399740946,0
