,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.155709492989332,0,0,0,0,0,0,0.15942716793431,0,0,0,0,0,0.302833794587433,0,0,0,0.0582883429173494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671180897778471,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0391920292564969,0,-0.0447049672860781
X601398.CH.EQUITY,0,6.93889390390723e-18,0.24679656636305,0,0,0,0,0,0,0,0,0,0.325447520823452,0,0,0,0,0,0.14349205461748,0.158381468099586,0,0,0,0,0,-0.0429905417647256,0,0,0,0.0316285895959983,0,0,0,0.0374802457505983,-0.184948745948245,0,0,0,0.0949777084829962,0,0,0,0,0,0,0,0.142803302326156,0,0,0,-0.0221874410859236
X601577.CH.EQUITY,0,0,0.036878909491482,0,0,0,0,0,0,0,0,0.189053063149145,0,0,0,0,0.159118489717091,0,0,0,0,0.260051224742036,0.0948650993866584,0.249418700435209,0,0,-0.00299779448159353,0,0.0291948484950754,0,0,0,0,0,0,0,0,0,0,0,0.0649945635054227,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165106868227539,0,0,0,0.321735310887433,0,0,0,0,0,0,0,0,0,0,0,0,-0.152138930652161,0,0.384346242155035,0,0,0.204177325606262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186436088415876,0,0,0,0,-0.0229228182709593,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.336114750750239,0.202276779528818,0,0,0.107274235327906,0,0.0441408288077154,0.0821805743892971,0,0,0,0,0,0,0,0.0160126401645165,0,0,0,-0.134972504762963,-0.112496913552027,0,0,-0.0895298139855872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203456638449711,-0.0919682441430835,0
X601939.CH.EQUITY,0,0,0,0,0.224733555873897,0,0.21071889622223,0,0,0,0,0,0,0.120128735364449,0.0616033941620591,0,0.152478379554783,0,0,0.100587244999243,0,0,0,0,0,0,-0.0318648537458927,0,0,0,0,0,0,0,0,0,0,0,0.0216153343096693,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.169375234690777,0,0.157411720302168,0.105668906312934,0,0,0.474918148443101,0,0.0471294965719686,0,0,0,0,0,0,0.142997349451938,0,-0.106234668977442,0,0,0.101469732714608,0,0,0,0,0.0661308190962828,0,0,0,0,0,0,0,0,0,0,0,0,0.0066900280171826,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.200857993540777,0,0,0,0,0.0150729673523507,0,0,-0.119981032971451,0,0,0,-0.0526853391314343,-0.193933280032903,-0.0537819157077425,0,0,0,0,0,0,0,0.394702210545244,0,0,0,0,-0.395075408409078,0.24417038656364,0,0,0.0752102591662891,0,0,0,0.300985956857362,0.189550464574066,-0.125230797320793
X601658.CH.Equity,0,0.208770259245708,0,0,0.0571120120205146,0.240679997650167,0,0,0.0739963059038468,0,0,0,0.0754673698370465,0,0,0,0,0.00633832638581971,0,0.118280976060643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440319492274273,0,0.0467400668354264,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.111158308253963,3.6804128440357e-05,0,0.0742755168975583,0,0.0206834067418763,0,0,0,-0.124266108606909,-0.10305026100817,0,0,0,0,-0.0643500905651462,0,0,0,0,0,0,-0.206182390563268,0.0747363975415965,0,0,0.201451056203029,0,0,0,0,0.197220334787122,0,0,0,0.154461169054985,0.592125997391704,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109407203964057,0,0,0,0,0,0,0,0.253294461372996,0,0,0,0,0.324903762217154,0,0,0,0,0,0,0.0784466281996495,0,0,0,0,0,0,0,0,0,0,0.000746942846437637,0,0,0,0,0.0270452318088763,0,0,0.117495721004435,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278281877615793,0,0,0,0,0,0.142812620153386,0,0,0,0,0.0884806877528961,0,0,0,0,0,0,0,0,0,-0.0346684989388363,0,0,0.0718159525064308,0.639847635085066,0,0,0,0,0,0,0,0,0,0,0.127150344993891,0,0,0,0.144228865407122,0,0,0.0459928121288424,0,0,0,0.143352286774757,-0.308801058214627,0.212221775606059
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338139296283103,0,0,0,0,0,0,0,0,0.151355735960352,0,0,0.253229104919464,0,0,0.204938930210049,0,0.0795266159275971,0,-0.254706680331934,0,0,0,0,-0.220305512430542,0,-0.164560373602655,0,0,0,0,0,0,0,0,0.123156211245617,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675091279157734,0,-0.0823638247778133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726714420568573,0,0,0,-0.0417603212101556,-0.00812389458467594,0,0,0,-0.114530127947148,0.276413476288106,0,0,0,0,0,0,0,0,0,0,0,0,0.0781547552648384,0.158671189698128,0.343905764182348,0
X2801.TT.EQUITY,0,-0.0399198503789601,0,0,0,0,0,-0.0509185608063729,0.102730743413851,0,0,0,0.127889657644195,0,0,0,0,0,0,0,-0.0262987208820288,0,0,0,0,0,0,0,0.353240086736138,0,0.240542135919097,0.0375186359846478,0,0,0,0,0,0,0,0.173058168553891,0,0,0,0,0.0974487705196054,0,0,0,0.212697763359432,-0.0655933614014527,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.12562743309886,0,0,0,0,0,0.0103281357981494,0,0,0,0,0,0,0,0.0703024222661705,0.0916682536477005,0,0.454195969377446,-3.46944695195361e-18,0,0,0,0.0217828019298505,0,0,0,0,0,0,0,0.0638336376621878,0,0.132519707222836,0,0,0.054181044709149
X2884.TT.EQUITY,0,0.105746094124025,0,0,0,0,0,-0.110244824732368,0,0,0,0,0,0,0.0474875599731537,0,0,0,0,0,0,0.041735980094858,0,0,0,0,-0.000848922250035776,-0.00527341957137374,0,0,0.657935570632937,0,0,0.0468412801557733,0,-0.108760955498776,0,0,0.147486498537756,0,0,0,0,0,0,0,0,0,0,0,-0.240295331261001
X2886.TT.EQUITY,0,0,-0.0956428324163832,0,0,0,0,0,0,0,0,0,-0.0360083018731528,0,0,0,0,-0.0438887410698635,0,0,0,0,0,0,0,0,-0.0631097914171606,0,0,0.409389945769087,0,0.121990697585908,0.127891650761042,0.214472346406098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147185443618304,0,0,0,0,0,0,-0.0819035376445238,0,0,0,0.206014358860554,0.0856409859799122,0,-0.0413938869048271,0,0,0,0,0,0,1.38777878078145e-17,0.0967305565257159,0,0.428888060059464,0,0,0,0,0,0,0,-0.0215886390603323,0,0,0,0.159281774543841,0,0.0472800976348932,0.0886941069402139,0.0884080369155898,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.050115900818076,0,0,-0.043153387130152,0,0,0,0,0,0,0,0.075586096813753,0,0,0.010643572512633,0,0,0,0,0,0,0,0,0.234564049809631,0.182009251467702,0,0.167849885570231,0,0.292520810856108,0,0,0,0,0.191835705687955,0,0.0504175180413263,0,0,0,0,0,0,0,-0.0440693184891629,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111199492932277,0,0,0,0,0,0,-0.103584840256045,0,0.194433260850749,0.172157822737477,0.0977642000868705,0,0,0,0,0,0,-0.0638084350432656,0,0.162509323308686,0,0,0,0,0,0,0.131778646860826,0,0.204987193903629,0,0,0
X600030.CH.EQUITY,0,0,0.0341650719772597,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0110393187826485,0,0,0,0,0,0,0,0,0.0840250297860789,0,0,0,0,0,0,0,0,0.386915125247254,0,0.157452193710841,0,0,0,0,0,0.271300321036569,0,0,0,0.111565723316472,0,0,-0.0904062165148468
X600837.CH.EQUITY,0,0,0,0,0.0913137746693063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687572685296,0,0,0.0395059792004113,0,0,0,0.0621855021001525,0,0,0,-0.0272571048079941,0,0,0,0,-0.0845338200060596,0.00691643297944872,0,0.229009370403513,0.429425317606625,0,0,0.178144792906544,0.0417335741027772,0.0528888848581805,0,0,-0.0171487992429527,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220790863483736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112574309077324,0,0,-8.67361737988404e-19,0,0.0912158914958161,0,0,0,0,0,0,0,0,0.0672777533100226,0,0,0,0.0393333275320614,0,0.59609605880544,0,0,0,0,0,-0.0225590479980833,0.0768516717763885,0,0,0,0,-0.0282256088662972,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308030012638955,0,0,0,0,0,0,0,0,0,0,-0.00738344461574194,0,0.0601283705620596,0,0,0,0,0,0,0,0,0,-0.0662192085143074,0,0,0,0,0.865961575329035,0,0,0,0.148742399290879,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.043963406027294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570413468922034,0,0,0,0,0,0.314337639521309,0,0,0,0,0,0,0,0,0,0,-0.0260495426332208,0,0,0.443111421688299,0.0441893653648736,0,0,0.0020905009820109
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444403623642761,0,0,0,0,-0.0108751874838767,0,0,0,0,0,0,0,0.0175713199410252,0.245897419270816,0,0,0,0,0,0,0.027118529908398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111307085817132,0,0,0,0,0.0838169532280701,0.401948718689285,0,0,0,0,-0.00375923447807414,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352401518488471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424668537042689,0.0820409490565787,0,0,0.0509604032276335,0,0,0.0504229802216975,0,0,0.177428699330397,0,0,0,0.0406177576879606,0.209535961719098,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.115386481256093,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.171031592957796,0,0,0,0,0,0,0,0,0,0,0,-0.0605166972692255,0,0,0.0690925078023585,0,0,0,0,0,0,0.0568618838203141,0,3.46944695195361e-18,0,0,1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,-0.0152739939661381,-0.10117347505494,0,0,0,0,0,0.822242016413002,0,0,0,0.152736549451111
X2882.TT.EQUITY,0,0,0,0,-0.149358298403371,0,0,0,0,0,0,0,0.147667563376998,0,0.0969558846485807,0,0,0.0675840662502255,0,0,-0.00146045180821234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538681800978424,0,-1.73472347597681e-18,-0.116226420752221,0,0,0,0.690382526886186,0,0,0.0603206854540002,0,0
X2883.TT.EQUITY,0,0,0.150127369344047,0,0,0,0,0,-0.125927244650683,0,-2.77555756156289e-17,0,0,0,0,0.111778945115039,0,0,0,0,0,0,0,0,0,0,0.113815917325895,0,0,0,0,0.233009527139472,0,0.0768742641487301,0,0,0,0,0,0,0,0,0,0,0,0.241317440595963,0,0,0.176670601110037,0,0
X2888.TT.EQUITY,0,0.062665945879474,0,0,0,0,0,0.0965384650655686,0,0,0,0,0,0,-0.0327286053365119,0,0,0.179961301618898,0.0225241009076884,-0.171846658119434,0.196016031852834,0,-0.0703906087419767,0,0,0,0.197649334397328,0.331779375725375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468574564496149,-0.0787698180160983,0,0,0.263354385561687,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913089949370008,0,0,0,0,0.315307949475326,0,0.149061917108878,0,0,0,0,0,-0.17076177576779,0,0,0,0,0,0.206094606275287,0,0.108021868550895,0.27708603525295,0,0,0,-0.0316665710769558,0,0,0,0,0,0,-0.138250339544052,-0.0846248597394786,0,0,0,0.109043558345903,0,0,0,0,0,-0.125116562311528,0,0
macro_return_add,-0.126209402646842,0.157285282815536,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0663878969982354,0.0898482830421598,-0.198202219746119,0,0,0,0,0,0,0,0,0,0,0.0857463987981246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208945748154565,0,0,0.120469322380886,0,0,-0.137680141573632,0,0
