,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136479835711198,0,0,0,0.335640877148007,0,0,0,0,0,0,-0.109705486208751,0,0,0,0,0,0,0,0,0,0,0,-0.113566580841358,0,0,0,0.0720024214969858,0,0,0,0,0.156484599525373,0,0,0.0607477451307889,0,-0.0223670411303569,4.33680868994202e-19,0,0,0.135305130332685,0,0.140562954132639,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.324848287633039,0,0,0,0,0,0,0,0,0,0.152984655065035,0,0,0.127131468814749,0,0,0.199655836540135,0,0,0,-0.0288551029438779,0,0,-0.000449700212148902,0,0.107775051761922,0,0,0,0,0,-0.0527263311664436,0.0174544840993667,0,0,0,0.218036029815527,0,0,0,0,0,0,0,-0.0431157888747609,0.0583272657832148
X600000.CH.EQUITY,0.0780481919632934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720577884691988,0,0,0.0411784609893582,0,0,0.00708699437494716,0,-0.0689912491920596,0,0,0,0,0,0,-0.0821064861113529,-0.0345616630006234,0,0,0,0,0,0,0.0249662316221835,0.139816371719469,0,0,0.0390651811208509,0,0,0,0,-0.0945019333944274,-0.052024776765505,0
X600015.CH.EQUITY,0.132646699527702,0,-1.38777878078145e-17,0,0.0919569708143001,0,0,0,0,0,0,0.221306684270778,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0475070028022986,0,0,0,0,0,0,0,0,0,0,-0.08448515325972,0,0,0,0,0,0,0.954566032083632,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453150351003538,0,0.0690739807762139,0.0210487073121744,0.221641608020585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241308275243931,0,0,0,-0.131679459323555,0,0,0.315533504390511,0,0,0.0474816556347691,0,0,0,0,0.0793355388997123,0
X600036.CH.EQUITY,0.190294009796846,0.142818730011233,0,0,0,0,0,0,0.216793680587968,0,0,0,0,0.0521596098045396,0,0,0,0,0,0,-0.0694745620087561,0,0.0564672186012958,0,0,0.13296167818096,0,0,0,0,0,0,0.027145330774221,0,0,0,0,0,0,0,0,0.344674778722738,0,0.116909490381093,0,0,0,-0.0495568987423174,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.146063184925229,0.0542608974190161,0.0697098446225813,0,0,0,0,0,0,0,0,0,0.179886605679659,0,0,0,0,0.206123125518319,0,0.0366875810142143,0,0,0,0,0,0.226916460368481,0,0,0,0.335515179182705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975834870986173,-0.053588028824212
X600926.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0204136888169362,0,0,0,0,0,0,0.19205406931815,0,0.391318363822188,0,0,0,0,0,0.0162907226063801,0,0,-0.0265475049118976,0,0,-0.260327894277259,-0.0639670747345739,0.0319532433120092,0,0,0,0,0,0,0,0,0,0,0,0,0.243675521461086,-0.0363745150712784,-0.0335308271931456,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.148067399143776,0,0,0,0,0,0,0,0,0,0,0,0.161954451934425,0,0.120111276858024,0,0,0,0,0,0,0,0,0,0,0,0.00144122382978134,0,0,0,0.0271126891802502,0,0,0.0653805580658671,0.0751460811480524,0.256988488419455,0,0,0.0571856344931751,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.187903972946356,0,0.0148099733519255,0,0,-3.46944695195361e-18,0.0441457546591711,0,0,0,0,0.00756869841358758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449094360337,0,0.0940808585500363,0,0,0,0,0,0.407947335053379,0,0,0,0,0,0,0,0,0,0,0.00192135204362918,0,0.0349309250785562,0,0.0107369477170425,0
X601169.CH.EQUITY,0,-0.057809964549602,0,0.0885369604366795,0.161026877946644,0,0.114089216002882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672509638291762,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0418448963324773,0,0.229636303883202,0.317141837991784,0,0,0.0879823835653308,-0.273892788337093,0,8.67361737988404e-19,0,0,0.0330614571714602
X601229.CH.EQUITY,0.0662364589005531,0.0404003843268559,0,0,0,0,0,0,0,0,-0.0425593941430987,0,0,-0.194861869661993,0.741464273463575,0,0,0,0,0.0158568440121409,0,0,0,0,0,0.0393896716719657,0,0,0,0,0,0,0,0,0,0.324078515362841,0,0,0.229057181155279,0,0,0,0,0.052743893337205,0,0,0,0,0,0.25234580554586,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12393340693063,0,0,0,0,0.107576641089381,0.104965194119977,0,0.0293446297956498,0,0,0,0,0,0,0.143548953680984,0,0,0,0,0,0,0,0.140849506784874,0,0,0,0,0,0,0.0557577753951449,0
