,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.101547820335843,0,0,0,0.190395091389969,0,0,0,0.0930509203739798,0,0,0,0,0,0,0,0,0,0,0,0.00185063977208064,0,0,0,0,0,-0.0670456936013109,0,0,0,0,-0.0141599588914437,0.23178381603393,0,0,0.128596136598222,0,0,0.228288017294176,0,0,0,3.46944695195361e-18,0.0612190802172971,0,0,0,0,0,0
X002142.CH.EQUITY,0.00693135728760704,0,0,0,0,0.356254547771046,0,0.0404774532327525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279882671768192,0,0,0,0,0,0,0,0,0.092444969299282,0,0,0,0,0,-0.0219693137467641,0,0,0,0,0.176381984277715,0,0,0,0,0,0,0,-0.0575260485182166,0.0819371422268071
X600000.CH.EQUITY,0,0,0,0,0,0.0791046165892098,0,0,0,0,0,0,0,0,0,0,0.714548496050126,0,0,0.0146524680775872,0,0.0536832121608541,0.0122495040846973,0,-0.122533319319912,0,0,0,0,0,0,-0.0875256164325803,-1.73472347597681e-18,0,0,0,0,0,0,0,0.119059990188742,0,0,0.0824707987742294,0.0871445829555979,0,0,0,-1.73472347597681e-18,-0.110920528543158,-0.0939555469828279
X600015.CH.EQUITY,0.0568743415757444,0,0,0,0.106456018153233,0,0,0,0,0,0.0145656556358947,0.179891581544952,-0.0571882551413596,0,0,0,0,0.168530532798842,0,0,0.0729324846504495,0,0,0,0,0,0,0,0,0,0.0212057507057768,-0.0343745956361406,-0.098679883574362,0,0,0,0,0,0.94829313458344,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124769441807957,0,0.144728048615986,0.0122940798897008,0,0,0,0,0,0,0.210265831253224,0,0,0,0,0,0,0,0,0.41066653456964,0,0,0,-0.257090607771067,0,0,0.161421097473553,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.249625500473601,0.192113780539354,0,0,0,0,0,0,0.111049710744644,0,0,0,0,0.0463777805078572,0,0,0,0,0,0,0,0,0.0412803978243872,0,0,0.217721572900219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135863450752532,0,0.259469395422448,0,0,0,-0.0719330453877563,0,0,0
X600919.CH.EQUITY,0.25858228294821,0,0,0,0,0,0,0.152993845963748,0,0.114055830524282,0,0,0,0,0,0,0,0.00477690711733315,0,0,0,0,0,0,0.0474989175863298,0,0.153033882474865,0,0,0,0,0,0.186827534263459,0,0,0,0.300847048193528,0,0,0,0,0,0,0,0,0,0,0,0,-0.145954007594841,-0.14269847721164
X600926.CH.EQUITY,0,0,0,0,0,0,0.0556198993847074,0,0,0,0,0,0,0,0,0.202206832076972,0,0.357369813687106,0,0,0,0,0,0,0,0,-0.0594151679017912,0,-0.0241721481205039,-0.085059682558555,-0.077200199455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24019647547342,-0.0681786218043037,0,0,0,0,0
X601009.CH.EQUITY,0,0.18040665828824,0,0.0123600115683579,0,0,0,0,0,0,0,0.0106967683871042,0,0,0,0,0,0.194117148726276,0,0.0680630879637222,0,0,0,0,0,0,0.0840888313180624,0,0,0,0,0.0661234630369041,0,0,0,0,0,0,0.00846866561054145,-1.73472347597681e-18,0.279797859322678,0,0,0.0346943225562403,0,0,0,0.00282672775187887,0,0.0574274890732936,0
X601166.CH.EQUITY,0.0630099818122584,0,0,0,0,0.00887668755327981,0.258333862276309,0,0.136390780367322,0,0,0,0,0.0330452096569017,0,0.0395074283430769,0,0,0,0,0,0,0,0.0538443110179814,0,0.0390045504662976,0,0,0,0,0,0,0,0,0.0788904753096101,0,0,0,0,0,0.0530936272796348,0,0,0,0,0.0706808018245803,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0176995330432657,0,0.0884801968400463,0.174197247542135,0,0.133178017978262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792007118744425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549128389229635,0,0.141606375522736,0.286838552004069,0,0,0.0971042690974509,-0.212244415182484,0,0,0,0,0
X601229.CH.EQUITY,0.0611377024838719,0,0,0,0,0,0,0,0,0.0147359780395373,-0.0620978363034949,0,0,-0.076773847665705,0.751099639977728,0,0,0,0,0,0,0,0,0,0,0.0607156700299459,0,0,-3.46944695195361e-18,0,0,0,0.0115533438729441,0,0,0.298994055591636,0,0,0.230564226185461,0,0,0,0,0.0764643782342305,0,0,0,0,0,0.234862357020105,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641410217946941,0,0,0,0,0,0,0,0,0.127317181961017,0,0,0,0,0,0,0,0,0.132336203104069,0,0,0.0453453306277821,0,0,0,0,0,0,0.105174830675796,0,0,0,0,0,0,0,0.166653221692397,0,0,0,0,0,0,0.0496056737750289,0
X601328.CH.EQUITY,0,0,0,0,0.265688150023784,0.0578450811498504,0,0,0,0,0,0,0,0,0,0.0648310195831354,0,0.0102706593716884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.276178142859984,0,0,0,0,0,0,0.211428199338698,0,0,0,0.85893974857712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947647092791029,-0.0645912800165464,0,0.119661480076959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238331331994489,0.0378456610217785,0,0,0,0,-0.244366579406443,0
X601577.CH.EQUITY,0,0,0,0,0.00515670690654832,0,0,0.531247852646265,0.269345118061336,0,0,0,0,0,0,0,0,0.052068829546962,0,0,0,0,0.103141157333868,0,0,0,0,-0.199238719507478,0,0,0,0,0.0993379796992961,0,-0.136391778584779,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168770495091584,0
X601818.CH.EQUITY,0.0318530629281249,0,1.11110413197251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626814811407257,0,0,0,0,-0.00623744483659859,0,0,0,0.0917621016364824,0,0,0,0,0,0,-0.117744482696142,0,0,0,0,0,0,0.0835544619368842
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015
