,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00949727593177339,0.349889026937513,0,0,0.300998457814414,0,0.0294663621056932,0,0.135647158785084,0,0,0,0,-0.0518254674608634,0.0342499364014505,0,0,-0.00975984460131975,0,0,0,0,0,0,0,0,0,0,-0.141932629422838,0,0,0,0,0,0,0,0.0658871098318471,0,0.114992694548365,0,0,-0.222427950198638,0,-0.00238600097514088,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.206770465070831,0,0.305663335963218,0,0,0,0,-0.105444626432199,0,0,0,0,-0.137879654206095,0.0353452660243459,0,0,0,0,0,0,0,0,0,0.0671218085570518,0,0,0,0,0,0.12421701070584,0,0,0,0,0,0,0,0.116247434106496,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.152202155376996,0.149199718196818,0,0,0.245938157360649,0,0,0.0710865465183179,0,0,0.0347089471366658,0,0,-0.130009306968102,0,0.0292514288186248,0,0,0,0,0.175218268956301,0,0,0,0,0,0.152363689288279,0,0,0,0,0,0,0,0,0,0,0,0,0.14109148238979,0.0128829763776384,0,0,0,0,0,0,0,0,0,-0.0803870495569135
X600015.CH.EQUITY,0.0247059253413695,0,0,0,0.0978014082805982,0,0,0,0,0,0.2675003456013,0.0943389252760131,0,0,0,0.0840648275518925,0.198831642348521,0,-0.0484563954809442,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152635987113726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114642667382326
X600016.CH.EQUITY,0,0,0.199290255150163,0,0,0,0,0,0,0,0.0347341965029144,0,0,0,0.22353465222119,0,0,0,0,0.355551345758175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353357320952569,0.255811521510802,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.13188246919106,0,0,0,4.33680868994202e-19,0,0.039631889289057,0.207823048996337,0,0.0156190103362183,0,0,0,0,0,0,0,0,0.253745976431513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340831949653052,0.0339426297710071,0,0,0,0,0.00141698844184994,0,0.0792032090724752,0.230056488762311,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0433460826774663,0,0,-1.38777878078145e-17,0,0,0.102252561669666,0,0,0,0.0677126655564583,0.00130802934924851,0,0,0,0,0,0,0.45996139178402,0,0.126996271484446,0,0,0,0,0,0,0,0,0.0609417767242633,0,0.0400873197958478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.203777637205555,0,-0.0445107789775885,0,0,0,0,0,0.490303099656154,-0.0751294362310641,0,0,-0.0973249715205739,-0.0266935200151724,0.189558641791346,0,0.0570571943893562,0,0,0,0,0.0380256579212182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0738405977466705,0,0,0.0996545239187553,0,0.261534593968912,0,0,0,0,0,0,0,0,0,0.0121418084550048,0,0,0,0,0,0,0,0,0,0.170456551830855,0,0,0,0,0,0,0,0,0,0,0,0.0434420234010112,0,0,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.355165841729107,0,0,0,0.0211644545504608,0.122233951090984,0,0.269094770518209,0,0,0,-0.0127685969529849,0,0,0.0200453941204829,0,0,0,0,0,0,0,0.156401153620823,0,0,0,-0.178685644663023,0.0973670901172417,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.14339722899938,0,0.0545861142124497,0,0
