,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0612274653224721,0,0,0,0.189165528863753,0,0,0,0,0,0,0,0,0,0,0.570608066434113,0,0,0,0,0,0,0,0,0,0,0,-0.274984316884476,0,0,-0.167646191857657,0,0,0,0,0,0,0.0188276485666945,0,0,0,0,0,0,0,0,0.156639885833612,0,0.0155998747529426,0
X601818.CH.EQUITY,0,0,0.0431426506606797,0,0,0,0.127514986239007,0,0,0,0.150968268375376,0.0205214340226855,0,0,0,0,0,0,0.147410131030235,0,0,0,0,0,0,0.0565930620401402,0,0,0,0,0,0,0,0,0.114465241313432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112648472626889,0
X601939.CH.EQUITY,0.0119318747219635,0.0118845429493625,3.46944695195361e-18,0,0.00725331492336719,0,0,0,0,0.0553463762903331,0.746865399087927,0,0,0,0,0.00619187072073521,0,0,0.101745841298455,0,0.00418437772507982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441291168093232,0,0,0,0.0258235670157507,0.0614892429264149,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0668812188765178,0.958139365838618,0,0.0146777762384791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670536390911148,0,0,0,0,0,0,0,0,0,0,0.0423717409688577,0,-0.0526344291643781,0,0,0,0,0,-0.0411704809898456,0,0,0.0244221904955101,0,0
X601998.CH.EQUITY,0,-0.0467468331371719,0.0140173555748978,0,0,0,0.0973878536107465,0,0.517411446983954,0,0,0,0.248324919147853,0,0,0,0,0,0,0,0,0,0,0.0142755195049639,0,0,0.190814147268323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323922584195309,0,0.0116526712483264,0,0,0,0,0,0.0228296109490843,0,-0.0809762026970881
X601658.CH.Equity,0.0560060315382478,0,0,0,0,0,0,0,0,0,0.220460132307392,0,0,0,0,0,0,0,0.0117614901746671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136401726597728,0.154987130075391,0.09205666125659,0,0,0,0,0,0.0341254418793234
X601916.CH.Equity,0.0566103980751867,0,0,0,0,0,0,0,0,0,0.598920979379221,0,0,0,0,0,0,0.234919441578184,0,0,0,-0.199289603280481,0,0,0,0.0981102036600446,0,0,0,0,0,0,0,0,0,0,0,0,0.0779091621718531,0,0,0,0,0.00309297538766101,0,0.054684220065586,0,0,0,0,0
X11.HK.EQUITY,0,0.0581971711962477,-0.0302448875999443,0,0,0,0,0,0,0,0,0,-0.0506118717666844,-0.0744276199250793,0,0,0,0,0,0,0.343407880756629,0.332385041814151,0,0,0,0,0,0,0,0,0.130899385564028,0,0,0,0,0,0,0,0,0.0812739911171586,-0.133030718905978,0,0,0,0,0,0.0918734519265555,0,0,0,0.0386520564365489
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485661948221109,0,0,0,-0.0991457904113243,-0.0613623538499254,0.229673605896164,0,0,0,-0.120713508507607,0,0,0,0,0,0,-0.150321647678121,0,0,0,0,0,0,0,0,0,0.427731631573196,0,0,0.178799121854694,-0.0783998566510569
X5.HK.EQUITY,0,0,0,0,0,0,-0.0499871595318338,0,0,0,0,0,0,0,0,0,0,0,-0.11626676702697,0.534566329760491,0.176372599276123,0,0,0,0,0,0,0,0,0,-0.0135092120293028,0,0,0,0,0,0,0,-0.131734778257963,-0.0202772112525919,0,0,0,0,0,0,0,0,0.0418758319273222,0.127396580336818,0.185816436808267
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00600341103553705,0,0,0,0,0,0,-0.0434535575166669,0,0,0,0,-0.0581565978064354,-0.217610348628302,0,-0.2562515583953,0,0,0,1.08955668308874,0,-0.0586048081862685,0,0,-0.134984106249881,0,0,0,0,0,-0.208396069973926,0,0,0,0.0547874234259422,0,0,0.554014224288038,0
X2886.TT.EQUITY,0,0.201799490983334,0,0.135298776526554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640909469115215,0.123491074707815,0,0,0.138726458508962,0,0,0,0,0.511562835736375,0,0,0,-0.534693207000804,0,0,0,-0.0627659728327903,0.231644935413423,0,0.164118640639226,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.28809715578063,0,0.770443686107622,0,0,0,-0.175805738926459,0,0,-0.142235243123246,0,0,0,0,0,0,0,0.132922012916064,0,0,0,0.0938889573674233,0,0,0,-0.0141493226691955,0,0,0,0,0,0,0,0,-0.0541714682780913,0,-0.125299103040385,0,0,0,0,0,0,0,0,0.342520281311062,0.0427208091995374,0.176765060020997,0.208385148687685
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125546957607652,0,0,0,0,0,0,0,0,0,0,0,0.306461615151648,0,0,0.0160736930043816,0.0887891735940487,0.21982853754932,0.0636230211326957,-1.73472347597681e-18,0.0600892932698154,0,0,0,0.0283124771318311,0.00325401036882388,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00695134721270617,0,0,0.191501480140725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120428657296258,0,0,0,0,0.242272196338761,0,0,0.159732609213424,0,0,0,0,0,1.73472347597681e-18,0,0,0.407531819384218,0,0,0,0,0,0,0,-0.0423967893210347
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100547855569424,0,0,0.182963063439563,0,0,0,0,0,0,0,0,0,-0.0248499900680644,0,0,0,0,0,0,0.17885697072473,0.267795392341317,0,0,0,0.0853815982262414,0.0225848449993603,0,0,0.11592473241521,0,0.0119742206561889,0,0,0,0,0,0,-0.0403844662643421,0,0,0,0.00100164834606394
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946563384973298,0,0,0,0,0,0,0,0,0,0,-0.251706940854804,0.0575423226808705,0.174283663917277,0.0537356276124056,0,0,0.0867967162172232,0,0,0,0.0810874389501648,0,0.121786883383197,0.138675601159297,0.191244812890429,0.0141389822977863,0.279757217920811,0,0,0,0,0,0,0,0.0246063041857521,0,-0.0679417141539632
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930888766272486,0,0,0,0.0666230305479325,0,0.175062666436485,0.0866057434774285,0,0.178486116706643,0,0.259597270202131,0,0.0592716801931194,0.0189482121244527,0,0,0.0322171392910495,0,0.0404449300617859,0,0,0,0,0.0982371092682175,0,0.0588324640084459,0.0985985509430464,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.1313969073547,0,0,0.0064223315176032,0,0,0,0.00149333323962052,0,0.0756781067126271,0.200141086020602,0,0,0,0,0.0439938106421129,0.416053643332511,0,0.159855149203615,0,0.0073344289738124,-0.0231399900374224,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0771491510387766,0,0,0,0,0.0896908519407144,0,0,0,0,0,0,0,0,0,0,0,-0.148729713875797,0.547802520879483,0,0,0,0,0,0.0104754479995824,0,0,0,0.117368200463476,0,0.0801538069787159,0,0.158507327070589,0.0858382945939949,0,0,0,-0.137683119278094,0,0,0,-0.0789017277684999,0,0,-0.0342742167236231,0,0
X601066.CH.EQUITY,0,0,0,0,0.0227740543000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620494382569967,0,0,0,0,0.262701655674353,0.487566492781089,0.143291127750802,0,0,0,0,0,0,0,0.0367089167796594,0,0,0,0,0,0,-0.080796605185369,0,0,0.0616518085581003,0,-0.00376893950409463
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150492483533601,0,0,0,0,0,0,0,0.0113265758393955,0.225616301560588,0,0,0.0708753653359287,0,0,0.181871023105652,0,0,0.159101220811353,0,0,0,0,0.319994681245968,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461720429136755,0,0,0,0,0.0669768103914228,0,0,0,0,0,0,0.0559678717138581,0,0,0,0,0.139415591054985,0,0,0.12213246528168,0,0.196438989394079,0,0,0,0,0,0,0,0,0.357977294044496,0,0,0,0,0,0,0,0,0,0.0782928455706143,-0.155237861608777
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199412216930124,0,0,0.0653732350255065,0,0,0,0,0,0,0,0,0,0,0.0518307238211377,0,0,0.128208231165784,0,0.186620476324735,0,0.290050310263029,0,0,0.349243354790467,0,0,0,0,0.0585275186830543,0,0,0,0,0,0,0,0.0168334553148868,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109557682752548,0,0,0,0.614009254727931,0,0.0668043072231461,0,0,0.127041864503627,0,0,0,0,0,0,0.0775270678720749,0.0708620707549527,0,-0.0683361104230448,0,0,0,0,0,0,0,0,0.360689820304831
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804663871975663,0.0870796061374056,0,-1.73472347597681e-18,0,0,0,0,0,0,0.481851386753254,0,0,0.0200444470359167,0.091533548192857,0.00447779405665063,0,0,0,0,0.101939067693962,0,0,0,0,0,0,0,0.087732920617994,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.161279314539884,0,0,0,0,0.0297648147650183,0,0,0,0,0,0,0.0485808758545243,0,0,0,0,0,0,-0.108408027708812,0,0,0,0,0,0.0349344218537351,0,0,0,0.094753905754368,0,0,0,0,0.328883255942757,0.0581742439462279,0,0,0.0821891670226389,0,0,0,0.148234575493651,0,0,0,0.024212311753751,0,0,0
X601696.CH.Equity,0,0,0,0,0.140985537543725,-0.0177419375755099,0,0,0.116539844307549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766124051333299,0,0,0,0.0326331866234058,0,0.176464264582475,0,0,0.0665462363619889,0,0,0.172866745568261,0,0.0908253209483989,0,0.178208994423846,0,-0.0509382852157735,0,0,0,0,0,-0.0388407012277636,0,0,0,0
X388.HK.EQUITY,0,0.00167250408424274,0,0,0,0,-0.166261708278104,0,0,0,0,0,0,-0.183757464044082,0,0,0,0,-6.93889390390723e-18,0,0,0.309868171205428,0,0,0,0,-0.143086296213282,0.0615945841550553,0.0465737760269767,0,0,0,0,0,0,0,0.250188803647124,-0.184525203932159,0.127250106381797,0,0,0,0,0,0,0.484547282816247,0,-0.277440513161372,0,0.270632874866873,-0.0825462279167018
X601318.CH.EQUITY,0,0,0,0,0,0.178355399503355,-1.73472347597681e-18,0,0.327451367140278,0,0,0,0,0.0390051430855575,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692895028139706,0,0,0.0752706830860186,-0.0277142959202328,0,0.0768455008531153,0.281379126911208,0,0,0,0,0,0.0749651794958445,0
X601319.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.158031394983496,0,0,0,0,0,0.0892077842734384,0,0,0,0,0,0,0,0,0.0458411889891487,0.189278853979858,0,0.071081404237615,0,0,0,0,0,0,0.0216452302055856,0,0,0,0,-0.018413798719285,0.0265191762685005,0,0,0.309309298226886,0,0,0,0,0,-0.033777005246872
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.187094421672323,0,0,0,0,0,0,0,0,0.0428598462123264,0.0856860026764716,0,0.0538892091838788,0.0423828147987326,0,0.0976553238275806,0,0,0.0449941510138912,0.142475919862383,0,0,0,0.0536132908108208,0
X601601.CH.EQUITY,0.528614570027795,0,0,0,0,0.0622046130197152,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847864353280266,0,0,0,0.100788440500521,0.0180054552472509,0,0.11464514175826,0,0,0.240132720272752,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433544884707238,0.108948819192402,-0.0220378454596458,0,0,0,0,0,0,0.182532876905954,0.100658668263648,0.0874803151686287,0,0,0.275308498785568,0,0,0,0,0,0,0.0608607303838685
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155296161403953,-0.0670179326433188,0,0,0.261972948156222,0.297487279614319,0.0330980794507686,0,-0.0615658564186298,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0369804461261485,0,0,0,-6.93889390390723e-18,0.29317342943495,0.251836602586289,0,0,0,0,0,0,0,0.253307269092763,0.215886621379458
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117416081243899,-0.166660492373153,0,0,0,0,0,0,0,0,0,0,0.0570244310015376,0,0,0,0,0,0,0,0,0,0,0,0.100501010919346,0,0,0.157222800341479,0,-0.083816085840748,0,0,0,0,0,0,0.746378430711182,0.0944283118829468,0
X2882.TT.EQUITY,0,0.0976076892102511,0,0,0,0,0,0,0,-0.21154558354432,0,0,0,0,0,0,0,0,-0.0908971397000987,0,0,0,0,0,0.0263714810450281,0,0,0,0,0,0,0,0.253653096073863,0,0,0,0,0,0,0,0,0,0,0,0.0968628101012271,0,0,0.86060734373808,0,0,-0.0255136590220713
X267.HK.EQUITY,0,0.12729083180151,0,0,0,0,0,0,0,0,0,0,0,0.0394513770275707,0,0,0,0,0,0,0.256033942028275,0,0.217113639963538,0,0.0102665371020824,0,0,0,0,0,0,0,0,0,0.311815676156195,0,0,0,0,0,0.220885692484452,0.0100638377083585,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.046848296297859,0,0,0,0,-0.282948913642059,0,0.109015795741908,0,0,0.0749396251402039,0,0,0,0,0,0,0.0355974627701127,0.156221981496515,0,0,0,0.270324401411777,0,0,0.281532694080134,0,0,0,0,0,0,-0.180653124953061,0,0.25546917065092,0,-0.28741936168457,0,-0.220710999955311,0,0,0,0,0,0,0,0,0,0
