,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.100058666203218,0,0,0,0,0.170876512907386,0.243397632544464,0.0934068269297324,0.0867351844528974,0.427234137160857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459289234853487,-0.35875642380513,0,0.0608244745583972,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.19587951438029,0,0.130015849161941,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534399013505971,0.0403703716599424,0.157346276958984,0,0,0,0,0,0,0,0,0,0,0,0,0.185792433616893,0,0,0,0,0.112037526948422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124979535204125,0.27853412740548,0,0,0,0,0,0
X600015.CH.EQUITY,0.200383363469417,0,0,0,0,0,0,0,0,0.0033082820479973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441168454998106,0,0.0836700658472206,0.194549212155549,0,0,0,0,-0.0216135066210025,0,0,0,-0.416146432467626,0,0,0,0,0,0,0,0.0400159000878069,0,-0.0629801554610075,0,0,0,0,0
X600016.CH.EQUITY,-0.11873672627224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339156135924812,0,0.0977833427526127,0,0,0,0.0460815664819075,0,0,0.0400437864245326,0,0,0,-0.765122788495909,0,0.473232549264044,-0.252576691949034,0,0,0,0.567942641213389,0,-0.0765824370691663,0,0,0,0,0,0,0,0,0,0,-0.0277185047864634
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188702,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471953,0.0612241916796678,0,0
X600919.CH.EQUITY,0.284967734361376,0.421139226726248,0.010443224057265,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0465669925888587,0,0,0,0,0,0,0,0.0402481495837994,0,0,0,0,0,0,0,-0.195384589320701,0,0,0,0,0,0,0,0,-0.0498116739389297,0,3.46944695195361e-18,0,-0.0751226678537629,0,0,0.291084822452449,-0.11511623107286
X600926.CH.EQUITY,0,0.0849328906217067,0.138309891481369,0,0,0,0,0,0,0,0,0,0,0,0,0.132956610338667,0,0,0,0,0,0,0.380275804282742,0,0,-0.252619481397392,0,0,0,-0.0375323578057191,0,0,0,0,0.0899058446512478,0,0,0,0,0,0,0,0,0,0,-0.163828327795595,0,0,0,-0.0431332068712972,-0.0203306313050743
X601009.CH.EQUITY,-0.49826181022417,0,0,0,-0.222794893731456,0,0,0.334191151837626,0,0,0,0,0,0,0,0.287667753662918,0,0,0,0,0,0,0,0.671422412859755,0,0,-0.302331135800186,0,0,0,0,0.297594326709433,0,0,-0.249712140580336,0,0,0,0,0,0,-0.255409583425523,0,0,0,0,0.210420389690699,0,0,0.189871154479615,0
X601166.CH.EQUITY,0.216055582363232,0,0,0,0,0,0,0.00918397510382704,0,0,0.0116081488630057,0,0,0,0,-0.0627210117129897,0,0,0,0,0,0,0.313579646175516,0,0,0,0,0,0,-0.116830692159398,0.0279652106103207,0,0,0,0.25384240866259,0,0,0.0596775131199609,0,0.0350592720897722,0,0,0,0,0,-0.110787354475945,0,0,-0.0581618534140281,0.362648304706862,0
