,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.337476422816449,0,0,0,0,0,0,-0.0635806660056956,0,0,0,0,0,0,0,0,0,0,0,-0.0830129651538542,0,0,0,0.0239894846762672,0,0,0,0,0,0,0,0.0145375290960088,0,0,0,0,0,0.369974643160665,0,0.0140433643527053,0,0,0,0,0,0.0783857305114096
X002142.CH.EQUITY,0.201386706254038,0,0,0,0.0232297227072012,0.176944795483848,0,0.0687927438741776,0,0,0,0,0,0,0,0,0,0,0.0417817041974829,0,0,0.238302745374316,0.0421277496801451,0,0,0,0,0,0,0,0.141691771948715,0,0,0,0,0,-0.0675504759605061,0.0855731692911925,0,0,0,0.175840353877456,0,0,0,0,0,0,-0.0636829339172453,-0.0167492316285977,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539186944613597,0,0,0,0.758778483498623,0.00702430830521208,0,0,0,-0.12166826066111,0.070886266480676,0,0,0,0,0,0.0751338194950528,0,0,0,-0.115276740786001,0,0,0,0,-0.0919118828860501,0,0,0.075486648897149,0,0,0.270663054927297,0,0,0,0,0,-0.138117982462046,-0.0278994187497217
X600015.CH.EQUITY,0,0.260678742310824,0,0,0,0,0,0,0,0,0.13952896394882,0.0250077787276111,0,0,0,0,0.257993879796549,0,0,0,0.0541094369421808,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0749758376025013,0,0,0,0,0,0.0210771602772923,0.923092164034643,0,0,0,0,0,0,0,0,0,0,0,0.0716678144095974
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720079689284897,0,0,0,0.283490690147758,0,0,0.0657677350215948,0,0.178405297873927,0,0.128724385576389,0,0,0,0,0,0.00456689087041842,0,0,0,0,0,0,0,0,0.198272149424653,0,0,0,0,0.136870154363202,0,0,0,0,0,0,0,0,0,0.0359639447167798,0
X600036.CH.EQUITY,0.422191112399256,0.0633302299130071,0,0,0,0,0,0,0,0,0,0,0,0.023199874693932,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0720123762965552,0,0,0.120084406011303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175077404498095,0,0.150820114231565,0,0,0,-0.00533585168902357,0,0,0
X600919.CH.EQUITY,0.163043699468038,-0.0832481003060699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205670462757801,0,0,0.0122885114620506,0,-0.0726134393841426,0,0,0,0,0.0503540648426229,0,0,0,-0.0949532705741849,0.42589938763779,0,0,0,0,0,0.395427762376363,0,0,0,0,0,0,0,-0.0985067635222624
X600926.CH.EQUITY,0.0510802683645737,0.224640462038131,0,0,0,0,0.0881401369287496,0,0,0,0,0,0,0,0,0.216654699677585,0,0.267844739952947,0,0,0,0,0,0.0177260263126108,0,0,-0.0440870314276063,-0.0596803448830265,0,0,0,0,0,0,-0.202679774447653,0.063652628809808,0,0,0,0,0,0,0,0.167079860437517,0,-0.00723230106936037,0,-0.0249505651730119,0,0,0.0479375973094195
X601009.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0107110500665252,0,0.235186842409293,0.0609408528859385,1.73472347597681e-18,0.0270875426880747,0.0752725949430001,0,0,0,0,0.081477807029497,0,0,0,0,0.0880712590452873,0,0.0322748984927985,0,0,0,0.0827509991151138,0.049071392451177,0.0467926335786505,0.317254966016528,0,0,0,0,0,0,0,0,0.0330009718109501,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.065391863625174,0.0196349611214107,0,0.17900678623693,0,0,0,0,0.0298406434880937,0,0,0,0,0.0523057585908229,0,0,0,0,0,0,0,0,0,0,0.0849936763356294,0,0,0,0,0,0,0.157220483205981,0.341869874188656,0,0.0263207142045805,0,0,0,0.0268552484833811,0,0,0,0,0,0,0,0,0,0
