,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0967299730743866,0,0,0.381785301029233,0,0,0,0,0,0.148704490062504,0.0212689772635196,0,0,0,0,0,0,0,0,0,0,0.103993289763431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206725631758021,0,0,0,0,0,0,0,0.0048137430016064,0
X002142.CH.EQUITY,0.0360482248250077,0,0,0,0,0.10559671046405,0.116688458402384,0,0.0790773952820512,0,0,0,0,0,0.31624043754526,0,0,0,0,0,0,0.258232052531479,0,0,0,0,0,0,0.0852549736593937,0,0,0,0,-0.0936949863324194,0,0,0,0,0,0,0,0,0,0,0.0664732716833941,0,0,0,0,0,0.328766992551719
X600000.CH.EQUITY,0.0690624682999901,0,0,0,0,0,0,0.264371722255437,0,0,0,0.183223780396877,0.141678648316034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369036386213605,0,0,0,0,0,0,0.0976002268464023,0,0,0,0,0,0,0,0.0466834671842424,0,0.00922899210796545,0,0,0,0,0.099114367291964,0
X600015.CH.EQUITY,0,0,0,0,0.110193565192804,0,0.00101382926377737,0,0,0,0.138176555976003,0.0965222080255394,0,0.175164898216905,0,0,0.15431014311321,0,0,0,0,0,0,0,0,0.0303759448436128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831946097923932,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0765964439331067,0,0,0,0,0,0,0,0,0,0,0,0.0241867848554508,0,0,0,0,0.422209574665347,0,0,0,0.525888706531733,0,0,-0.0623672637298473,0,-0.0799577325151175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0722811172017646,0,0,0,0,0.0307800117304173,0
X600036.CH.EQUITY,0.0321856559740253,0,0,0,0,0,0,0,0,0.214954923862609,-0.104838002589955,0,0,0,0,0,0,0,0.448621200890982,0,0,0,0,0,0,0,0,0,0,0.175944665426652,0,0,0,0,0,0,0,0.0466378509381098,0,0.0308934736654858,0,0,0.195412389976329,0.136892382383096,0,0.0691261265719571,0,0,0,0,0
X600919.CH.EQUITY,0.423995723378243,0.398304249172477,0,0,0,0,0,0,0.0490589824249971,0,0,0,0,0.190455231052011,0,0,0,0,0,0.223157855303619,0,0,0,0,0,0,0.0460907850906361,0,0.139220771768721,0,0,0,0,0,0,0,0,0,0,0,-0.393020755819121,0,0,0,0,0.0476494799389816,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0326093067904386,0,-0.0981681715658064,0,0.400504789907096,0.354704014773022,0,0.132334169048729,0,0,0,0,0.016797165016047,0,0,0,0,0.0769133062751005,0,0,0,0,0.0487080804126852,0.0908708914765829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114703672900242,0,0,0,-0.183479608547959
X601166.CH.EQUITY,0.063247008870328,0,0,0,0,0,0,0,0.335220556428906,0,0,0,0,0,0,0,0.000151624462498921,0.269972364570082,0,0.104743599220616,0,0,0,0,-0.0389229430808293,0,0,0,0,-0.030720769911036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287560091107802,0.287260228246516,-0.0228500540156359
