,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00292998090722304,0,0.123681465516765,0,0,0.143826913534835,0,0,0.266532621918499,0,0,0,0,0,0,0.0280692324775656,0.209451922652188,0.115071721152173,0,0,0.127520876140877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0486176119392202,0,0,0,0,0,0,0,0,0,0,0,0.386446961432413,0.266944399032305,0,0,0,0,0.390035623377714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712729845695383,3.46944695195361e-18,0,0,0,0,0,0.0111591669623434,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0976659226441835,0,0,0,0,0,0.206167412573398,0,0,0,0,0,0,-0.0203699336765219,0.381623653339087,0.105412307274049,0,0,0,0,0,0,0,0,0,0,0,0.00992884271838442,0,0,0,0,0,0.0299745068352398,-0.083746755407189,0,0,0,0,0,0,0,0,0.0391591762191167,0.12909781548962,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0822921497871206,0,0,0,0,0,0.304930167505734,0,0.0764217212724414,0,0,0.0363810156012352,0,0.0375762040306215,0,0,0,0,0,0,0,0,0,0,0,0.0435063586880225,0,0.02166604180809,0,0,0,0,0.199517019472298,0,0,0,0,0,0,0,-0.11632490546773
X601398.CH.EQUITY,0,0,0,0,0,-0.0126330025843732,0,0,0,0,0,0.310089696939964,0.138623832551193,0,0,0,0,0,0.309156938841764,0,0,0.0387548388724711,0,0,0,0,0,0.0707405310303717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593316192607972,-8.67361737988404e-19,0.0507906292974537,0,-0.0796012585815015
X601577.CH.EQUITY,0,0,0,0.184350783720365,0,0,0,0,0,0.00792196550858616,0,0.177170097248975,0,0,0,0,0,0,0,0,0.323991307395495,0,0,0,0.197853486633416,0,0,0,0,0.121317948324694,0,0,0,0.0359373763533727,0,0,0,0,0,0,0.0545536892120113,0,0,0,-0.01118008808845,0.0106080141256707,0.00784805788345587,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0197805911211262,0.354339893057396,0,0,0,0,0,0,0,0.0585214198106487,0,0,0,0,0,0,0,0,0.232136277639784,0,0.216572192459167,0,0,0,0,0,0,0,0,0.114583984303994,0,0,0,0,0,0,0,0,0,0,0,0.0427276152654078,0,0,0,-0.0464455123159122,0.105366353867249,0
X601838.CH.EQUITY,0,0.0264502664833287,0,0,0,0.159171834032339,0.252530868234668,0,0,0.182404394050528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107180882356931,0.0517411990244108,0,0,0,0,0,0.19603175740452,0,0,0.0565808133279065,0,0,0,0,0,0,-0.103409285108147,0.054426984742972,0,0,0,-0.121157171733524,0.0581652349946747
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174928505169007,0.221343530351955,0,0,0,0.149195988928397,0,0,0,0,0.0364123766486909,0,0,0.114616896345317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00358840983638407,0,0,0,0,0.0556140223132543,0,0,0,0,0,0,0.332279664226634,0,0.186818755833784,4.33680868994202e-19,0,0,0.0867502178794472,0,0,0.107588720372488,0,0.0808428075822805,0,0,0,0,0,0.0765857264410448,0,0,0,0,0.0593683438507338,0,0,0,0,0,0,0,0,0.0480349253766195,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0966910822043035,0.396361165847675,0.00692699859276488,0,0,0.137438112454358,0,0,0,0,0,0,0,0.185257771693194,0,0,0,0.0757449701468844,0,0,0,0,0,0,0,0,0,0.173277444203297,0,0,0,0,0,0,0.0497580915015766,0,0.0178992295815344,0,0,0,0.0264296118959511
X601998.CH.EQUITY,0,0,0,0,0.0790327773399172,0,0,0.0416490728859163,0.0622172626957782,0,0.138821920825509,0,0,0,0,0,0.113676529955055,0,0.0411067063244891,0.119534076143525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237546855661688,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.190641517829098,0,0,0.226115363441804,0,0.0221258687386868,0,0.104451700279483,0,0,0,0,0,0,0,0,0.182048063044699,0,0,0,0,0,0,0,0,0.180639332815324,0,0,-0.130075495123582,0.0247223455855948,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.158187473479012,0,0,0,0,0,0,0,0.0177747543717509,0.0490476160237267
X601916.CH.Equity,0,0.0174416337395685,0,0,0,0,0,0,0,0,0,0,-0.102384362713361,0,0,0,0.640759553727103,0,0,0,0,0,0.0278296028026898,0,0,0,0,0,0,0.0385526628391794,0,0,0,0,0,0,0,0,0,0,0.392423592260061,0,0,0,-0.0287175114278304,0,0,0,0,-0.160348553384649,0
X601077.CH.Equity,0,0,0.244065411158473,0,0,0,0,0,0,0,0.00131375361277998,0,0,0.292875426412013,0,0.0408277165099767,0.0403995521528051,0,0,0,0.119687440218152,0.173515986332052,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.030715896596588,0,0,0,0,0,0.518987256250952,0,0,0,0,0,0,0,-0.194452493469909,0,0.0567653200564351,0,0,0,0,-0.484861086959201,0,0,0,0.319982173107623,0.349453433212492,0,0,0.13737477161966,0,0,0,0,0,0,0,0,0.174544693770235,0,0,0,0,0.117980997797289,0,0,0,0.157758263827179,-0.102388852769676,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.115289626301253,0,0,0,0,0,0,0,0,0.420607653187342,0,0,0,0.125145205019437,0,0,0.0673725446302857,0,0.211075905477511,0,0,0,0,0,-0.103754762521512,0,-0.189889263707165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256994023698986,0.0705044473736654
X5.HK.EQUITY,0,0,0,0,0,0,-0.0745971542970407,0,-0.0419574730971767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120711885215973,0.416285093312335,0.184771562341674,0,0,-0.203046524106448,0,0,0,0,0.315948501076473,0,0,0,0,0,0,0,0,0,0,0,0.0625717883377829,0.15685743347685,0.233685090299235,0.182594479723501,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485616820250728,0,0,0,0,0,0.10230585876325,0,0,0.141274062810978,0,0,0,0,-0.0942924544690707,0.0243262404623545,0,0,0,0,0,0.295480449255518,0,0,0.291488313093515,-3.46944695195361e-18,0,-0.171721554271803,0,0.0906084478483768,0,0,0.0714272982534255,0,0,0,0,0,0.0934094717796183,0,0.148521433436841,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132668381699768,0,0.237917527656892,0.0569988675041886,0,0,0.273119958395673,0,0,0,0,0,0,0,0,0,0,0,0.0860621545130023,0,0,0,0
X2886.TT.EQUITY,0,0.0677427689958526,0,0,0,0,0,0,0,0,0,0,0.0674080749336686,0,0,0,0,0,0,0,0,0,0,0,0,0.0335013204840869,0,0,0,0,0,0,0.140433100961262,0,0,0,0,-0.00447847931216418,0,0,0,0,0,0,0,0,0,0,0,0,0.13267132091719
X2891.TT.EQUITY,0,0.0435098579588561,0,0,0,0,0,0,0.128979636744158,0,0,0,0,0,0,0,0,0,0,0.0615011257926856,0,0,0.0374008033000222,0,0,0,0.00611956675041201,0.0229361507022446,0,0.0834939572639475,0,0,0.260660447660282,0,0.0490467171523676,0,0,0,0,0,0,0,0,0,0,0,0,0.427344256499495,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271222076256339,0.0676600278291809,0.194806628308834,0,0.445874940893989,0,0,0,0,0,0,0,0,0,0,0.145633665485694,0,0,0,-0.0215791247600135,0,0.00819223964372464
X5880.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173655,0,0,0,0,0,0,0,0,0,0,0,0,0.307082175820195,0,0,0.0309062984652669,0.128284461133062,0,0.240413171603293,0,0,-0.0662936526590573,0,0,0,0,0,0,-0.0218101475317514,0,0,0.228442749663954,0,0.0821028672431146,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180135513676505,0,0,0,0,0,0,0,0,0,0,0,0,0.115397527572172,0,0,0,0,0,0,-0.146091924853267,0,0,0,0,0,0,0,0,0,0.129777514666579,0,0.268622529047056,0,0,0,0,0.286467179403117,0,0,0,0,0.0598226816573778,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428728448669942,0,0,0,0,0,0.0300872831737806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570557791642743,0,0,0,0,0,-0.0343912770283369,0,0,0,0,0,0,0,0.446753392174968,0,0.410577037482706,0.0174897936742494,0,0,0,0,-0.023245699976755,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0
X2885.TT.EQUITY,0,0.0495537331795942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110536000544009,0,0,0,0,0,0,0,-0.156321728152096,0,0,0,0,0,0,0.540214551822919,0,0,0,0,0,0,0,0,0,0,0.0544998609367025,0.0365387278955138,0,0.260605569483973,0.0719559117689868,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149044189582755,0.124962761401521,0.229516989424935,0,0,0,0,0,0,0.160125551015425,0.0522120162414004,0,0,0,0,0,0,0,0,0,0,0.101142977523692,0,0.131850422131768,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226405551174685,0,0,0,0.0771668419448261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204210346164621,0.00211592305271908,0.0254991875808855,0,0,0.0560249808612675,0,0,0,0.0799017869461748,0,0.300098733418922,0.0504819041231494,0,0,0,0,0.196906682187139,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.168893910248612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133944505749714,0,-0.164957507327273,0.0590044767523971,0,0,0,0.0572088273363646,0,0.304553605740477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356360671454802,0,0,0,0.0698115606291503
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721635855628187,0,0,0,0,0,0,0,0,0,0.127316619865225,0,0,0,0,0,0,0,0.04096807718014,0,0.0213683076384495,0,0,0.0704263662152687,0,0,0,0.0226128009477337,0,0,0,0,0,0,0.0171630568075308,0.422123589296354,0,0,0.187489095623941,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451042934890176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577302290833224,0,0,0,0.305052197797712,0,0,0,0,0,0.113060154535998,0,0,0,0,0.1631503331876,0,0,0,0,0,0,0.384562745551629,0,0,0.000377606432538348,0.0469612101344229,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0447486928461563,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601016249383093,0,0,0,-0.0917837176509969,0,0,0.283603461250377,0.112418005898631,0.0783678970062149,0,0,0,0,0.194838843394736,0,0,0,0,0,0,0,0,0,0,0,0.345446590179896,0.0183635841798123,0,-0.0788425617302903,0.0614826169949648
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546524857648599,0.321555596250821,0,0,0,0,0,0,0.229914515997017,0,0,0,0,0,0,0,0.0178875974028865,0,0.069815150440636,0.0814290016796747,0,0,0,-0.089127541351696,0.118162456638961,0,0,0,0,-0.508785728433282,0,0,0,0,0.112161528364617,0,0.154633545441612,0,0,-0.0368868969352092,0,0,0.0400669957679964
macro_return_add,0,0.153437599868317,0,0,0.300604133247871,0,0,0,0,0,0,0,-0.415222882010128,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393149542005,0.0484808499734751,0,0,0,-0.031868629522177,0,0,-0.0701802301694556,0,0,0,0,0,0,0,0,0,0,0,0.162937606662922,-0.0272162472001605,0,0,0.0175894587992801,0
