,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.351121050953757,0.314966954406666,0,0.00183937608775979,0,0,0,0,0,0,0.151004614713611,0.0563546788200534,0,0,0,0,0,0,0.0146295066593119,0,0,0,0,0,0,0,0,0,0.13002569564418,0,0,0,0,0,0,0,0,0.178891878408138,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.157823514061113,0,0,0.167228777862557,0,0,0,0,0,0,0,0,0,0,0.498185298729714,0,0,0,0,0,0,0.0805187003081154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329760638599162,0,0,0.00771145186272387,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0294765700570926,0.441933947614429,0.217213612318716,0.0173984854168856,6.93889390390723e-18,0,0,0.00131121693838159,0,0.0672865918850202,0,0,0,0,0.378845242505177,0,0.145210052593364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806896730888699,0,0,0
X601398.CH.EQUITY,0,0,0,0.0878083401791547,0,0,0,0.0492428699732666,0.103181118199159,0,0,0.0482407856929256,0.129226880772355,0,0,0.319642857014624,0,0,0.183008697752308,0,0,0,-0.00742544698047364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251083138340603,0,0,0,0,0,0.0189883799363359
X601818.CH.EQUITY,0,0,0,0,0.493198904808006,0.0920202285980375,0,0,0,0,0,-1.73472347597681e-18,0.327085226502442,0.00497276238830795,0,0,0,0,4.33680868994202e-19,0,0,-0.046193323485995,0,0.0244734326322737,0,0,0,0.159843831280756,0,0,0,0,0,-0.0265666633068618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0160091893493839,0,0,0,0.477021541018642,0.0534606165025404,0.169460394219725,0.204619031725875,0,0.0944429155116685,0,-0.0468395283669758,0,0.075747163064059,0,0,0,0.0181344113698938,0,0,0,0,0,0,0,-0.0307290111807206,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00401568826749598,0,0,0,0
X601988.CH.EQUITY,0.327194331558999,0.152300293925212,0,0,0,0,-0.0296754868129941,0,0,0,0,-0.0485119754533146,0,-0.0314127983425113,0,0,0,0,0,0,0.37162731199826,0,-0.152506425573694,0,0.396501852723497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488504692491493,0,0,0,0,0,1.38777878078145e-17,-0.209439798262273,0,-0.209679233608097,0.0422044680210176
X601998.CH.EQUITY,0.145454264496416,0,0,0,0,0,0,0,0.0556280253047233,0,0,0.187439066388458,0.0621529991292178,0,0,0,0,0,0,0,0.0073791459084631,0,0,0,0,0,0,0,0,0.0146634258125726,0,0,0,0,0,0,0,0.125481559450128,0,0,0,0,0,0.0016553776125019,0,0,0,0.0894575777347941,0
X11.HK.EQUITY,0,0,-0.0632316429052648,0,0,0,0,0.0632168478385572,0,0,0,0,0,0,0,0,0,0,0,0,0.386775691767223,0.124760181925902,-0.0522913752772573,-0.174424292683592,0,0.255798340317497,0,0,0,0,0,-0.193273374887716,0,0,0,0,0,0,0,0.447467780819928,0,0,0.208908910126899,0,0,0,0,0.230207902062556,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101753596434624,0.479995557267426,0,0,0,-0.362945229054783,0,0,0,0,-0.380019139207925,0,0,0,0.178553819716497,-0.0437190276812689,0,0,-0.015160806615679,0,0,0,0,0,0,0,0,0,-0.0602533068188736,0,0,0,0.347074402840889,0.292182625374593,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.207406267062498,0,0,0,0,0,0.097754441207742,0,0,0.0736742643485332,0,0,0,0.237931774852115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364720596848297,0.0497012047545132,0,0,0
X2884.TT.EQUITY,-0.193841351425814,0.175370322651328,-0.263048691908984,0,0,0,0,0,0,0,0,0.163500758783407,-0.0180764264405937,0.367847708942416,0,0,0,0,0,0,0.0750937500709506,0,0.225438878485227,0,0.54625339296835,0,0,0,0,0,0,0,0,0,0.278565951654561,0,0,-0.215007396561361,-0.0672510829293319,0,-0.113432327012356,0,0,0,0,0.0489212934888623,0,0,-0.0252893683729546
X2886.TT.EQUITY,0,0,0,0,0,0,0.0953000683275581,0,0,0,0,-0.0615723867660064,-0.128493437012888,-0.211449820645621,0,0,0,0,0.314483442972735,0,0,0.153443862150067,0,0.258270318106321,0.317115673363791,0,0,0,-0.344026093607879,0,0,0,0.0637659828346323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753661295817163,0,0.280585910146318
X2891.TT.EQUITY,0,0,0.230117525581748,0,0,0,0,-0.116687322940387,0,0,0,0,0,-0.0450679787162199,0,0,0,0,0,0,0.0470803496134803,0,0,0,0,0,0,0,0,0,0,0,0,-0.208565414617699,-0.0633769363791609,0,0,0,0,-0.00788151113208949,-0.0516357336350242,-0.0607654547034401,0,0,0,0.311316032285866,0,0.280179393749815,0
X2892.TT.EQUITY,0,0.104119524487374,0.191922878563709,0,0,0,-0.107651076800122,0,0,0,0,0,0,0,0,0,0.249314650871914,0,0,0,0,0.437970332614949,0.359384119106882,0,0,0,0,0,0,0,0,-0.0587969581072655,0,0,0.162832106138514,0,0,0,-0.264335261029,0,0,0,0,0.0208406026627663,0,0,-0.000129308901515796,0,0
X000166.CH.EQUITY,0,0,0,0.0148308054848936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758408417231047,0,0,0,0,-0.0200605412817513,0,0,0.311034296394987,0,0.341312141829675,0,0.0408372416161,0.052954335520104,0,0.115103591067186,0,0,0.150945071814415,0,0,-0.123946560377509,0.0747171414461722,0.0513453219650335,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0896782502032761,0,0,0,0,0,0,0,0,0,0,0,0.014479582848176,0,0,0,0,0,0.354905655544353,0,0,0,0,0,0,0,0.138619945937695,0,0,0.390681496853766,0,0,0,0,0.113372483889625,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0250190639960003,0,0,0,0,0.114913463560269,0,0,0,0,0.0244756669714236,0,0,0,0,0,0,0.0281293054991314,0,0,0,0,0,0.305167322929452,0,0,0.462230190784209,0,0,0,0,0,0.018543427236093,-0.0903786730527608,0.152470219588428,0,0,0,0,0,0.0078801091933981,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0370052201025143,0,0,0,0,0.00680566671196097,0,0,0,-0.0230626696700708,0,0,-0.0110612711694616,-0.120950770300639,0.203624188363972,0,0.1440011051242,0,0,0,0,0.106153375770193,0,0.148262904457661,0,0.0502587740433239,0.213858706762591,0,0,0.210914697567871,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0155511039372087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303856323234294,0,0,0,0,0,0.316560019474246,0,-8.67361737988404e-19,0,0.163965725753478,0.0713539995007148,0,5.42101086242752e-20,0.0126090720871283,0.0787244717592191,0.0673458643748163,0,0,0,0,0,0.0152752568506343,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0629269020992461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866081510517269,0,0.217965487555765,0,0,0.350067103022159,0.0358913168452194,0,0.0367883697358209,0.0209839274876214,0.0889647513188142,0,0,0.0635480523527181,0.180693139389865,0,0,0,-0.139689280756426,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0439373932655861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467693186025447,0,0.00364622025067367,0.0324253671843062,0,0.0389981606330138,0.376546995303948,0.0495706051061826,0,0.231844665978221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389354659192801
X600958.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805917697374054,0,0,0,0,0,0,0.240291748484789,0.0047622105257261,0,0,0.523353942029751,0.0206219076904136,0,0,0.0325290734842123,0,0.064431500736179,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0273424744116996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679513354974354,0,-0.0451462711433041,0,-0.0232474067819853,0,0.30595563166161,-3.46944695195361e-18,0,0,0,0,0.0370865415470108,0.0835399492033011,0,0,0.572566693438168,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00787749060769027,0,0,0,0,-0.180660895806366,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.113506081890581,0,0,0,0,-0.0136656576022719,0,0,0,0,0.512370430437886,0,0,0,0,0,0,0,0,0,-0.10826775549455,0,0,0,0,0,0,0,0,0.28328835496406,0
X601211.CH.EQUITY,0,0,0,0.0860286518395806,0,0,0.0683694730270395,0,0,0,0,0,0,0,0,0,0,0,-0.0424622988902824,0,0,0,0,0,0,0,0.197100270840117,0.0117180033356378,0,0,0.0582261730147145,0.0620149998475292,0.118763106597331,0.316707811478565,0,0,0,0.0058443217425937,0,0,0.157278425610264,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.265904720937858,0.0675135718470739,1.73472347597681e-18,0.237032596486686,0.0230561908237945,0,0.263373851984302,0,0,0,0,0.116569800506587,0,0,0,0.0214602074482061,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434689252753043,0,-0.0263401456503693,0,0,0,0,0.00393867103118665,0,0.166523216354112,0.275802764840436,0,0,0.420880564492549,0.015186565619987,0,0.0471995297766609,0,0,0,0,0,0,0,0,0,0,0,0,0.0616645602093909,0
X388.HK.EQUITY,0,0,0.195364127710035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565737157850468,0.223602553794197,0,0,0.0280495348501952,0,0,0,0,0,0,0,0,0,0,0.0690117256103275,0,0,0,0,0,0,0,0,0.0168030117253324,0.10605657569934,0.423153018353059,0,0,0,0
X601318.CH.EQUITY,0,0.13805591890042,0,0,0,0.0395124790841564,0,0,0,0,0.0964593523417432,-0.0579989885696147,0,0,0,0,-0.0432839005289115,0,0,0.0814094169815915,0,0,0,0,0,0,0.0276557247279122,0,0,0,0,0,0,0.0580965223019301,0,0,0,0,0,0,0.0126838669654312,0,0.251295254651383,0.267092243576852,0.157989653830393,0.0964941120937214,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.220403208907934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229478311937335,0,0,0.00302905249669501,0,0,0,0.0694778286247625,0.50997397705969,0,0,0,0,0,0,0,0,0,0,0,0,0.00856639711087515,0,0,0,0.0490721253045069,0,0.152157820848635,0
X601336.CH.EQUITY,0.211602413549442,0.0836542737481632,0,0,0,0.101952422789623,0,0,0,0,0,0,0,0,0,0,0,0.0539559885329111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150385206213666,0.0428980660702743,0.0162941518507624,0.203793657738648,0,0.106510955422982,0.0144128369344483,0.147300529593492,0,0,0,-4.33680868994202e-19
X601601.CH.EQUITY,0,6.93889390390723e-18,0,0,0.147516061994959,0.0253512354133296,0,0,0,0,0,0,0,0.0142437934598922,0,0,0,0,0.0790017728960908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887821275709252,0,0.322836038503557,0,0.189144779662615,0,0,0,0,0.0210645164458588
X601628.CH.EQUITY,0,0,0,0.0877344031543168,0,1.73472347597681e-18,0,0,0,0.183670816480989,0.0014319671886198,0.0536351240415913,0,0,0,0,0,0,-0.031730734496083,0,-0.0785900167280107,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0450832928024467,0,0,0.164639657805503,0,0.297184197333986,0.205044278557971,0,0,0,0.076445306834732,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.248412340241752,0.0725307611848358,0,0,0,0,0,-0.0821582780973889,0,-0.00780054795081385,0,0.297967691712593,0,0.170905593469174,-0.151920522119289,0,0,0,0,-0.155965623715309,0,0,0,-0.0204899980292271,0,0,0,0,0,0,0,0.472417996326409,0.261340083095418,0,-0.0454513658659249,-0.0563697678022607,0,0,0,-0.141521539876277,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.130981991628724,0.21315366711689,0,-0.0648882199346219,0,0,0,0,0,0,0,-0.23991846037821,0,0,0,0,0.13620834506827,0,0.087255854310669,0,-0.0438099133177567,0,0,0,0,0.0177962301008722,-0.0279441572638593,0,0,0.0463373021033714,0,0,0,-0.15268494980012,0,0,0,0,0,0,0,0.856755719913508,-0.0473827194439237,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.136084814130965,0,0,0.0434273230535444,0,0,0.0198510429961148,0.300922086201983,0,0,0,0,-0.112138972223556,0,0,0,0,0,0.143646034740042,0,0,0.0978953783248925,0,0,-0.116864528501714,0,0,0,0,0,0,0,-0.0543781155405849,0,0,0,0,0,-0.0465556545643535,0.858008217287376,0,-0.134010388474163,0.111596937983857
X267.HK.EQUITY,0,-0.374506079641152,0,0,0,0,0,0.00216560848489388,0,0,0.370458993727619,0.123202767110896,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.337014009353437,0,0.0426756269036997,0,0,0,0,-0.153504063806547,0,0,0,0,0,0.00470792490720913,0,0,0,0.258843522882733,0,0,0,0,0,0,0,-0.337548591875831,0,0
macro_return_add,0,0,0,0,0,0,0,0.163282716413188,0,0,-0.261238977245893,0,0.107702072383926,0.271101335277532,0,0,0.154203501852527,0,-0.25725928902604,0,0,-0.0240145853000071,0.206246736819336,0,0,0,0,0,0,0,0,0.252560097376342,0,0,-0.0762731144997477,0,0,0,-0.270483718462407,0,0,0,0,0.129044019467162,-0.100682142438314,0,0,0,0
