,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0.289294579062126,0,0.25140114352906,0,0,0,0.133752042985004,-0.150905702952699,0,0,0,0,-0.218532870183875,0.0330902111725121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302659773775992,0,0.108377328427106,0,0,0,0,0,0,0,0.0659370021824044,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.293457024412906,0,0,0,0.0487008542551458,0.117519673294431,0,0,0,0,0.0617554346884736,0,0,-0.0459730064565287,0,0,0,0,0,0,0,0,0,0,0,0,0.1133212520538,0,0,0,0,0,0.0954147030634533,0,0,0,0,0,0,0.0712810666081477,0.235714652485857,0,0,0,0,0,0,0,0,0,-0.067412823368387
X600015.CH.EQUITY,0,0,0.0706713217060487,0,0,0,0.0807120019822626,0,0,0,0.180983780200442,0,0,0,0,0,0.305155137148366,0,-3.46944695195361e-18,0,0,0.0477543734986614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595229781448245,0,0,0,0,-0.125898441495604,0,0,0,0,0,-0.0415272659411315,0,0.0798696638244949,-0.0834590768505804
X600016.CH.EQUITY,0.233458473048765,0,0,0,0,0.165530766738616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131615323972558,0,0.257970461852813,0,0,0.811734842802022,0,0.41834615521665,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.188699263396369,0,0,0,0,0,0,0,-0.0370905696452341,-0.12789639659365,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0862210456022997,0,0,-1.73472347597681e-18,0,0.0760769556133126,0,0,0,0,0,0,0,0,0,0,0.0529737568036677,0,0.403869649661358,0,0.178681913018272,0.0320438899342312,0,0,0,0,0,0,0,0.119016322863692,0,0.00921043385314307,0,0,0,0,0,0,0,0,0.0220413796205308,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.295071865591492,0.245786095183014,0,-0.042179757737545,0,0,0,0,0,0.197552926241922,0,0,0,0,0,0.131615155897801,0,0.0923000365994096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18951983796787,0,0,0.0246147415267963,0.144693926525691,0,0,0,-0.0680471410742964,0,0,0,0,-0.0104718497975915,-0.00905696968243678
X601009.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.0778292444536815,0,0,0.134408872877036,0,0.200079272170406,0,0,0,0,0,0,0,0,0,0.00678809043543121,0,0,0,0,0,0,0,0,0,0.162715386961436,0,0,0,0,0,0,0,0,0.0515313640758164,0,0,0.0227723652864845,0,0,3.46944695195361e-18,0,0,0.0400015967266232,0
X601166.CH.EQUITY,0.271206815898666,0,0,0,0,0.265026434546832,0,0.190842423876637,0,0,0,-0.108702274095384,0,0,0.048901377475854,0,0,0.0914196696392156,0,0,0,0,0.212919129637926,0,0,0,-0.116606166744867,0.0406194300946706,0,0.0534152538525004,0,0,0,0,0,0,-0.0436261055399486,0,0,0,0,0,0,0,0,0,0.0678320154891122,0,0.0907051634093196,0.0213001451447016,0
