,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0816522551929821,0,0.864504778847944,0,0,0,0.0654495418685862,0,0.0431175935964584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596741382002627,0.0160319283772936,-0.0686497433890555,0,0,0,0,0,-0.0524370387863814,0,0,0,0,-0.0758295874667257
X601328.CH.EQUITY,0,0,0.0291067071048486,0,0.373412759467988,0.113104703907083,0,0,0,0.248242014219916,0.0462861125212267,0,0,0,0,0.020545476653331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0624720131581732,0,0,0,0.186611208997691,0,0,0,0,0,0,0,0,0,0,0.574538193419224,0,0,0,0,0,0,0,0,0,0,0,-0.27877220889703,0,0,-0.169141584536807,0,0,0,0,0,0,0.0224130089720817,0,0,0,0,0,0,0,0,0.156963045314542,0,0.0166287723879559,0.0035955247270513
X601818.CH.EQUITY,0,0,0.0520400222874866,0,0,0,0,0,0,0.0895873963554808,0.0609633982403082,0,0,0,0,0.0269971922265989,0,0,0.24849967321128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107429083269692,0,0,0,0.00771746811262028,0,0,0,0,0,0.0588398166480344,0,0,0,0,0.139362141888306,0
X601939.CH.EQUITY,0,0.00767803369732889,0,0,0,0,0,0,0,0.0726390096961377,0.714414198499879,0,0,0,0,0.00395366995312678,0,0,0.16293601875267,0,0.0143444464665456,0.00971525069147714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371783253347767,0,0,0,0.0411077930253474,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0670538411501675,0.959184591227632,0,0.0146821695591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671835555025831,0,0,0,0,0,0,0,0,0,0,0.042502514143624,0,-0.0528964110278606,0,0,0,0,0,-0.0424929243865972,0,0,0.0243720032054618,0,0
X601998.CH.EQUITY,0,-0.0229396772935588,0.0238751608438642,0,0,0,0.0130329926178926,0,0.53414628115739,0,0,0,0.257565831200756,0,0,0,0,0,0,0,0,0,0,0.00415346043137525,0,0,0.149257068196533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118409467467491,0,0.119715475550446,0,0,0,0,0,0,0,-0.0724652789394265
X601658.CH.Equity,0.260911990981039,0,0,0,0,0,0,0,0,0,0.225060558068276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057208362015462,0,0,0.0646247832068111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13006211962549,0,0.026449749555948,0,0,0,0,0,0.0342746533922676
X601916.CH.Equity,0.0322769180119493,0,0,0,0,0,0,0,0,0,0.61397562553927,0,0,0,0,0,0,0.251280751820514,0,0,0,-0.175163977157268,0,0,0,0.0958396821242477,0,0.0163129753042973,0,0,0,0,0,0,0,0,0,0,0.0806167117201373,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0137526091146209,0,0
X11.HK.EQUITY,0,0.0773100817317262,-0.0289912613672399,0,0,0,0,0,0,0,0,0,-0.0886107025560862,-0.078800011446569,0,0,0,0,0,0,0.316701267313486,0.323852727759504,0,0,0,0,0,0,0,0,0.0967264328502152,0,0.0362658899293799,0,0,0,0.0147023847365884,0,0,0.0844388262544478,-0.13773738789828,0,0,0,0,0,0.125598415036687,0,0,0,0.0339090110534542
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493227983087988,0,0,0,-0.113832115737212,-0.0596619075124012,0.224498969619948,0,0,0,-0.117222308008105,0,0,0,0,0,0,-0.145243890739175,0,0,0,0,0,0,0,0,0,0.423570088520886,0,0,0.183218123345202,-0.0802150614205852
X5.HK.EQUITY,0,0,0,0,0,0,-0.0132428228346691,0,0,0,0,0,0,0,0,0,0,0,-0.123604389856799,0.483704053579275,0.276000387677191,0,0,0,0,0,0,0,0,0,-0.0296259382071899,0,0,0,0,0,0,0,-0.0715101905572274,-0.041728087702043,0,0,0,0,0,-0.0148957138051153,0,0.0231707260937592,0.0406451797042721,0,0.114093447010245
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00600791658962895,0,0,0,0,0,0,-0.0434440900093025,0,0,0,0,-0.0581858225541324,-0.217859822591751,0,-0.257044451950641,0,0,0,1.10067746544035,0,-0.0587042018523558,0,0,-0.136030760807888,0,0,0,0,0,-0.209899620971279,0,0,0,0.0548184417440102,0,0,0.552431668660714,0
X2886.TT.EQUITY,0,0.228735684157128,0,0.177989310781794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176560588938078,0,0,0,0.110766597317566,0,0,0,0,0.217840446347865,-0.106408704822385,0,0.263702681268671,-0.492521881116561,0,0.329210431204738,0,-0.289862709454645,0.227516268837202,0,0.119169069860409,0,0,0,0,0,-8.67361737988404e-19,0.0932892231738139,0,0,0
X2891.TT.EQUITY,0,0,-0.273845319195664,0,0.804846703648131,0,0,0,-0.153779618172334,0,0,-0.147595381961324,0,0,-0.110411389627422,0,0,0,0,0.107090644157787,0,0,0,0.108535565550218,0,0,0,0,-0.0255849032439324,0,0,0,0,0,0,0,-0.0453303592723756,0,-0.0897417144451234,0,0,0,0,0,0,0,0,0.336805845479905,0.0769066950816084,0.203744766333962,0.196717292302897
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126716589080013,0,0,0,0,0,0,0,0,0,0,0,0.323949474958295,0,0,0.0433831761350816,0.066484058893038,0.19395578854495,0.0615981496281644,1.73472347597681e-18,0.0609485328184029,0,0,0,3.46944695195361e-18,0.0176976817778967,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.180462842658188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108756067705487,0,0,0,0,0.194358579675142,0,0,0.15211449426967,0.024399292012708,0,0,0,0,0,0,0,0.445393589760428,0,0,0,0,0,0,0,-0.0311694183186148
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100469969417582,0,0,0.182613210211907,0,0,0,0,0,0,0,0,0,-0.024583393234966,0,0,0,0,0,0,0.179793882570923,0.267615275232553,0,0,0,0.0852797010697015,0.0224985253287467,0,0,0.116043174325733,0,0.0120124013868304,0,0,0,0,0,0,-0.0402907637306801,0,0,0,0.000995777538668359
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230322745044692,0.0376500470999679,0.180857148940899,0.0459789348385987,0,-3.46944695195361e-18,0.07053645441811,0,0,0,0.0969380457330168,0.0235318582368465,0.109410619642844,0.150160142231672,0.187580125305576,0,0.274319682613733,0,0,0,0,0,0,0,0.0156044207040501,0,-0.0565534777596911
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984989655630287,0,0.000198449467056826,0,0.0785845409353782,0,0.174682233455805,0.0761368311342683,0,0.171893910451529,0,0.264429199600738,0,0.0762097620831189,0,0,0,0.0349368361514761,0,0.0437984236905672,0,0,0,0,0.10862837512266,0,0.0658355584818571,0.0895700925328459,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938486782326764,0,0,0,0,0,0,0,0,0.0374578618339371,0.146320678314067,0,0,0,0,0.0430475674327872,0.426277057511874,0,0.174612137223283,0.0176095879079289,0,-0.0124795380645908,0,0,0,0,0.0502143425055339,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0535964024431354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551946138535887,-0.0899506374246667,0,0,0,0,0,0,0.172801323806513,0,0,0,0,0,0.133872060247126,0,-0.0384524374177983,0,0,0,0,0,0,0,0,-0.00477459547746977,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0228298731374419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617699050295592,0,0,0,0,0.264834139136681,0.488634096800453,0.144640915383675,0,0,0,0,0,0,0,0.0368270019921461,0,0,0,0,0,0,-0.0834873825379426,0,0,0.0615958406464755,0,-0.00375758083790402
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146347898428562,0,0,0,0,0,0,0,0.0653993907337532,0.176423451197708,0,0,0.135993943646845,0,0,0.200696071261965,0.0865657549540221,0,0.101181508255884,0,0,0,0,0.184611528536413,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489325511284516,0,0,0,0,0.0658926124619584,0,0,0,0,0,0,0.0529939388563393,0,0,0,0,0.137361402798223,0,0,0.108763985208382,0,0.197509261264364,0,0.0389400681201973,0,0,0,0,0,0,0.368344342190451,0,0,0,0,0,0,0,0,0,0.0793582784406677,-0.152746051123407
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0191176138199553,0,0,0.065508353605946,0,0,0,0,0,0,0,0,0,0,0.0495891953383981,0,0,0.112395714773225,0,0.192850067958725,0.00943195663524192,0.253912122869249,0,0,0.363779931989588,0.0230371548423115,0,0,0,0.059797426682979,0,0,0,0,0,0,0,0.0269068707018262,0,0,0,0
X601788.CH.EQUITY,0,-0.00670774163088656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105153017486043,0,0,0,0.629311404072534,0,0.0563259075895055,0,0,0.0995343443022663,0,0,0,0,0,0,0.0773085255328087,0.0925048939186653,0,-0.0821953514432913,0,0,0,0,0,0,0,0,0.369732332758955
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00228092499218966,0,0,0,0,0.0581121096416386,0,3.46944695195361e-18,0.0599251689389455,0,0,0.0804982902629467,0,0,-0.0226135646942119,0,0,0,0.50458032465158,0,0,0.0763644903142048,0,0,0,0,0,0.149358762478761,0,0,0,0,0,0,0,0,0.0590597499365869,0,0,0,0,0.029815115008273,0,0
X600918.CH.Equity,0,-0.201855373641533,0,0,0,0,0.00608850560180606,0,0,0,0,0,0,0.0697728197258219,0,0,0,0,0,0,-0.0285670348714434,0,0,0.0950046052536152,0,0,0.173667310736804,0,0,0.0812132514076146,0,0,0,0,0,0.270158175672104,0.0596673556366,0,0,0.0391079748937694,-0.0479003850774291,0,0,0.0546615912253316,0,0,0,0.0696975147194375,0,0,0
X601696.CH.Equity,0,0,0,0,0.123564550039289,-0.0568628783433925,0,0,0.135214221958949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753582771137725,0,0,0,0.0467779297769236,0,0.132298955239361,0,0,0.0689723232485153,0,0,0.162903496513139,0,0.0864950066566735,0,0.169410044699818,0,-0.0577120781691478,0,0,0,0,0,-0.00696454308574934,0,1.0842021724855e-19,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.00648226067451546,0,0,0,0,0,0,-0.109082821331371,0,0,0,0,0,0,0,0.245283246784088,0,0,0,-0.0945349970875622,0,0,0.044728129483186,0,0,0,0,0,0,0,0,0,0.18227098581031,0,0,0,0,0,0,0.372846336422504,0,-0.274108685410232,0,0.298900135814966,0
X601318.CH.EQUITY,0,0,0,0,0,0.165226327930925,0,0,0.20939184331595,0,0,0,0,0.13439901049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262062164380035,0,0,0,0,0,0,0,0,0,0,0,0.0791684693322872,-0.000161338913970491,0,0.0858342020772685,0.269474658496172,0,0,0,0,0,0.0888759891575129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0168260029260486,0,0,0,0.128248029776943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150095699155439,0.140291643098823,0,0,0,0,0,0,0,0,0.0312657960362875,0,0,0,0,-0.0132462517416746,0,0,0,0.455737110568578,0,0,0,0,0,-0.054442812795507
X601336.CH.EQUITY,0,0,0,0.0438386112976869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411482434808211,0,0,0,0,0,0,0.0217678621151258,0,0.16791450531619,0.0847281383714897,0,0.0583219333343388,0.0659309174305076,0,0.159011537248203,0,0,0,0.235036853918085,0,0,0,0.0181919080724549,0
X601601.CH.EQUITY,0.0155394980163478,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367712584805224,0,0.0110859869053636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195745522129615,0,0,0.228584171948026,0.217845341233874,0,0,0.356284520817777,0,0,0.306228838828604,0,3.46944695195361e-18
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119895534087703,0,0,0,0,0,0,0,0,0,0,0,0.417442171957868,0,0,0,0,0,0,0,0,0.257403039145438,0,0.0976055463982001,0,0,0.483430320011213,0.113062432861368,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155575927116803,-0.0670013727164368,0,0,0.262029935146242,0.29497658579189,0.0330768916655272,0,-0.06155295431595,0,0,0,0,0,0,0,0,0,0,0.0371502855993636,0,0,0,0,0.294401759239056,0.253956388950596,0,0,0,0,0,0,0,0.252398942130129,0.215120438203253
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117576684084958,-0.167668706006708,0,0,0,0,0,0,0,0,0,0,0.057073453795078,0,0,0,0,0,0,0,0,0,0,0,0.101312276693996,0,0,0.158274949541817,0,-0.0846164609575995,0,0,0,0,0,0,0.746141201332634,0.0941885018626107,0
X2882.TT.EQUITY,0,0.0973753697380168,0,0,0,0,0,0,0,-0.131661894544233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846824570881344,0,0,0,0,0,0,0,0.208264602161441,0,0,0,0,0,0,0,0,0,0,0,0.044367534217041,0,0,0.847831963066421,0,0,-0.108314078458428
X267.HK.EQUITY,0,0.173879118184866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247259233978172,0,0.0179992481646265,0,0.0909035239313289,0,0,0,0,0,0,0,0,0,0.347861177428287,0,0,0,0,0,0.236430114115151,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.0604780700280551,0,0,0,0,-0.270900168239108,0,0.0839868643514336,0,0,0.0497087839629624,0,0,0,0,0,0,0,0.191937620318196,0,0,0,0.311785296153612,0,0,0.238335508688262,0,0,0,0,0,0,-0.1531335253949,0,0.217808125289132,0,-0.237717995615475,0,-0.229969811571399,0,0,0,0,0,0,0,-0.0252998776392756,0,0
