,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.451980484005248,0.25472291127808,-1.38777878078145e-17,6.93889390390723e-18,0,0,0,0,0.04953064212654,0,0,3.46944695195361e-18,0,0.437584882699842,0,0.0510920664665555,0,0,0,0,0,0.0263483287057289,0,0,0,0,0,0,0,0,0,0,0,0,0.00622072380738273,0,0,0,0,0,0,0,0,0.0486448153073204,0,0,0
X601398.CH.EQUITY,0,0,0,0.0354108587859009,0,0.115047742153284,0,0.0203954409227011,0.0302132521140027,0,0.001271759207169,0,0.0975318612659843,0,0,0.46984501002089,0,0,0.189393944822148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301712091622963,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.50340136036968,0.0755872913170266,0,0,0,0,0,0,0.330719828250771,0.00551884966008633,0,0,0,0,0,0,0,-0.0543192600506284,0,0.0290434344966501,0,0,0,0.154097506811416,0,0,0,0,0,-0.0245810392248499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0231061035511458,0,0,0,0.37458755438663,0,0.278839479214367,0.26241327614988,0,0.0535022615342882,0,-0.0812992841992931,0,0.121192457975783,0,-0.0672089775050924,0,0.123477354260421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03196239613928,-3.46944695195361e-18,0,0,-4.33680868994202e-19
X601988.CH.EQUITY,0.301775697247745,0.147324818345824,0,0,0,0,-0.0278904388356758,0,0,0,0,0,0,-0.0184744900572042,0,0,0,0,0,0,0.372597433245465,0,-0.157311366339486,0,0.368656677151396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107288162160943,-0.19111243922145,0,-0.196741661426721,0.0518840007525451
X601998.CH.EQUITY,0.224106727467781,0,0.0206612152797503,0,0,0,0,0,0,0,0,0.106192008960162,0,0,0,0.131107106138773,0,0,0,0,0.0836154481113228,0,0,0,0,0,0,0,0,0.0936353663073867,0,0,0,0,0,0,0,0.0062611874297378,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0675670508990825,0,0,0,0.1590812257319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209468822194887,0.113036660736089,0,-0.108648138877252,0,0.190832546092439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241721225359378,0.0589770089089936,0,0.19382973138998,0,0,0,-0.0697724511580593,0.286954174219707,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.142006731341745,0.556536928341074,0,0,0,-0.275676658656784,0,0,0,0,-0.304134480952277,0,0,0,0.0552313555100251,-0.042823230143398,0,0,-0.010064669390384,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.32091336175727,0.327602860071115,0,0,0,0,0,0,-0.059602982866968,-0.0398254584949061,0
X5.HK.EQUITY,0.0564509411500127,0,0,0,0,0,0,0,0,0,0.334638308560175,0,0,0,0,0,0.112690039374792,0,0,0.0781407437640607,0,0,0.0457126029617372,0.182431536198029,0,0,0,-0.0706242487284405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380312113227557,0.0163372358958549,0,-0.110700187968112,0
X2884.TT.EQUITY,-0.197300795177321,0.180352862713882,-0.273189478834245,0,0,0,0,0,0,0,0,0.193610114516373,0,0.351743512034899,0,0,0,0,0,0,0.0838378213604265,0,0.225180512973396,0,0.570449031302611,0,0,0,0,0,0,0,0,0,0.258463134061212,0,0,-0.206222844853799,-0.0765254268638936,0,-0.104268567333347,0,0,0,0,0.0397696716242793,0,0,-0.0191775428709537
X2886.TT.EQUITY,0,0,0.0626163805946583,0,0,0,0,0,0,0,0,-0.0165710411948697,-0.240584646185648,-0.14454989593882,0,0,0,0,0.442780398365406,0,0,-6.93889390390723e-18,0,0.26660990422643,0.438754526982484,0,0,0,-0.014242501929451,0,0,0,0,-0.229081601219579,0,0,0,0,0,0,-0.0923780904178012,0,0,0,0,0,0.0242504642334697,0,0.153774650800672
X2891.TT.EQUITY,0,0,0.193258688626373,-0.0239849926200995,0,0,0,-0.0828384539091942,0,0,0,0,0,0,0,0,0,0,0,0,0.047188634848147,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.242580089593731,-0.00933689751738917,0,0,0,0,0,-0.00995874628769284,-0.0863540454143081,-0.0371161379420377,0,0,0.29079189920317,0,0.322104230872059,0
X2892.TT.EQUITY,0,0.0480482791654669,0.259969728354911,0,0,0,-0.158474279110594,0,0,0.0122615497965941,0,0,0,0,0,0,0.261715349048215,0,0,0,0,0.417617724269783,0.323979704825036,0,0,0,0,0,0,0,0,-0.0363469477231657,0,0,0.133257432449497,0,0,0,-0.207937257158912,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881283280435397,0,0,0,0,-0.0554033438858134,-8.67361737988404e-19,0,0.251352025373295,0.0771579153535162,0.373075622463161,0,0.119962055023473,0,0,0.0663447460266852,0,0,0.177952736865814,0,0,-0.062753013118466,0,0.130984233732154,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.000367816845408564,0,0.13083963129812,0,0,0,0,0,-0.0638168606413715,0,0,0,0,0,0.0276108260339365,0,0,0,0.0105700127292236,-0.0453081025477816,0.397414982290177,0,0,0,0,0,0,0,0,0.0767059416981279,0,0.455690752542612,0,0,0,0,0,0,0.119936737957217,0,0,0.010508651904576,0,0
X002736.CH.EQUITY,0,0,0.0663004999282855,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0191798159528339,0,0,0,0,0,0,0,0,0,0.260864739868126,0.0151940248749882,0,0,0.377513131673033,0,0,0,0,0,0.0415225411747941,0,0.00657253398298142,0,0,0,0,0,0.0623804716788853,0,0
X300059.CH.EQUITY,0,0,0,0.0332201458998241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931819538365285,-0.135223997847937,0.260263430257828,0,0.0939872355080357,0,0,0,0,0.061840084446892,0,0.12116271245007,0,0.0767393918424563,0.20811732045306,0,0,0.214971304279192,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0524631076179467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266359306018609,0,0,0.0129772002926953,0,0,0.1956532442969,0,0,0.00725888254702449,0.125835981310678,0.306305518992814,0,0,0.117279623837791,0,0,0,-2.71050543121376e-20,0.0191853651037642,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0834944843784427,0,0,0.143900098606251,0.0311913915636847,0,0,0,-0.148345305057158,0,0,0,0,0,0,0,0,0,0.152445322366703,0,0,0.405828933589011,0,0,0.235065300072121,0,0.062452267394011,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0200025076399528,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0119549469315555,0.0261056529426275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209550085186081,0,-0.0423920107610137,0,0,0.0309580973949793,0,0.0438990529124818,0.235921605913361,0.124304832830599,0,0.334193901992742,0,0,0,0,0,0,0,0,0,0.078247832782403,0,0,0,0,0,0.0310642779428996
X600958.CH.EQUITY,0,0.0111242511108031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127900297865247,0,0,0,0.649216064917882,0.0913585089886542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245110926361171,0,0
X600999.CH.EQUITY,0,0.045245367864213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511426926336674,0,-0.0300359460242276,0,-0.021426171217444,0,0.243221543531142,0,0,0,0,0,0.103562783794371,0.0815183172809735,0,0,0.570957418530285,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.122270325211465,0,-0.176474453598671,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.158830231348638,0,0,0,0,-0.0048772314492553,0.0991846633244354,0,0,0,0.448268244055427,0,0,0,0,0,0,0,-2.77555756156289e-17,0.151971610249252,-0.0167069219679908,0,0,-0.0976495219766225,0,0,0,0,0,0.229229046217516,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0152427763634022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192090544492286,0,0.171987348008503,0.246999324213032,0.00695195100872229,0,0,0.126745825994276,0.115101079770752,0,0.157761174166213,0,0,0,0,0,0,0.0227578256307499,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403542200326309,0,0,0,0,0,0.0221319532899649,0.0115307151798079,0.167831910305601,0.111452227341051,0,0.302879218944135,0,0,0.224784178192287,0,0,0,0,0.111136026459573,0,0,0,0.0650045993556641,0,0,0,-0.0382267269746835,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137120634447056,0,0,0,-0.0829819011081089,0,0,0,0,0,0,0,0,0,0.496125581459623,0,0.00976259662135954,0.321460825205237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296308456663454,0,0,0.112905531435914,0
X388.HK.EQUITY,0,0,0.176783371170359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145270282870402,0.219933955383142,8.67361737988404e-19,0,0.0506732434391064,0,0,0,0,0,0,0,0.0442829451341652,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.15003920314245,0.364232411391782,0,0,0,0
X601318.CH.EQUITY,0,0.108218270957889,0,0,0,0,0.0803693387312348,0,0,0,0.00410252887017411,-0.0403571757186814,0,0,0,0,0,0,0,0.0720775034947195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080219913030569,0,0,0,0,0,0,0.000202860247459237,0,0.304556531692216,0.28229873526584,0.180493674103352,0.0900881744198071,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0145276385942043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815272221122546,-0.17965349672346,0,0,0.115613178293142,0,0,0,0,0.697286757016866,0,0,-0.0705509417773743,0,0,0,0,0,0,0,0.157923821996032,0,0.036372846775702,0,0,0,0,0,0.0755009274081859,0
X601336.CH.EQUITY,0.129912258915022,0.125340999778561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618279528828341,-0.0382668253508896,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-2.77555756156289e-17,0.225416593797467,0.0613404444536246,0,0.138623219301167,0,0,0.288128465688898,0.0657225987158539,0,0,0,-0.0180128357373591
X601601.CH.EQUITY,0,0,0,0,0,0.0775264815896826,0,0,0,0,0,0,0,0.172773496462023,0,0,0,0,0.126613938430573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120903311120101,0.134467861327405,0,0.433697393340246,0,0.0489315190713956,0,0,0,0,0
X601628.CH.EQUITY,0.0732750660279498,0,0,0.0708224095368029,0,0,0,0,0,0.144908462590223,0,0.034090432545399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754826820642656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119585497861977,0.206197316194121,0.306225482013749,0,0,0,0.0642291276856184,0,0
X1299.HK.EQUITY,0,0,0,-0.0816916901547156,0,0,0,-0.131655598661311,0,0,0,0,0,0,0,0,0,0,0.313906602182469,0,0.127623540645308,-0.137299067119547,0,0,0,0,-0.0402302867111527,0,0,0,-0.0395732913656507,0,0,0,0,0,0,0,0.395798523031665,0.247489430205489,0,-0.0990309717362371,0,0,0,0,-0.128133698971189,0,0
X2881.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0.137567311239928,0.212976304705625,0,-0.317403105724623,0,0,0,0,0.0607979447447439,0,0.00115391329720942,-0.101236540023368,0,0,0,0,0.0937455612478492,0,0.150635647664413,0,0,0,0,0,0,0.046344530106194,-0.0150116535855948,0,0,0,0,0,0,-0.207395143192604,0,0,0,0,0,0,0,0.92471157518688,-0.0797879679046087,0
X2882.TT.EQUITY,-0.182570825956077,0,0,0,0,0,0,0,0,0.296282815598851,0,0,0,0.182328236283464,0,0,0,0,-0.131909939753684,0,0,0,0,-0.0812870216395598,0.0861259386157124,0,0,0.244915949218272,0,0,-0.420445087738308,0.107896550015162,0,0,0,0,0,0,-0.0901638495423538,0,0,0,0,0,0,0.883399232082758,0,-0.127701244386197,0.0907828433459661
X267.HK.EQUITY,0,-0.271223097393113,0,0,0,0,0,0.198659716972866,0,0,0.386252068928012,0,0,0,0,0,-0.353609113309302,0,0,0,0,0.367154395051028,0,0.0541130634186283,0,0,0,-0.110074807294373,-0.0988962616502959,0,0,0,0,0,0.171426452761614,0,0,0,0.350584067617904,0,0,0,0,0,0,0,-0.166507345753106,0,0
macro_return_add,0,0,0,0,0,0,0,0.109679284420297,0,0,-0.17665339140867,0,0,0.312794564600779,0,0,0,0,0,0,0,-0.0505356751615078,0.356199184100664,0,0,0,0,0,0,0,0,0.184197663619078,0,0,-0.119082503508821,0,0,0,-0.0284126657990789,0,0,0,0,0.0398034175677225,-0.0972067271267986,0,0,0,0
