,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0
X002142.CH.EQUITY,0,0,0,0,0,0.122110429166245,-0.0392902401358243,0.0461234539287127,0.371552100497536,0,0.325983539635763,0,-0.00727899181000001,0,0,0,0,0,0,0,0,0,0,0,-0.0426451800529225,0,0,-0.0568609378390577,0,-0.000605526998008483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152560072910991,0,-0.0812378904635357,0,0,0.150615241750739,0
X600000.CH.EQUITY,0,0,0,0,0.0537837367139403,0.0493459728532628,0,0,0,0,0,0,0,-0.0908137963028551,0,0,0.418931055645661,0,0,0,0.516889027019207,-0.0626930640653695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025466862830399,0,0,0,0,0,0,-0.0512779257144484,-0.0827271607011631
X600015.CH.EQUITY,0,0.16314507786187,0,0,0,0,0,0.0697508779213196,0,0,0.447221249598789,0,0,0.154167416751294,0,0,0.1110591768901,0,0,0.0160117638523003,0,0.0168425068399556,-0.0480645792139203,0,0.207828986939185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140118243463774,-0.0146018338223422,0,0,0,0,0,0
X600016.CH.EQUITY,0.131413589280689,0,0,0.436349440648379,0,0,0,-0.38507242692874,0,0,0,0,0,0,-0.186510164140396,0.0418232589474899,0,0,0,0,0,0.0657120502017753,-0.0291640086069855,0.142060906147614,0,0,0.515448904583036,0,0,0,0,0,0,0,0,0,0,0.0580963481333404,0,0,0,0,0,0,0,0,0,0,0,-0.266988352320047,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0379905213040246,0.0729982756751516,-0.0255537002580126,0,0,0,0,0,0.159984216686699,0.0855459234090825,0,0,0,0,0,0,0,0.140363371483407,0,0,0,0,0,0,0.197263022977353,0,0,0.262830599972781,0,0,0,0,0,0,-0.135356954374488,0,0,0,0,0.191285151118979,0,-0.118335469482366,0,0,0,0,0,0,0,0,-0.0950741458614907
X600926.CH.EQUITY,0,0.0421033298371138,0,0,0,0,-0.0430138934626206,0,0,0,0,0,0,0,0,0,0.0670322321913285,0.498062311511979,0,0,0,0,0,0.064925182953744,0,0,0,0,0,0,0,0,0,-0.125694233194176,0,0,-0.135468284843702,0,0,0,0,0.0457520257356066,0.0141044011410323,0.0914079382052583,0,0,0,-0.0610789433049529,0,0,-0.048570648296327
X601009.CH.EQUITY,0,0.0879089670472874,0,0,0,0,0,0.0519232665927944,0,0,0,0.271347837692127,-0.074252357566045,0,0,0,0,0,0,0.0329494323876685,0.374566405263236,0,0,0,0,0,0,0,0,0,0,-0.0782882648357474,0,0,0,0,0,0,0,0,-0.0507023527483151,0,0,0,0.164033087100021,0,0,0,-0.0296672074667569,0,0.0222587806016105
X601166.CH.EQUITY,0.138931552925267,0,0.205788840255739,0,0,0.138890261079831,0,0,0,0,0.163564870905663,0.334014072251396,0,0,0,0.0495097519886585,0,0,0,0,0,0.21832219727862,0,0,0,0,0,0,-0.0716801691352085,0,0,0,0,0,0,0,0,0,0,0.0340579143369873,0,0.0738842308521938,0,0,0,-0.0713384131890948,0,0,0,0,0
