,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.205847370776991,0,0,0,0.223490452474206,0,-0.0808985119215223,0,0,0,0,0.337154327863326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109153942654952,0,0.12232693521635,0,0,0,0,0,0,-0.0166258127928161,0.134005861541293,0,0,0,0,0,0,0,0,0.0443939515163267,-0.169331219936455
X002142.CH.EQUITY,0,0,0,0.1059927922831,0.0481289423847933,0.249505164124512,0,0.123766423191856,0,0,0,0,0,0,0,0,0.0657454045848042,0,0,0,0.0194739123435817,0,0,0,0,0,0,0,0,0.0777227503289232,-0.15822899472737,0,0,-0.256359141201799,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.166550094466883,0,0,0,0,0.728535239899288,-0.327756468773985,-0.066774385072932,0,0,0,0,0,-0.234603917951781,0,0.100180616075802,0.181821753459655,0,0,0,0,0,0,0,0.182566406238023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113409912642268,0,-0.181999816480978,0,0,0,0,-4.33680868994202e-19,-0.0550761678229144,0,0
X600015.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0830916573539959,0,0.0733750830895473,0.028714438504261,0.164907091381324,0.0514374492686348,0,0,0.025743584918852,0.0667725456410592,0,0.143167117947416,0.133890318067714,0.180461327212567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336239089651528,0,0,0
X600016.CH.EQUITY,0,-3.46944695195361e-18,0.0579736567407693,0.038971160200157,0,0,0,0,0,0,0,0,0.150740641386783,0.36929102250051,0,0.141256650905935,0.355115625367165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820062889041833,0,0,0,-0.00733223112870613,-0.132359804048825,0,0,0,0,0,0,0,0,0,0,-0.0334047217332054,0
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.415024137787937,0,0,0.298097122693728,0,0,0,0,0,0.188524597136001,0,0.176052700513729,0,0,0,0,0,0,0,0.0657720485114144,0,0,0,0.122299210920799,0.0938708367458814,0,0,0,0,0.181187663328013,0.00704115902057041,0,0,-0.160325315786228,0,0,0.00986623639490507,-0.147441580651349,0,0,-0.10377856725396,0,0.044481409902675
X600926.CH.EQUITY,0,0.207289018901829,0,0,0,0,0,0,0,0,0.257098124807663,0,0.0271679332797724,0,0,0,0.0277210881815434,0.489104927381207,0,0,0,0,0,0,-0.0964083758441249,0,0,0,-0.0670089709792972,0,0,0,0,0,0,0,0,0,0,0,0.218556490143553,0,0,0,-0.213265467039386,0,0,0,0,0,0
X601009.CH.EQUITY,0.136256340174023,0,0,0,0,0,0.0599281917083185,0,0,0.374454189499969,0,0,0,0,0.0287073095559566,0,0.149670074016369,0,0,0,0,0,0.0207408297668311,0,0,0,0,0,0,0,0.242855537159637,0,0.0456200533491969,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0210235517592145,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0382747253266004,0,0,0,0,0,0,0,0.180226099783098,0,0,0,0,0.231457280766512,0.0899374591394711,0,0,0,0,0,0.111533831878164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062253428025716,0,0,0,0,0,0.0900970611277224,0
X601169.CH.EQUITY,0.120080194501538,0,0,0.0155225889037039,0,0,0.0260713649756661,0.000186799871033407,0,0,0,0.105063803548299,0.214749604175862,0.0599456055749716,0,0,0.0916138635844917,0,0,0,0.125114088727279,0,0,0.127422646506006,0,0,0,0,0,0,0,0,0,0,0.0698142681083659,0,0,0.0585672855508817,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117955347839816,0,0,0.0287757731842022,0.0924557242129755,0,0,0,0,0,0,0.0907715092485709,0.249207398665782,0,0,0,0,0.148603926395663,0,0.158222838343793,0,0,0,0.0389732502848414,0,0,0,0,0,0,0,0,0,0.0674518621219099,0,0,0,0,0,0,0,0,-0.014382200440073,0,0,0,0.0270695037729516,0.0489467586318089
