,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228713024800872,0,0,0.0273198383206939,0,0,0,0,0,0.0451349745173275,0,0,0.126721857503539,0.032523050221621,0,0.072850845810145,0.136776920924852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500002665898683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903479110237437,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164695651107969,0,0,0,0.108269356843191,0.409002214810355,0,0,0,0,0.306087419522881,-0.0121411220057213,0,0,0,0,0,0,0,0,-0.0226522472639438,0,0.0827617713325014,0,0,0.0103117863777774,0,0,0,-0.0512169427139289,0,0,0,0,0,0,0,-0.00458768860855498,0,0,0.102186350383439
X601288.CH.EQUITY,0,0,0,0,0.155330949774455,0,0,0,0,0,0,0,0,0,0.212919744311635,0.0624742240221998,0.0545999251036018,0,0,0.212311682148554,0,0,0,0,0.0705938949836517,0,0,0,0,0,0,0,0,0,0,0,0,0.0230965384431097,0,0,0,0,0.105161099009527,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784226386328255,0,0,0,0,0,0,0.0540801652134885,0,0,0.114575937301733,0,0.447057396421177,0,0.0550936108021012,0,0,0.0166305244260584,0,0,0,0,0,0,0,-0.0228672873287042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174585402829129,0
X601398.CH.EQUITY,0,0,0,0.000726303890968179,0,0.153780101127431,0.0159952268037383,0,1.0842021724855e-19,0.170551792781189,0,0.24429600040945,0,0.0974434629962215,0,0,0,0.0419359350552674,0,0.276563237590621,0,0,0,0,0,0,0,0,0.0114394876831155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.195290217565463,0.0397969554899094,0,0,-0.0760441298047294,0,0,0,0.373202831318757,0,0,0,0,0,-0.000983470529963928,0,0,0,0,3.46944695195361e-18,0,0,0,-0.215150937386123,0,-0.223463997408386,0,0.202608088684135,0,0,0,0,0.237824820684312,0,0,0,0,0.444404235765066,0,0,0,0,0,0,0,0,0,0.00486618626345231
X601818.CH.EQUITY,0,0,0.0408172099084644,0.218641859577989,0.316479035468144,0,0,0,0,0,-2.16840434497101e-19,0,0.119130578190609,0.151282767686623,0.135400777026719,0,0,0,0.0433483979841358,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501644449236458,0.00865980138498972
X601838.CH.EQUITY,0,0.249528548643135,0,0,0,0,0,0,0,0,0,0,0,-0.387749241344128,0.551410230750462,0,0,0,4.33680868994202e-19,0,0,0,0,0.408897361914086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140138143983201,0,0,-0.023595942222666,0,0,0,0,0,0
X601939.CH.EQUITY,0.168192206868387,0,0,0,0.238732735935767,0,0,0,0,0,0,0.377017220337263,0,0,0,0.0236303746869581,0,0.0113591340160909,0,0,0,0,0,0,0,0.0472581997813396,0.0166182220217089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221932293792266,0,0.0203654101133769,0,0,0,0.151705388436972,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231948641722896,0,0.136015100630395,0,0,0,0,0.240594491236271,0.0756250283703155,0,0,0,0.115288595015314,0,0,0,0,0,0,0,0.0934124283604496,0,0,0,0,0,0,0.0229259781422628,0,0,0,0,0,0.00908978525436171,0,0.455377940824409,0,0,0,0,0,0,0,0.0808522464954544,0.0698948327396262,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.127472933528831,0.159144591054094,0,0,0,0,0,0,0.167832894335375,0,0,0.273283012487085,0,0,0,0,0,0,0,0,0,0.130795853884277,0,0,0,0,0.0170570145434666,0,0.107638697145162,0,0,0.0651314475838781,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634303079951603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114898555443677,0,0.0883189829196309,-0.0165474423795009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000151417100939214,0,-0.003058255349054,0,-0.020815397665814,0,0,0,0,0,0,-0.0630130058371736,0,0,0,0.124461094651162,0.0511016773591346
X601916.CH.Equity,0,0,0.0529971545290653,0.123837157160275,0,0,0,0.0996163265714757,0,0.109705016279597,0,0.403211608234432,0,0,0,0.0855240710744923,0,0,0,0,0,0,0,0,-0.138967895061193,0,0,0,0,0,0,0,0,0.0658487647671865,0,0.211713689263755,0,0,0,0,0,0.107961388927394,0,0.107082185285805,0,0,0,0,0,0,-0.227235129407873
X601077.CH.Equity,0.0386238465528621,0,0,0,0.125783646694463,0,0,-0.0312845597709494,0,0,0,0,0,0,0,0,0,0.330430512256578,0,0,0.182725910450868,0,0,0,0,0.069778314136941,0,0,0,0,0,0,0,0,0,0.000323914474208237,0.156476467335432,0.269869966165503,0,0,0.107401077413738,0,0,0,0,0.0550715571379859,0,0,0,0,-0.0797471018510621
X11.HK.EQUITY,0,0.0812985070904695,0,0.0556223807450652,0,0,0,0,0,0,0,0,0.142008414276421,0,0,0,0,0,0,0,-0.179463310164405,0,0,0,0,0.248467784887889,0.0234052006494864,0,4.33680868994202e-19,0.118266580917601,0,0,0,0,0,0,6.93889390390723e-18,0,0.219420596858911,0,0,-0.067440157971379,0,0,0,0,0,-0.193073616006683,0,0,0.083283189266842
X2388.HK.EQUITY,0,0,-0.0150476093442803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389750929203561,0,0,0,0,0,0.097316455544624,0.424027801854276,0,0.347692248798031,0.0451754005857196,0,-0.0257524138766805,0,0,-0.0780714935647259,0,0,0,0,0.211729735365847,0.0134609258669882,0,0,0,0,0,0,0,0,0,0,0.0673441595259638,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546378952332142,0,0,0,0,0,-0.0776858017401832,0.292197491991427,0,0,0,0,0,0,0,0,0,0.708170369189984,0,0,0,0.0205241804930017,0,0,0,-0.206384807572402,0,0.00560786319200131,0,0,0,0,0,0,0,0,0,0,0,0.151363627939181,0.0448371990906905,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597937514322105,0,0,0,0,0,0,0,0,0,0,0,0,-0.104662046780984,0,0,0,0,0.0188217632484925,0.112504156448451,0.226116505667531,0,0,0,0,0,-0.022715000754262,0.335450427364801,0,0,0,0,0,0.0704927048532317,0.141469963960844,0,0,0.0794540243366422,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129650920149025,0.163686637441342,0,0,0,0,0,0,0,0,0.109806841355842,0.417150932640577,0,0,0,0.0641605402202703,0,0,0.0731327083567538,0,0,0,0,0,0,0.104443671855586,0.18119080287625,-0.28696281080583,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.152478102966932,0,0,0.045482850640758,0.0976005325053257,0,0,0,0,0,0,0,0,0,0,0.146872625128918,-0.237664195280917,0,0,-0.116388191064161,0.344898908805978,0.113401666461787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943610979278387,0,0.370733501458201,0,0,0,-0.0237300500349484
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145117238242528,0,0,0,0,0,-0.0266805358096715,0,0,0.0898397031074089,0,0,0.0809895321611621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439865494869017,0,0.0527356506473959,0.0973363696032826,0,0.0978392668102348
X2892.TT.EQUITY,0,0,0,0,0,0,0.0244882250164695,-0.0965046135112022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402498039998183,0,0,0.147432941704574,0.159811843590062,0.0330782600316024,0.15746136234539,0,0.0691613194032616,0,0,0,0,0,0.222446374180998,0,0,0,0,0,0,0.0147837741885219,0,0.0875298997701299,0.0222916095116033,0.0891656924881656,0.0793522238867046
X5880.TT.EQUITY,0,0,0,0,0,0.0175678350624362,0.101515691723375,0,0.0997002388805729,0,0,0,-0.120181626658869,0,0,0,0,0,0,0,0,0,0.00944886182015845,0,0,0,0.0365911174303285,0.13124867998117,0,0,0,0.215980610944598,0,-1.73472347597681e-18,0,0,0,0,0.00171044406685552,0,0,0,0,0,0,0,0,0.0977601799241953,0.161353979596323,0,0.198123613649553
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0
X600837.CH.EQUITY,0,0,0.0198889432164646,0,0.078130008930566,3.46944695195361e-18,0,0,0,0.125841103154854,0,0.0436391314871009,0,0,0,0,0,0,0,0,0,0,0,0.077841045707089,0.0121465155728128,0.0458554354951951,0,0,0,0,0,0,0,0.230566771896928,0,0.0866591097430191,0.124727161744227,0.138157465829327,0,0,0,0,0,0,0,0,0,0,-0.134367835846884,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.102514332368126,-0.362616105857101,0,0,0.0236328573003274,0,0,0,0,0,0,0,0.139675431663663,0,0.112813685951129,0.0546588917977228,0.316610147505268,3.46944695195361e-18,0,0,0,0,0,0,0,0.0809134659101131,0.0252172104489611,0,0,0.0211624468583027,0.280184164485909,-0.247463825682057,0,0,0,0,0,0,0,0,0,0,0,0.0644879500881511
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143391744390622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160902983274699,0.282035168664186,0,0,0,0,0,0,0,0,0.053046673395559,0.0792062927684092,0,0.337879551105262,0,0.24928929861892,0,0,0,0.0673067253724188,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.143423139606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453291827922757,0,0.113117345876636,0,0,0.0755091276559449,0.0588755933681229,0,0,-0.0725270998553443,0,0,0,0,0.136453019058143,0,0,0,0.462655072647585,0,0.00265706668518905,0.477022188810162,0,-0.0514124807946541,0,0,0,0,0,0.00328277940836956,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142407075388975,0,0,0,0,0,0,-0.00809330710758843,0,0,0,0,0,0.164212519104594,0.241413753958468,0,0.48302487379834,0,0,0,0,0,0,-0.19249162849005,0,0,0,0,0,0.182445814624319,0,0,0,0,0.227542471259759,0,0,0,0.079731530694735,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0229726086803802,0,0,0,-0.0829169868751081,0.00276426335894258,0,0.17318339585925,0,0,0,0,0,0,-0.0727785434925359,0.0454736059704445,0,0,0,0,0,0,0,0,0,0,0.213911802354003,0.580826344960208,0,0,-0.111904990656773,-0.0031829877712512,0,0,0,0
X601319.CH.EQUITY,0,0,0.0475609760663109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927507807507902,0,0,0,0,0,0,0,0,0,-0.274748157740995,0,0,0.0662470304902341,0,0,0.252660101223495,0,0,0,0.0855255145303913,0,0,0,0,0,0,0.0934222721715243,-0.041640406465667
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0427293447247878,0,0,0,0,0,0,0,0,0,0,0,0.140669312275405,-0.123395543745088,0.0353675179073324,-0.0206054937100994,0,0,0,0.0897056270691949,0,0,0,0,0,0,-0.0700514560738772,0,0,0.0398757924145598,0,0,0,0,0.443223757251895,0.476816662611278,0.0584867537313958,0,0,0,0,0,0.00830769590736741
X601601.CH.EQUITY,0.0608479185867949,0.0179512599011861,0.00729493889212513,0,0,0,0,0,0,0.127257695026152,0,0,0,0,0,0,0.0184390101942124,0,0,0,0,0,0,0,0.0276663359632288,0,0,0,0,0,0,0.0488688102519025,0,0,0,0,0,0,0,0.200135078451024,0.0158349333081643,0.489612524887098,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109484892373281,0,0.0691547272874119,0,0,0,0.0936536175011578,0,0.205390931457608,0,0,0,-0.229237658376263,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0017427565033651,0,0,0,-0.0311790058542778,0,0,0,0.619692795686393,0.00694888547483063,0,0,0,0,0.0251741321037757,0,0,-0.0447261265155827
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.161163394368316,0,0,0,0,0,0,0.578512141131577,-0.225160908304442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876178602036178,0,0.0287616957737297,0,0,0,0.234348792723901,0,0.159122606211093,0,0,0,0,0,0,0,0,0,0,0.147244797167314
X2881.TT.EQUITY,0.0154445390133822,-0.0463602383880424,0,0.0527586239886097,0,0,0.213577561809986,0,0,0,0,0,0,0,-0.0470789875174934,0,0,0,0.0510985195834618,0,0,0,0,0,0,0,-0.0677612529194171,0,0,0,0.102644327156625,0,0,0,0,0,-0.17190129665409,0,0,0,0.0299539376966781,0,0,0,0.286691631522312,0,0.599647954663124,0,0.0632046389331839,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411722960996469,0,0,0.23657447858044,0,0,0,0,0,0,-0.099691970462832,0,0,0,0,0.122488321820413,0,0,0.174943642198399,0,0,0,0,0,0,0,0,0,0,0,0,0.35825711842779,0,0.0965954323343365,0.182120942236229,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135834809249758,0,0,0,0,0,-0.0189813271067881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153289506574159,0,0,0,0,-8.67361737988404e-19,0,-0.0860520475950713,0,-0.00868567369761962,0,0,0,0,0,0,0,0,0,-0.0697950144765759,0.384344072887221,0,0,0,0
X2888.TT.EQUITY,0.0696446442054731,0.0244151237795533,0,0,0,-0.0297811795116048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204594085857741,0,0,-0.106796051758339,0,0,0.136085801958358,0,0.247137359451109,0,0,0,0,0.0632272261747684,0,0,0,0,0,0,0,-0.00514803337940756,0,0,0,0,0,0.344628871716614,0.215327906268433,0,-0.182754632843707,0
X267.HK.EQUITY,0.694824532465382,0,0,0,0,0,0,0,0,0.146103605435413,0,0,0,0,0,0,0,0,0.0128174419464684,0.279655308702729,-0.0629719905383321,0,-0.3823915548742,0,0,0,-0.187385184933317,0,0,0.0521074080562358,-0.0962043944511062,0.0352341946558441,0,0,0,0,0,0.15145524374004,0,-0.16173706559811,0,0,-0.223516348592729,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.17312771573332,0,0,0,0,0,-0.190460532504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400234557484781,0,0,0.0791570025551425,0,-0.204690021819652,0,0.0367895781737149,0,0,0,0,0,0.0146887022962164,0,0,0,0,0,-0.0225879077892033,0.135900759507769,-0.0761765660116923,0,0,0,0,0
