,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0181104430041029,0,0,0.0194646300335782,0,0.861673386178618,0,0,0,0.0677947218328085,0,0.107036020842249,0,0,-0.0522759519572057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052407605137076,0,-0.0862728073364499,0,0,0,0,0,0,0,0,0,0,-0.0674482467482145
X601328.CH.EQUITY,0,0,0.0266271994892861,0,0.325982619190835,0,0,0,0,0.157334398216431,0.224437898514062,0,0.0392649265163535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690002591792255,0,0,0,0,0,0,0,0,0,0.0165186223203731,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.193765125202748,0,0,0,0.0461590102571822,0,0,0,0,0.162271406321248,0,0,0,0,0,0.270822742293748,0,0,0,0,0,0,0,0.0290467402848024,0,0,0,-0.160733553632111,0,0,-0.181342725732978,0,0,0,0,-0.0941753989661098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0622858937724025,0,0,0,0,0,0,0,0,0.030623476187089,0,0,0.221106160486531,0.0135186989627933,0,0,0.138872310828103,0,0,0,0,0,0,0.124218846243253,0,0,0,0,0,0,0,0,0.0600980388116342,0,0,0,0,0,-0.0266414589397308,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0410119938684277,0.0256910460374999,0,0,0.0538261559840924,0,0,0,0,0.730700383364903,0,0,0,0,0.0093531679020544,0,0,0.0926941013269126,0,4.33680868994202e-19,0,0,0.029224126379147,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0624494835597078,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0348914725524654,0.971554174705261,0.016414959791061,0.0491371186683025,0,0,0,0,0,0,0,0,0,0,0,0,-0.17851040147812,0,0,0,0,0,-0.00990755677336042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066176252395623,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0652158192269523,0.0148280890840919,0.102703953234272,0,0,0,0,0.529343363916551,0,0,0,0.252625107275322,0,0,0,0,0,0,0,0,0,0,0,-0.0532071110493015,0,0.150477791551166,0,0,0,0,0,0,0.0570576765706408,0,0,-0.0203394884223447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660018194578761
X601658.CH.Equity,0.204555243055538,0,0,0,0,0,0,0,0,0,0.215861004048056,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557601522600233,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543714231855912,0,0,0,0.234373767423313,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.128953520261557,0,0,0,0,0,0,0,0,0,0.578241752168313,0,0,0,0,0,0,0.248354358889704,0,0,0.00955757242375287,-0.272858696071726,0,0,0,0.0084707407893454,0,0,0,0,0,0,0,0,0,0,0,0,0.114834019712807,0,0.0651688721573296,0,0.107324428368691,0,0,0,0,0,-0.0131518735308362,-0.025199971324619,0.0521445404166804
X11.HK.EQUITY,0,0.115769219671858,0,0,0,0,0,0,0,0,0,0,-0.135452268244624,-0.0457553965706515,0,0,0,0,0,0,0.248892137283915,0.369935359586898,0,0.0136650529214931,0,0,0,0,0,0,0.0236775773125161,0,0,0,0,0,0,0,-0.0181133023292368,0.0637923265659516,-0.202881468328574,0,0,0.0832367012334134,0,0,0.194349249586128,0,0,0,0
X2388.HK.EQUITY,0,0.0848666904196077,0,0,0,4.83569105017012e-06,-0.228851871105535,0,0,0.0677779076964033,0,0,0.0656423162995652,0,0,0,0,0,0.04673671196122,0.416479189128155,0,0,0,0,-0.027084036848574,0,0,0,0,0,0.06525303891676,0,0,0,0.153341445828151,0,-0.165373993342896,0.100094229851743,0,0,0,0,0,0,0,-0.0880398726809674,0.482261524641013,0,0,0.0971384751201321,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0832890852803618,0,0,0.0833373611511175,0,0,0,0,0,0,0,0,-0.209147175307411,0.506068615367825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775817161460194,0,0,0,0,0,0.209878108984069,0,0,0,0,0.22446757115923,0.236157239476599
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264515892558562,0,0,-0.0160829919776201,0,0,0,0,0,-0.0589224807891737,0,0,0,0,0,0.99037642398961,-0.12037986987643,-0.209889650016686,0,0,-0.315667546265142,0,0,0.0480371050854926,0,0,0,0,-0.0343525173622256,0,0,0,0,0.488352535818943,0
X2886.TT.EQUITY,0,0.26935297300531,0,0,0,0,0.150450217491901,0,0,0,0,0,0,0,0,0,-0.0350518573825807,0,0,0.136177404113473,-0.0875446070978312,0.032869067241627,0,0,0.266581074718379,-0.231615806489869,0,0,0.0256100333579094,0,0,0,0,0,0,0,0,0,0.130560626924624,0,0,0,0,0,0,0,4.33680868994202e-19,0.285402455297671,0.0828026975111506,0,0
X2891.TT.EQUITY,0,0,0,0,0.495729061658836,0,-0.22255507783555,0,-0.00861867990209338,0,0,0,0,0,0,0,-0.0719301235755781,0,0,0.254236269061247,0,0,0,0.523358949478633,0,0,0,-0.150635117850913,0,0,0,0,0,0,-0.0956767741674949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213728917391131,0.0798103209676716
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177624465210457,0,0,0,0,0,0,0,0,0,0,0,0.331973012193618,0,0,0,0.238670271128725,0,0.0444557612446733,0,0.052415321484583,0,0,0,0.102045433417821,0.00041183397982622,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0933437509413496,0,0,0.247259287988998,0,0,0,0,0,0,0.0011640837303156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930063091628718,0,0,0.0255634309902026,0,0,0.0300120932327138,0,0.151847729349438,0,0.249549599142332,0,0,0,0,0,0,0.390310493177441,0,0,0,0.0144631438782439,0,0,0,-0.0318045918496436
X002736.CH.EQUITY,0,0,0,0,-0.134421578403102,0,0,0,0,0.00766960281218432,0,0.214451228401888,0,0,0,0.0738500122676923,0,-0.00572860165443876,0,0,0,0,-0.0186453435839822,0,0,0,0,0,0,0.200689446203999,0,0,0,0.228576306933545,0.202526070075898,0,0.14043122719372,0,0,0.0928675389232068,0,0,0,0,0,0,0,-0.0465049762899061,0,0,0
X300059.CH.EQUITY,-0.229607801716437,0,0,0,0,0,0,0,0.0049529138351524,0,0.038206494749211,0,0,0,0,0,0,0,0,0,0,0,0,0.311592155555254,0,0,0.257200389598793,0,0,-1.73472347597681e-18,0,0,0.357073043142236,0,0,0,0.0318221029665201,0,0.0116877250492403,0.151126756455961,0.0373900691383903,0,0,0,0,0,0,0,0,0,-0.0163777558248604
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115704840459869,0,0.0110923195168828,0,0,0,0,0,0,0,0,0,0,-0.000660156396521022,0,-0.0123080224801296,0,0,0.0326661252173703,0.022398385113075,0,0,-0.0667577722790629,0.144764144556318,0,0,0.389497537954003,0,0.170239562775027,0.0327307261590276,0,0.0242156790798541,0,0,0,0,0.182119828466134,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901616620007536,0,0,0,0,0,0,0.0359072068499635,0,0,0.0785595191234879,0,0,0.00512061432944851,0,0.107302489081169,0.450529823029083,0,0.221454758475314,0,0.0022138120540533,-0.0231355149548968,0,0,0,0,0.0599418989586045,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0218310006920586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358864067013916,0.60612435926386,0,0,0,0,0,0,0,0,0,0.179186044651953,0,0,0,0.0919706864840824,0.170418593756947,-0.0127772546820825,0.021573950863767,0,-0.0444806117409423,0,0,-0.0668340222260844,-0.0335088489325725,0,0,-0.0866558835606594,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386282290309263,0,0,0,0,0,0,0,0,0,0,0,0.0702607058367662,0.0618707484506965,0,0.196977914735567,0.264652886889099,0.32148202471227,0,0,0,0.0579972723647256,0.00250781297160962,0,0,0.0445258766599863,0.049569375489078,-3.46944695195361e-18,0,0,0,0,0,-1.0842021724855e-19,0,0.0452523509453222,0,0
X601211.CH.EQUITY,0,0,0.0209558760788758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164864501694361,0,0,0,0,0,0,0,0,0,0.0301396070765439,0,0,0,0.149148624461831,0,0,0,0,0.361409952314996,0.0448311336527527,0,0.0233941135856569,0,0,0,0,0,0,0.0200851027669704,0,0,0,0.0768017542038854,0
X601236.CH.EQUITY,0,-0.00971620639013138,0,0,0,0,0,0,0,0,0,0,0,0.0647245510196628,0,0,0,0,0,0,0.0721299827452824,0,0,0,0,0.140277015572682,0,0.0516163520635913,0.0242252472810816,0,0,0,0.0606900236040805,0,0,0.191960968290714,0,0,0,0.409048795820271,0,0,0,0,0,0,0,0,0,0.0212799999749146,-0.178894102041695
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0507383260615558,0,0,0.0286807847672212,0,0,0,0,0,-0.0696642860220114,0,-0.074927381109685,0,0,0.0298611140227282,0,0,0.165533489592221,0,0,0.0838108980849863,0.319967411433019,0,0,0.313159004554324,0.165242682684355,0,0,0,0.0230471414016552,0,0,0,0,0,0,0,0.0158529113138142,0,0,0,0.0113271523322733
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101119588219461,0,0,0.759822792278938,0,0,0,0,0,0,0,0.0783184630117343,0,0,0,0.0567219587501114,0.0855836461996971,0,-0.213537432889223,0,0,0,0,0,0,0,0,0.223711110638218
X601881.CH.EQUITY,0,0.0233189083480359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321929096970499,0.0348069329339049,0,0.193030322729145,0,0,-0.0438484167067881,0,0.0177662511620395,0,0.434307151830834,0,0,0,0,0,0,0,0,0.248135076177661,0.0378857438921399,0,0,0,0,0.0229369830148131,0,0,0,0,0,0,0.0348070113312083,0,0,0
X600918.CH.Equity,0,-0.189181149748637,0,0,0,0,0,0,0,0,0,0,0,0.0364182331345313,0,0,-0.0439422854162677,0,0,0,0,0.046024837288886,-0.0917294539394183,0.0978486429118107,0,0.0663011889349716,0,0,0,0,0,0,0,0,0,0.312364415362841,0.0446031523516355,0,0,0.0595287975195389,0,0,0,0.208499812130109,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0804828195595009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551410137131821,0,0,0.0178551139804624,0,0,0,0.298770732966767,0,0.13503116722947,0,0,0.0453100080991393,0,0,0.411817454281577,0,0,0,0,0,-0.0624732899299912,0,0,0,0,0,0,0,-0.051513941809818,0,0
X388.HK.EQUITY,-0.190341304010757,0,0,0,0,0,-0.0351183601354269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304177721873624,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167425489963705,0,0,0,0,0.102548667822201,0,0.302023631980692,-1.73472347597681e-18,-0.250661318246174,0,0.186080019657808,0
X601318.CH.EQUITY,0,0,0,0,0,0.229945043651534,0,0,0.189202717125338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048316133370193,0,0,0,0,0,0,0,0,0,0,0.349357664111292,0.161371440934392,0,0,0,0,0.0454172434094475,-0.0153867930843871
X601319.CH.EQUITY,0,0,0.0410733787004027,0,0,0,0,0,0,0,0.18924134318789,0,0,0,0,0,0,0,0,-0.0288903109167127,0,0,0,0,0,0.272166545016086,0.199791315359006,0,0,0,0,0,0.0926374190330918,0,0,0.0554114160017897,0,0,0,-0.00266467231451741,0,0,0,0,0.128730242917044,0,0,0,0,0,-0.0619705773097247
X601336.CH.EQUITY,0,0,0,0,0,0,0.090523845658032,0,0,0,0,0,0,0,0,0,0,0,0,0.041122644123445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165337159837959,0,0,0.123555327958658,0,0,0.0509246159486365,0,0.571523832589683,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.169221372029819,0,0,0,0,0.071239498453059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11536446370149,0,0.0905516883939349,0.617726524438204,0,0.201403315096173,0,0,0,0,0.0850642220013267,0,-0.0298049487370033
X601628.CH.EQUITY,0,0,0,0,0.00523929599005726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121610212402346,0.0912397119500222,0.0501644240669008,0,0,0,0,0.804599515157941,0,-0.106774676637282,0.0151210283771616,0,0,0,0,0,0,0.0756891830702467,0,0,0,0.129195109420118,0,0,0.0158075587740489,0,0,0,0.0689862663151751
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643754506668346,-0.0365343964842786,0,0,0.342319946503823,0.21739180784739,0,0.0619518912377838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305547033370717,0.190566903511585,0,0,0,0,0,0,0.158289346772388,0,0.140716695632891,0.105750740559916
X2881.TT.EQUITY,0,0,0.0376667830043098,0,0,0,0,0,0,0,0,0,0.0717606280605682,0,0,0,0,0,0,0,-0.0903414712976002,0,0,0,0.136804361246204,0,0,0,0,0,0,0,-0.0239173586157711,0,0,0,0.050623993188388,0,-0.0991775244582135,0,0.0239360729651296,0,0,0,0,0,0.0443592754073481,0,0.826331432263483,0.053522421442674,0.219086235460929
X2882.TT.EQUITY,0.00842438579027363,0,0,0,0,0,0,0,0,0,0,0,0,-0.096751857535821,0,0.0384983294867083,0,0,0,0,0,0.318781824549375,0,-0.0128912592180255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106243426520349,0.214055626772207,0,-0.334822991069764,0.863581561091994,0,0,-0.0079984428886994
X267.HK.EQUITY,0,0.0323873088403257,0,0,0,0,0,0,0,0,0,0,0,0.0509528324310709,0,0,0,0,0,0,0,0.0754753409389179,0.041616599793891,0.301159095297763,0,0,0,0,0,0,0,0,0,0,0.0709737997100978,0,0,0,0.10280803012843,0,0.172886417362447,0,0,0,0.0324592649652983,0,0.0852575288317786,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.242723489623979,0,0.139231463194673,0,0,0,0,0,0,0,0,0,0.0789580760339163,0,0,0,0.21989959931321,0.112402350273145,0,0,0,0,0,0,0,0,0,0,0,0.208004308650075,0,-0.230125355646617,0,-0.105125801693412,0,0,0.000806551430353619,0,0,0,-6.93889390390723e-18,0,0,0
