,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0348765103855106,0,0,0,0,0,0,0,0.341922229800244,0,0,0.215814653935083,0.0541403194250054,0.187699984152933,0,0.0185219059045301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404722715479437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499687189296439
X601939.CH.EQUITY,0,0,0.112202692467468,0.136750730440056,0.146663714136729,0,0,0,0,0,0,0,0.111628948693383,0.270561578293793,0,0,0,0.25112780113511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104850640122967,-0.0139394664173987,-0.0872423555666091,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.173671447701575
X601988.CH.EQUITY,0,0,0,0,0,0,0.232504666265063,0,0,-0.380873419009047,0,0.538371278487656,0,0,0,0.0918070937156838,0,0,0.374954479094544,0,0,0,0,0,0,0,0,0,0,0,0,0.112320480564361,0,0,0.0455800526689342,0,0,0,0,0.111758627074313,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0652421558442433,0,0.241289195835315,0,0,0,0,0,0.0601604324023239,0.122162936693444,0,0,0.223685766490013,0,0,0.239267723279597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123512774368145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154187101585434
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.080946319377461,0,0,0,0,0,0.055358745729241,0.188261952008873,0,0,0.34236449342975,0,0,0,6.93889390390723e-18,0.010475044289699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290943414885682,0,0,0,0,0,0.181689408457084,0,0
X601916.CH.Equity,0.0536645501027946,0,0.144939698092483,0,0,0,0,0,0,0,0,0.284451607894337,0,0,0,0,0,0,0.100406334682615,0,0,0,-0.215742105353337,0,0,0,0,0.349036043527566,0,0,0,0,0,0,0,0,0,0,0,-0.000108611993530912,0.0930026645085534,0,0,0,0,0,0,0,0,-0.00485384430034719,-0.0569697969895938
X11.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962441637125383,0,0,0,0,0.519932367368181,0.307562006020698,0,0,0,0,0,0,0,0,0,0,-0.00891253409493697,0,0,-0.0800768882608531,0,0,0,0,0,0,0,0.218943965748784,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0173593476482111,0,0,0,0,0,0,0,0,0,0,-0.0287658821973188,0,0,0,0,0,0.39319000665715,0,0,0,0,0,0,0,0,0,0,0,0.154691356560184,0,0,0,0,0,0,0,0.128642287737827,0,0,0,0,0,0.304226515280032,0,0,0,0.157759627786188
X5.HK.EQUITY,-0.106206403892288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890050028705946,0,-0.149681515689433,0.760507554402312,-0.392167090814162,0,0,0,0,0,-8.67361737988404e-19,0,0.0434078893467784,0,0,0,-0.113163446156216,0,0,0,0,0,-0.111921814632976,0,0,0,0,0,0,0,0,0.139760778371813,0.624358172486016,0
X2884.TT.EQUITY,0.294471085781827,0.270334845024503,0,0.00777053565975494,0,0,0,0,0,0,0,0,0.0276946592451194,0,0,-0.114764183753879,0,0,0,0,0,0,-0.073433096866231,0,0,0.117037890449857,0.466360446550316,0,0,0,0,0,0,0,0.00367245702274517,0,0.0480002109906276,0,0,0,0,0,0,0,-0.0719478097281779,0,0,0,0,0,0.133144153377941
X2886.TT.EQUITY,0,0.0376125761669619,0.0122311861318269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526678177916099,0,0,0.0300947769000626,0.0417584816710655,0.185774178419431,0,-3.46944695195361e-18,0.306745541343396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451909969964486,0,0.197021596562866,0,0,0.121451842535041
X2891.TT.EQUITY,0,0,0,0.0674873702327943,0,0,0,0,0,0,-0.0595239573131855,0,0,0.0592070190801442,0,0,0.0189031429279951,0,0,0,0,0.136575701658507,0,0,0.124819330656192,0,0.400691181723114,0,0,0,0,0,0,0,0,0,-0.0585914691104099,0,0,0,0,0,0,0,0,0.129855928586144,0,0,0.0884865087078049,0.000502895789318118,0.0988520531952509
X2892.TT.EQUITY,-0.0266616358408958,0,0,0,0,0,0,0,0,0,0.109670496214848,0,0,0,0.0720223553367513,0,-0.0435882918327112,0,0,-0.0896531179034928,0,0,0,0.58558815741047,0.25129668330968,0.207909216313175,0,0,0,0,0,0,0,0,-0.0623944407357318,0,0,0,0.126837736404568,-0.0516851086083895,0,0,0,0,0,-0.149184472654597,0,0,0,0,0.0766361930704654
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967602881908968,0,0,0,0,0,0,0.0731072643405354,0,0,0,0,0,0,0,0.173426544297401,0,0,0.495362648970285,0.128968768670257,0,0,0,0,0,0,0.144474895417226,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058002734853492,0,0,0,0,0,0.00780888111964868,0,0,0.0196764516834122,0.23938952445688,0.107787043907755,0,0,0,0.114240533150974,0.256740914301703,0,0,0.0114433114534982,0,0.209283353423591,0,0,0,0,0,0.00532706627028127,-1.73472347597681e-18,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729423027966245,0,0,0,0.05931136265129,0,0,0,0,0,0,0,0,0,0,0.218690138900241,0.228231596826548,0,0.28798071941936,0.203273649566439,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484404585358941,0,0,0,0,0,0,0,-0.0283807971629689,0,0,0,0,0.176009284183023,0,0,0.442739075175089,0,0,0,-0.210530446289399,0.0760759294907747,0.251201555151348,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127314345762919,0.110254650285638,0.0464966298224832,0,0,-3.46944695195361e-18,0.248053182943623,0,0,0.221377334513866,0.0453084848624532,0,0.06624736031937,0,0,0.0358962192431323,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0644193568972756,0,0,0,-0.0144199469016662,0,-0.0208041126669928,0,0,0,0,0,0,0,0,0,0,0.04454494407839,0.449831850356203,0.0646412491439506,0,0,0,0,0.106805282142166,0,0.0771623850356441,0.0497818371845979,0.0210088408491402,0,-0.0674515720655068,0,0,0.2083039061843,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.117692497918951,0,0,0,0,0,0,0,0,0,-0.106971372405321,0,0.086812868684401,0,0,-0.0108300165648532,0,0,0,0,0,0,0,0.129253105246708,0,-6.93889390390723e-18,0,0,0,0,0,0.152229567777015,0,0.475568107470682,0,0,0,0,0,0,0,0.0984747191019083,0.116677076319683,0,0,0,0
X601066.CH.EQUITY,0,-0.0572341852389107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091085676412507,0,0,0.136694930314601,0,0,0.0974420593231891,0,0.544169550088073,0,0,0,0,0.107203020380708,0.209666829190362,0,-0.0311806834287877,0,0,0,0,0,0,-0.0517292053896465,0,0,0,0.0465483247486878
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.291717986683651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421134749012751,0.0243045066253786,0,0.0622057177449507,0,0.0325294494057331,0.0646822024150212,0,0,0.321190863976022,0,0,0,0,0.142697906492803,0,0,0,0,0,0,0.072491415360089,0
X601236.CH.EQUITY,0,-0.011041523163864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484025112774372,0.0171616524522692,0,0,0,0,0,0,0,0,0,0.0973889382294892,0.375740250255092,0.456591167076968,0.0586173467291353,0,0,0,0,6.93889390390723e-18,0,0,0,0.165122277806524,0,0,0,0,0,0,-0.0706523782299865,0,0,-0.0464765029333078,0
X601688.CH.EQUITY,-0.00256431800468447,0,0,0,0,0,0,0,0,0,0.18584260298225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202826946481042,0.0243861973366141,0,0,0.547942536105824,0.043566727349755,0,0,0,0,0,0,0,0,0,0,0,0,0.0443562034570976,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0818591996329227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210353065098192,0,0.346077683476785,0.175014604136438,0,0,0,0,0.176371607936688,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.153887160094912,-0.0499548751711061,0,0,0,0,0,0,0.0354866433081096,0,0,0,0,0,0,-0.0261864831621972,-0.344993662527185,0,0,0,0.0795935263386477,0,0,0.11623912472973,-0.00691488020391574,0,0.0505666859463701,0,0.387266064736883,0,0,0,0,0.191106492703849,0,0,0,0,0,0,-0.0337398670367654
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089936662616239,0,0,0,0,0,0,0,0,0,0.0950220511971292,0,0,-0.0596966522192864,0,0,-0.00561733341523681,0,0.227031457219245,0,0,0,0,0.216490033639486,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.211687230043919,0,1.73472347597681e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0.199192439715411,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.104510142901485,0,0,0,0,0,0.128326319562047,0,0,0,0,0.136929585462618,0
X601319.CH.EQUITY,0,0,0,0.0790481921703032,0,0,0,0,0,0,0,0,0,0.0278305671166847,0,0,0,0,0,0.142649632612751,0,0,0,0,0,0,0,0,0.111648904862382,0,0,0,0,0,0,0.1940656512319,0,0.0970077787614428,0,-0.0105040590230994,0,0,0,0,0.0330433373606716,0,0,0,0.131442067942961,0.105458393566591,0
X601336.CH.EQUITY,0.18484920339498,0,0,0,0,0.348982150198275,0,0.00553856159473391,0,0,0,0,0,0,0,0,0,0,0,0,0.0579535076325208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213899326763885,0,0,0,0,0,0,0,0,0,0.0180166274271152,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.053457647088652,0,0.177404509097288,0,0,0,0,-0.0443690797078734,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.110047659562581,0,0,0.0102136064853137,-0.0597830673956551,0,0,0,0,0.302231473870961,0,0.381325072025871,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0982870380826374,0,0,0,0,0.0391979116931474,0,0,0,0,0,0,0,0,0,0.0523813292776723,0,0,0,0.105331017533772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133864326597197,0,0,0.247361047675885,0.264595120102113,0,0,0,0,0,0.0869357972199614
X1299.HK.EQUITY,0.122208262410291,0,0.0233394365746903,0,0,0,0,0,0,0,0,0,0.291118395306659,0,0,0,0,0,0,0,0.0377572116299285,0.408489997091581,0.123186830259918,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637622812305713,0,0,0.0941846957018537
X2881.TT.EQUITY,0,0,0.0630911529830259,0,0,0,0,0.0248606071726239,0.0357783677520505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269610860311949,0,0,0,0,0,0,0,0,0.0676996896337362,0,0,-0.120046528020262,0,0,0,0,0,0,0,0,0,0,0,0.472966423457038,0,0.0937039793240123
X2882.TT.EQUITY,-0.0338222743447615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588575154193455,0,0,0,0,0,0,0,0,0,0.2254728428279,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00862275146627009,0,0,0,0,0,0,0,0,0.604948772001524,0,-0.075898634917392,0
X267.HK.EQUITY,0,0,0,0,0.397457624528882,0,0,0,0,0,0.0711042803325192,0,0,0,0,0,0,0,-0.292312261641055,0,0.156483600021905,0,0.242950947426123,0,0,0,0,0.0201612829980959,0,0,0,0,0,0,0,0.331095255628953,0,0,0,0.0824994920070306,0,0,0,0,0.0692751361773936,0,-1.73472347597681e-18,0,0,0,0.0408513260101388
macro_return_add,0.202217274184876,0,-0.527910648729756,0.275528068205717,0,0,0,0,0,0.323545825470215,0,-0.316651759279649,-0.292599238309632,0,0,0,-0.173067314182669,0.244254896245766,0,0,0,0,0,0.175458009855465,0,0.398310735907121,0,-0.157012702208077,0,0.21329852134014,-0.0557769751668841,-0.16383382589146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263964241570161,-0.0119360516765784,0,0.161022904691023,0,0
