,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.288240140294218,0.429740527981923,-4.33680868994202e-19,0,0,0,0,0.0283160188172159,0,-6.93889390390723e-18,0,0.0905437988475634,0,0,0,0,0,0,0,0,0,0.0819310854568719,0,0,0,0,0,0,0,0,0.0762185462877844,0,0,0,0,0,0,0,0,0,0.0336679403422099,0,0,0,0,0.0569075955844371,0
X601288.CH.EQUITY,0.202799485522016,0,0,0.18724729004784,0,0,0,0,0,0.0286924159006715,0,0,0,0,0.245426521051878,0.153322106953226,0,0,0,0,0,0.0587875180171751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165578205587232,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.326716569511088,0.0844999791824257,0,0.0408681926307631,0,-0.0158467584341555,0,0,0,0,0,0.213928433429413,0,0.0119043373374261,0,0.360546839099174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498853700994255,0,0,0,0,0,0.0814911783559007,0,0,0
X601398.CH.EQUITY,0,-0.0281566812476237,0,0,0,0,0,0.0693875271653418,0.0662987742753723,0,0.0725620659278892,0,0.227020878988024,0,0,0.424912890627651,0,0,0.201685592287308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743696912710929,0,0,0,0,0,0.00637933273046161
X601818.CH.EQUITY,0,0.104007440110334,0,0,0.35549308216618,0.126245341890153,0,0,0,0,0,0,0.37907367765902,0,0,0,0,0,-0.0137198646025201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029899674032695,0,0,0.0928860701179049,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0882470623029959,0,0,0,0,0,0,0.0428550710579265,0,0,0,0.423017363825542,0,0.263124768428761,0.0772929880166723,0,0.0374989934167627,0,0,0,0,0,0,0,0.0634185818899858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119389888251033,0,0,0
X601988.CH.EQUITY,0.0375058720146888,0,0,0.192375491995342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205995991047956,0,0,0,0.358868243600384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101603546134918,0.249378518616232,0,-0.0696943129870674,0,0
X601998.CH.EQUITY,0,0,0,0.131675163839687,0,0,0,0,0,0,0,0,0.494845568146959,0,0,0.208391658181896,0,0,0.0206978315512212,0,0,0,0.0701257794583661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133847958149779,0,0,0,0,0,0,0,0,0,0,0,-0.0273603692930594
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854340386196872,0,0,0,0.0175099149210831,8.67361737988404e-19,0,0.0824638853364513,0.160910186022847,0,-0.0894441316194829,0,0,0.319200092732506,0,0,0,0,0,0,0,0,0,0,-0.0907948028680734,0.0516628501594137,0,0,0,0,0.324955571051896,0,0,0,0,0.613868483707712,0
X2388.HK.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0.0706406867298711,0.359358757717637,-0.0429770080515479,0,0,-0.0988852524832531,0,0,0,0,-0.246982905312145,0,0.0978568534227816,0,0.247241861612021,0,0,0,-0.166816301631003,0.0308104763559724,0,0,0,0,0,0,0.356542439503328,0,0,0,0,-0.408425123754862,0.330517664807395,0,-0.067424117544947,0,0,0,0,0.0973123041085757,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137075223441393,0,0,0,0,0,0.179930057799108,0,0,0.198812304476349,0,0,0,0.390140067581232,0,0,0,-0.0935953169007557,0,0,0,0,0,0.173482703806208,0,0,0,0,0.0747635732238047,0,0,0,0,0,0.183147252967766,0.115794523234816,0,0,0
X2884.TT.EQUITY,0,0.0516116249932326,-8.67361737988404e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0706316655141509,-0.015505199940957,0,0,0,0,0,0,-0.00288305011691875,0,0,0,0.291718815768917,0,0,0,0,0,0,0,0,0.0994137464517676,0,0.132490349624434,0,0,0,0,0,0,-0.0246917014671549,0,0,0,0.079794495430803,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.214076424006439,0,0,0,0,-0.417633775956899,0,0,0,0,0,0,0.378411636498413,0.0132041274082621,0,0,0,0,0.229213522669129,0,0,0,-0.177384354167997,0,0,0,0,0,0,0,0,0,0.0499674697612414,0,0,0,0,0,0,0,0.239361243476244,0,0.0541160927145597
X2891.TT.EQUITY,0,0,0.21645614666325,0,0,0,0,-0.111488437515872,0,0,0,0,0,0,0.110444819182191,0,0.0260584093832117,0,0,-0.101132122715446,0,0.0769292462709168,0.0180167724572143,0,0.0913118453316966,0,0,0,0,0,0,0,-0.116200053027803,0,0,0,0,0,0,-0.153781265490184,0,-6.93889390390723e-18,-0.0735981877112708,0,0,0.25487165738586,0,0.377524845706962,0
X2892.TT.EQUITY,0,0,0.218446551304101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283127493512555,0,0.0253318985433043,0,-0.0575117347646833,0.483722265234325,0.123512030718212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208048946271929,0,-0.0744282910606266,0,0,0,0,0.0663765824493297,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.00944075738814451,-0.0322736722912289,0,0,0,0,0,0,0,0,0,0.0504636863927577,0,0,0,0,0,0,0,0.463545648028445,0.12923297031746,0,0.0332609745783972,0,0.113623045774852,0,0.103757742423159,0,0.184612722423892,0.0277633541409057,0.124277759440692,-0.0593796463321017,-0.0774197759528851,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.133302905276856,0,0,0,0,0,-0.031000326294527,0,0,0,0,0,0,0,0,0,0.0197256744360405,0,0.124938870465973,0,0,0,0.28314029984207,0,0,0.217784980577366,0,0.163759181181716,0.0738825255611306,0,0,0,0,0,0.114357951088257,0,0,0,0,0.0355210492992567,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0680913907848804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460468666473898,0,0.215235900687625,0.198432809707678,0,0,0.173292781030039,0,0.0893888104330485,0,0,-0.0585788248812683,0.0642679198293201,0,0,0,0,0,0,0.0456057618352667,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.197553146518912,0,0,0,0,0,0,0,0,0,0,0,0,-0.167552907315438,0,0,0,0,0,0.386611471315734,-0.195121462212453,0,0,0,0,0.246418079051162,0.36941834628047,0,0.039805377916141,-0.00773497046752641,0.0211222559922896,0.113868706991094,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384398851480553,0,0,0,0.155524526520578,0,0,0.13293985117514,0,0.0126287238007302,0,0,0.0440189489784395,0.0866212169201149,0.443356319860077,0,0,0,0,0,0,0,0,0,0.0535358522918766,0,0.059364619768267,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805133403537634,0,0.06990159770392,0,0.196890222683459,0,0.201661074200929,0.206509646132677,0,0.00804636996438666,0,0,0,0,0,0,0,0.0893584405353465,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00125502726141442,0,0,0,0,0,0,0,0,0.331099236495689,0,0.0978981226740269,0,0.221269808116713,0,0,0.0793213115064989,0,0.01745644618777,0.204965438561125,0.0307037508342755,0,0,0,0,0,0,0,0,0.046828936150416,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104074779717287,0,0,0,0,0,0.0864750070318323,0.13355714965817,0,0,0.412399933702805,0.0860827950134807,0.00890716471462797,0,0,0.258462451219317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0899720918496303,0,0,-0.0768130745637516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128384590018948,0,0,0,0,0,0.214561166680793,0,0,0,0,0,0,0,0,0,0,0,0.408538171064308,0,0,0,0,0,0,0.0392601390430273,0
X601211.CH.EQUITY,0,0,0,0.0309539491305886,0,0,0.0115891107656496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146641872830678,0.0966332412325283,0,6.93889390390723e-18,0.11068159389982,0.132942475589704,0.353002814576183,0,0,0,0.139783075731822,0,0,0,0,0,0,0,0,0,0.00631794509564021,0,0
X601688.CH.EQUITY,0,0.0318000567657548,0,0,0,0,0,0,0,0,0,0.0178893949224858,0,0,0,0,0,0,0,0,-0.00871881449690736,0,0,0,0.0041222111617695,0.156182303114409,0,0,0,0.306884779021291,0,0.17760175734773,0.115036667813924,0,0,0,0.0372103758948964,0.102341128380105,0,0,-0.0279496333774026,0.116279077529256,0.0163534218826763,0,0,0,0.0185912756533794,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0360382140546441,0.177496495962891,0,0.145141736648111,0.146337644086855,0,0,0,0,0,0.319436283006797,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517737310544013,-0.0124980179015569,0,0,0,-0.0422873014626693,-0.101136817986666,0.0107531969401272,0,0,0.190240368843515,0,0,0.657638281288545,0,0,0,0,0.0237518820871417,0,0,0,0,0,-0.0417584785327477,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.213120731539599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643688011047228,0.277285215921714,0.0396777710834838,0,0.114987394882144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0483870722963134,0,0.362294207926339,0,0,0,0,0,0
X601318.CH.EQUITY,0.133362867088791,0.106436342364182,0,0,0,0,0,0,0,0,0.123233529184945,0,0,0,0,0,0,0,0,0.0510870664604944,0,0,0,0,0,0,0.0196251184493958,0,0,0,0,0,0.0379528545935975,0,0,0,0,-0.0742882732424003,0,0,0,0,0.298848364466752,0.173186001399904,0.0780099754169305,0.0483437828884918,0,0,0
X601319.CH.EQUITY,0,0,0,-0.268674315949176,0,0,0,0.312274061692393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550424349800331,0,0,0,0,0.251928846307638,0,0,0,0.431425514850191,0,0,0.1304863218204,0,0,0,0,0,0,0,-0.223604893198333,0,0,0,0
X601336.CH.EQUITY,0.036287387886853,0.100752576545903,0,0,0,0.0599748093892841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157727642887963,0,0,0,0,0,0,0,0.179438359170264,0,0.224426030405178,0.23779812864167,0,0,0,0,0.0561002084330703,0,0,0.024734516099719,-0.0340964880299175
X601601.CH.EQUITY,0.0391749780638135,0,0,0,0,0,0,0,0,0,-0.0222351098025756,0,0,0.052443208726162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423735985164888,0,0.0786345272987158,-0.058917664957322,0,0,0,0,0.0902154740539626,0.152812207071385,0,0.260870626333154,0,0,0,0,0,0,0.0633193040992559
X601628.CH.EQUITY,0.155688654686613,0,0,0.0120234613449996,0,0,0,0,0,0.175746309152326,0,0.00903885792130442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237816314268481,0,0,0,0,0,0,0,0,0,0,0,0,0.148010867977067,0,0.368532076033899,0.101964855179136,0,0,0,0.0383692966588184,0,0
X1299.HK.EQUITY,0,0.330982186054585,0,0,0,0,0,-0.443404145769262,0,0,0,0,0.0676390999318713,0,0,0,0,0.109774611234757,0.275314046492785,0,0.215200007883805,-0.274920946403981,0.108990844330489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215746655276743,0.175265259704061,0,-0.0448780172472394,-0.0844509155291992,0,0,0,-0.0994059103393367,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0357837778046765,0,0,0,0,0,0,0,0,0,-0.213570611257874,0,0,0,0.143411766364857,6.93889390390723e-18,0,0.0609179475921727,0.0431319834996777,0,0,0,0,0,0,0,0,0.0607836419559409,0,0,0,0,0,0,0,0,0,0,0,0,0.844322005218041,-0.0253053066600429,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0699774639522635,0,0,0,0.110906178359301,0,0,0,0,0,0,0,0,0,-0.0312364160737856,0.21532072265344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330248110191379,0,0,0,0,0,0,0.814720886557255,0,-0.270892101842609,0.106815113910132
X267.HK.EQUITY,0,0,0,0,0,-0.114414062487239,0,0.245227316655638,0,0,0.125060505829434,3.46944695195361e-18,0,0,0,0,-0.490905365385887,0,0,0,0.434344728796445,0.467252973616967,0,0.075530404042892,0,0,0,0,0,0,0,0,0,0.0466756871864746,0,0,0,0.124891225071312,0.0120022571143288,0,0,0,0,0,0,0,-0.380129305748511,0,0
macro_return_add,0,0,0,0,0,0,0,0.216361204667945,0,0,0,0,0,0.285159066016448,0,0,0.0480544503997593,0,-0.152797196945902,0,0,0,0.153701237873551,0,0.037251343804391,0,0,0,0,0,0.0138163698715916,0,0,0,0,0,0,0,-0.370273473943192,0,0,0,0,0,-0.0229963623669189,0,0,0,0
