,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.0578045069524915,0,0,0,0.00186095381167645,0,0,0,0.492546886995319,0,0,0,0,0,0,0,-0.0853240857751677,-0.235806904725706,-0.0556478085101517,0,0,0,0,0.627138357915754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.119270365236784,0,0,0,0,0,0,0,0,0.206109244210064,0,0,0.212551919815416,0,0.179309357378024,0.332711960409265,0,0,0,0.000627610842694054,0,0.0256542693993205,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768870678823747,0.0812146021758383,0,0,0,0,0,0,0.115366210591367,0.0196804589279317,-0.0556843793174589,0
X601328.CH.EQUITY,0,0,0.411013690760914,0.131104736339161,0,0.181758896275965,0,0,0,0,0,0,0,0,0,0,0.0668673637132714,0.111516049381313,0,0,0,0,0,0,0,-0.0998857125296225,0,0,0,0,0,0,0.0541958644673424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042472678299083,-0.00552140684455729,-0.00434654975468182,0
X601398.CH.EQUITY,0,0,0.402618385658267,0,0,0,6.93889390390723e-18,0,0,0,0,0.0738595803221674,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.10297340998473,0,0,0.0850014854966128,0,0,0,0,0,0,0,0,0,0,0.00257953017612138,0.171026341787318,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.316192747629611,0,0,0,0,0,0,0.578657106171915,0,0,0,0,0,0,0,-0.109135076318666,0,0.186423003458795,0,0,0,0,0,0,0,-0.177001547266939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00473407099580871,0,0,0.0896212724773977,0,0,-0.11555468274306,0,-0.00843023579918282,0,0.0157015452138023
X601939.CH.EQUITY,0.129614105347116,0,0,0,0,0,0,0,0,0,0.319223615355651,0,0.091428479719026,0.537677955490887,0,0,0,0,0,0,0,0,0,0,0,-0.0570214228591104,0,0,0,0,0,0,0.0785437749699014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556226441154871,0,0,0.151508740187828,0
X601988.CH.EQUITY,0,0,0,0,0.068637038279728,0,0,0,-2.77555756156289e-17,0,0,0.0817277588336589,0.290724472152555,0.117763375962351,0,0.16957172547344,0,0,0,0,0.128945444383043,0,0,0.127358716696764,0.106919912432577,0,-0.135032473532244,0.101115724240002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947149842844027,0,0,0,0.108944555099519,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.125543494817164,0.11335496807512,0.234935551487476,0,0.0585899198307221,0.136805616478016,0,0,0,0,0.0588135749069135,0,0.0162128816948049,0.0703295232300039,0,0,0,0.0847655822903912,0,0,0,0,-0.116563220690939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976612692259479,0,0,0,0.089824209401801,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.142133222809171,0.619160461878982,0,0,0.293135103690702,0.0425453857491259,0,8.67361737988404e-19,0,-0.264689387481603,0,0,0,0,0.0261890929787309,0,0.367136446923276,0,0,0,-0.0178421313320691,-0.0792893478844993,0,0,0,-0.276198966450443,-0.11472266424616,0,0,0,0,0,0,0,0,0.191774911116738,0.113144980145966,-0.272124248997929,0,0,-0.37529336916558,0,0,0,-0.0945716374304895,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.275519034475877,0,0,0,0,0,-0.162478350586098,0,-0.377000784168306,0,-0.289697362936824,0,0.697245964157319,0,0,0,0,0,0,0,-0.117399185982691,0,0,0,0.248846399431501,0,0,0,0.176418905585884,0,0,0,0,0,0,0,0,0,0,-0.11145752768598,0,0,0.538262582954632,0,0.103991293623809,0
X11.HK.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.00715844369882967,-0.0428438435478534,0,0,0,-0.0221316864372123,0,0,0,0,0,0,0.493815111863861,0.140298847099887,0,0,0.00845583893569036,0,0,0,0,0,0,0,0,0.0746421871343238,0,0,0,0,0,0.0778820259902719,0.120337400582291,0,0,0,0,0,0,0,0.0696290574363196,0
X2388.HK.EQUITY,0,-0.0794521382657296,0,0,0,0,0,0.134773701420745,0,0,0,0,0,0,0,0,0,0,0,0,0.444957331691053,0,0.0164963859353012,0.147258824119805,0,0.0554180414733653,0,0,0,0,0.0930784864607988,0,0,0,0,0,0,0,0,0,0.0727605453642837,0,0,0,0,0,0,0,0.192743009202322,0,0
X5.HK.EQUITY,0,0,0.175883159755364,0,0,0,0,0.0686812229505477,0,0,0,0.0715140718806841,0,0,0,0.117344419935913,0.22854435245806,0,0,0,0.631501098056209,0.084661607169651,0,0.123153431051101,0,0,0,0,0,0,0,0,0,0,-0.107648003835309,0,0,0.000964574887674511,0,0,0,-0.00494081472017948,0,0,0,0,-0.357132245183029,0,0,0,0
X2884.TT.EQUITY,0,0,0.501087967005639,0,0,0,0,0,0,0,0,0,-0.0852751897741854,0,0,0,0,0,0,-0.0758034364949477,-0.198708215654731,0,0,0,0.47712538960305,0.120959607707937,0.0413179029094792,0,0,0.231487407305088,0,0,0,0,0,0.0290992996124683,0,0,0.146854008006095,0,0,0,0,-0.184008828497365,0,0,0.0875865405962123,0,0.00838624771379605,-0.0582021186803062,0.0287567520498886
X2886.TT.EQUITY,0,-0.0670268900116903,0,0,0,0,-0.171535000840557,0,-0.0315004696675172,0,0,0,0,0.254776002291465,0,-0.0356707375920426,0,-0.0819649668640312,0,0.149839933090273,0.0858442995590425,0.0532378472138876,0.149820233479365,0,0,0.140465344237534,0,0,0,0,0,0,0,0,0,0,0,-0.187390144746308,0,0,0,0,0,0,0,0.140608479378535,0,0,0,0.0508625055007772,0
X2891.TT.EQUITY,0,0.018625775802484,0,0,0,0.0366783152818492,0,0,0,0,0.0713977557354697,0,0,0,0,0.173164969962106,0,0,0,-0.142499488526077,0,0,0,0,0.410877240662187,0,0.362427235271405,0,0,0,0,0,0,0,0,0,0,-0.0172447629394632,0,0,0,0.118951458323912,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.171584537428597,-0.103230273877203,0,0,0,0,0,0,0,0,0,0,0,0,0.122376156584013,0,0.130816348627978,0,0.570946982100215,0,0,0,0,0,0,0,0,0.184731165947039,0,0,0,0,0,0,0,0.0112841536150928,0,0,0,0,0,0,0.105720780083819,0.0402861615469146,0,-0.0180747224250294
X000166.CH.EQUITY,0,0,0.0965307856961274,0,0,0,0,0,0,0.13594802175301,0,0,0,0,0,0,0.0141759851909027,0,-0.0101228873042325,0,0,0,0,0,0,0,0,0,0.398451451443123,0.087818402912432,0,0,0,0.071703481817187,0,0,0.0267535333162283,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.207377395043474,0.104138573641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225167025776701,0,0,0,0.244810214933718,0.0934644916391463,0.0728830212223286,0.0970665295798374,0,1.73472347597681e-18,0,0,0.00870599149390551,0,0,0,0,0,0,0,0,0,-0.00727580744103441,-0.0595929647238967
X002736.CH.EQUITY,0,0,0,0,0,0.111489227406125,-0.0311587563268794,0,0,0,0,0,0,0,0,0,0,0,-0.0789342728295172,0.0969952071825642,0,0,0,0,0,0,0,0.343741806169983,0,0,0,0,0,0.250008861174208,0,0,0.150398464157219,0.0153373022119099,0,0,0,0,0,0,0,-0.0384266182122832,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0726627772583884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511389127901129,0.373124151430055,0,0,0,0,0,-0.0285533331116595,0,0,0,0.116431858725002,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204522933271856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024974061641784,0,0.245942755352141,0.00520867238890906,0.0863384444107334,0,0.0745164600870897,0,0.0887069186086329,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0154399113878199,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0998554786167935,0,0,0,0,0.022863320985769,0,0,0,0.116204544529406,0.0284068540128312,0,0,-0.0219545467826531,0,0,-0.0537827992779365,0,0,0,0,0.0814014067144103,0,0,0,0,0,0,0,0,0.67455469023059,0.0706110016700788,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911063730941445,0,0,0,0,0,0,0,0,0.568970687212812,0.0333587184878489,0.185692669920576,0,0,0,0.0350593436609162,0,0,0,0.0744676859718345,0,0,0,0,0.0194653387076759,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.176221319820261,0,0,0,0.280676797975049,0,-0.0160415705871231,0,-0.157665034407571,0,0,0,0,0,-0.174815181390939,0,0,-0.151706431539913,0,0,0,0,0,0,0,0,0,0.39172580980687,0,0,0,0,0,0.162659068160222,0,0.0778248591750152,0.0751689489678843,0,0,0,0,0,0,0,0.140709714375462,0,0,0,-0.0103694815824013,0,0
X601066.CH.EQUITY,0.132972652020436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18960239630335,0,0,-0.0746304751150465,0,0,-0.0878563141481014,0,0,0,0,0,0,0.174406521246447,0,0,0,0,0,0,0,0,0.169648628137802,0.167031613735793,0.082998252989798,0,0,0,0,0,0,0,0,0,0,-0.168568372782449
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0806382842121304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161889643902309,0.102770307862453,0,0.0795988172923169,0.287925355823937,0.12992896450566,0,0,0.0979640139326524,0,0,0,0,0,0,0,0,0.0777942690380844,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499150703429596,0,0,0,0,0.0794978098797827,0,0,-0.0306130413944885,0,0,0,0.442985031922432,0,0,0.170481351703961,0,0,0.069108784483924,0.248700771529382,0,0.0254082656273203,0,-0.104221712617926,0,0,0,0,-0.0436445115153059,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.168627176241566,0,0,0,0,0,0.479546027738994,0,0,0,-0.0613091506529007,0,0,0,0,0,-0.022647404264413,0,0.189447613110268,0,0,0,-0.0706889505299609,0,0,0,0,0,0,0.319362796218897,0,0.154137616921537,0,0,0,3.46944695195361e-18,0,0,-0.282300696173208,0,0,0,0,0,0,0,0,0.0255551011162208,-0.0863706407484246
X601901.CH.EQUITY,0,0,0,-0.00682053582733499,0,-0.0579717992116195,0,0,-0.0802428119820357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187251270607367,0,0,0.37523772191986,0,0,0,0,0.5339951091081,0,0,0,0,0,0,0,0,0.0512913375508357,0,-0.0602302493970054,0,0,0,0,0,0,0,-0.324723835641463
X388.HK.EQUITY,0,-0.0351173391231473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154647160895122,0,0,0,0,0,0.454692173546478,0,0,0,0.0382649263104227,-1.8236190694282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591351489844582,0,0.0854287924042762,0,0,0,0
X601318.CH.EQUITY,0,0.149461552286666,0,0,0,0,0,0,0,0,-0.307606963910669,0,0,0,0,0,0.144162898067311,-0.0472304543410826,0,-0.0656753594500273,0,0,0,0,0,0.275470108138799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576751756499965,0,0.111409238485793,0,0,0,0,0
X601319.CH.EQUITY,0.437494734838677,-0.284963766659764,0,0,0,0,0.210511042953952,0,0,0,0,0,0,0,-0.236601169634482,0.0547961800698423,0,0,0.0834309919637203,0,0,0,0,0,-0.0914344829264108,0.0108457763225627,0,0,0,0.107892688333201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396616402027287,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0212281324106549,0,0,0.433870601397272,0,0,0,0,0,0,0,0,0,-0.0760333470862224,0,0,0,0,0.0578194806727747,0,0,0,0,-0.184511494783936,0,-0.0281765246049125,0,0,0,0,0.225086210929965,0,0,0,0,0,0,0,0,0,0,0,0.18166751064858,0,0.147460871974558,0,0,0.297809686034003,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.276998160837771,0.0209366802293985,0.129568287767578,0.0635872790224762,0,0,0,0,0,0,-0.0773283677876308,0,0,0,0,0,0,0,0,0,0,0.158234832118439,0,0,0,0,-0.00134820090842038,0,0,0,0,0,0,0,0,0,0,0,0.201360988277416,0,0,0.312976180895617,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00698214299343095,0,-0.0527478344126206,0.00815885653737355,0,0,-0.0358831231272963,0,0,0,-0.144638277973315,0,0,0.152046866199183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396343371972537,0,0.286970570070418,0,0,0,0,0.226657557987698,0,0.0684426618539297,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.198677573114182,0,0,0,0,0.0033281354233833,0,0,0,0,0,0,-0.0740519099302103,0,0,0.238762878837513,0.28206964571133,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0343255856529341,0,0,0.212508535639031,0,0,0,0.0678956490727562,0,0,0.0630129504864834,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.272184406042995,0.214948415972373,0.217260540430311,0,0,0,0,0,0,0,0,0.0577343890708696,-0.0103142036789535,0.104199975677389,0,0,0,0,0,0,0,0,0,-0.0901141491593137,0,0,-0.264683914397756,0,0,0.109240332672662,-0.105660436675234,0.383824874031463,0,0,0,0,0.448669618352456,0,0.0117325814293226
X2882.TT.EQUITY,0,0,0,0,0,0.0634256091906119,0,0,0,0,-0.0257594650111049,0,0,0,0,0,-0.116031477721863,0,0,0,0,0.282328849624196,0,0,0.204555011695696,-0.0343745072162786,0,-0.0348453970114146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123961961205407,0,0.0191620342322803,0.293314450443866,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0497616973885394,0,0,-0.076366438488058,0,0,0,0,0,0,0.119797643656706,0,0,0,0.232427662540679,0.102061355573222,0.306453012294334,4.33680868994202e-19,0.0953081815401835,0,0.0851537569374368,0,0,0,0,0,0,0,0,0,0,0,0.151146182032632,0,0,0,0,0,0,0,0,0,0,0,0.141033032605084
macro_return_add,0,0,0,0,0,0,-0.272162631972864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146659331563327,0.210682817945512,0.124561908317712,0,0,0,0,0,0,0,0,0,0,-0.745837739644546,0,0,0,-0.211700569528092,0.381197559482838,0,0,0,0,0,0.0108311375790445,0.066080106372546,0,0.272888757549095,0
