,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.188718005382974,0,0,0,0,0,0,0.276705541844264,0,0,0,0.21610680058968,0,0,0,0.216146986517787,0,0,0.050160871533146,0,0,0,0,0,-0.206628114760911,-0.0801953163481902,0,0,0,0,0.328505425965279,0,0,0,0.0673106062462663,0,0,0,0,0,0,0,0,0,0.149458819052811,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.132245149604196,0,0,0,0,0,0,0.0115684179340636,0,0.179540671440715,0,0,0.307408121897334,0,0.203237925864978,0.24655621892832,0,0,0,0.0270525009358192,0,0.00413691034490142,0,0,0,0.0243075554850864,0,0,0,0,0,0,0,0,0.0928903472101211,0,0,0,-0.105427126544192,0.0449660905787332,0,0,0,0,0,0,0.102124158678492,0,-0.0503294577353912,0
X601328.CH.EQUITY,0,0,0.417557362260586,0.2096971657045,0,0.160547018296723,0,0,0,0,0,0,0,0,0,0.0671763878440292,0,0.0679251612346099,0,0,0,0,0,0,0,-0.118582721054763,0,0,0,0,0,0,0.0334272266518474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326095387934361,0,0,0
X601398.CH.EQUITY,0,0,0.41432389073073,-3.46944695195361e-18,0,0,6.93889390390723e-18,-6.93889390390723e-18,-0.0312979872973294,0,0,0.0766356026364389,0.0486628011542739,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.140978693576345,0,0,0.0703039147068099,0,0,0,0,0,0,0,0,0,0,0,0.138995109426708,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.265945736885859,0,0,0.143067363571887,0,0,0,0.489012192961862,0,0,0,0,0,0,0,0,0,0.126918091192613,0,0,0,0,0,0,0,-0.242379798213599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761849843012898,0,0,-0.0737398475118321,0,-0.0544367871162357,0,0
X601939.CH.EQUITY,0,0,0.0638801575245123,0,0,0,0,0,0,0,0,0.135866226372646,0,0.723091060436273,0,0,0.0413285812732919,0,0,-0.117425796909176,0,0,0,0,0,0,0.144849071778934,0,0,0,0,0,0.126230608347231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418200230650105,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151247787714117,0.310611114958472,0.0703293020896372,0,0.122029807257604,0,0,0,0,0.147440396699079,0,0,0.117053990545557,0.0749999241714285,0,-0.181084894811928,0.087350815015897,0,0,0,0,0.0524903937233603,0,0,0,0,0,0,0,0,0.0526426170565749,0,0.0449840599208592,0,0.16126713643562,0,0,0,6.93889390390723e-18,0
X601998.CH.EQUITY,0,0,0,0.000391332371135769,0.378039682743873,0,0,0.0586796951765161,0,0,0,0,0.0325900234476477,0,0.12047899431404,0.17218222340038,0,0,0,0.137202129200672,0,0,0,0,-0.0465354472542205,0,0.0715003335518111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903447336362627,0,0,0,0.101640596853894,0,0,-0.0697889612897076,0,0,-0.0128154603079215,0
X601658.CH.Equity,0,0,0,0.529949432388,0.176090902432193,0,0.0878264701412272,0.15529037737468,0,0,0.0919566463520725,0,-0.261706177627161,0,0,0,0,0,0,0.495495581021599,0,0,0,0,-0.0113335083850046,0,-0.0890736812263716,0,-0.0148311554580637,-0.263772544064633,0,0,0,0,0,0,0,0,0,0.174549841463737,-0.136663450882302,0,0,-0.248297905160033,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.459107011210072,0,0,0,0,0,-0.347366821801126,0,-0.319487739872662,0,-0.00185795769429859,0,0.626549551692052,0,0,0,0,0,0,0,-0.0612106769509487,0,0,0,0.225047445718871,0,0,0,0,0,0.250389386703784,0,0,0,0,0,0,0,0,-0.110930376371118,0,0,0.674789392897439,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00213909797283393,-0.0273710371434075,0,0,0,-0.095406160594936,0,0,0,0,0,0,0.542819770535173,0.172786778594323,0,0,0.0403738793141404,0,0,0,0,0,0,0,0,0.0249316409097537,0,0,0,0,0,0.0540536819196769,0.189524407721544,0,0,0,0,0,0,0,0.0647568363760814,0
X2388.HK.EQUITY,0,-0.0815419798110168,0,0,0,0,0,0.136997953759125,0,0,0,0,0,0,0,0,0,0,0,0,0.452466022941504,0,0.0167690033456768,0.149775504448703,0,0.0564181752323846,0,0,0,0,0.0952442592486782,0,0,0,0,0,0,0,0,0,0.0744939930296468,0,0,0,0,0,0,0,0.192835297837493,0,0
X5.HK.EQUITY,0,0,0.176313446782077,0,0,0,0,0.0729703053843044,0,0,0,0.0717207999409195,0,0,0,0.114907586231898,0.224845652369466,0,0,0,0.633202361101312,0.0796803917056075,0,0.123910725797705,0,0,0,0,0,0,0,0,0,0,-0.108649428127531,0,0,0,0,0,0,-0.00895596850657038,0,0,0,0,-0.351699659654904,0,0,0,0
X2884.TT.EQUITY,0,0,0.537831724159907,0,0,0,0,0,0,0,0,0,-0.0575941063844021,0,0,0,0,0,0,-0.031539233666433,-0.125986431433979,0,0,0,0.440005258485477,0.0967576723083364,0.0437974646068296,0,0,0.129035047351466,0,0,0,0,0,0.136670816615592,0,0,0.104304759189978,0,0,0,0,-0.249566002452746,0,0,0,0,0.0510354603670728,-0.0352323563496726,0.0755506422988249
X2886.TT.EQUITY,0,-0.0752473576949344,0,0,0,0,-0.158343043887421,0,-0.0235268862141928,0,0,0,0,0.245732062077509,0,-0.0324559736753137,0,-0.0964340479956539,0,0.1708398646337,0.094174554855756,0.0549454565492692,0.146478397831516,0,0,0.137151311555594,0,-0.00577262901891304,0,0,0,0,0,0,0,0,0,-0.191030890645574,0,0,0,0,0,0,0,0.153301093452738,0,0,0,0.0405603816665645,0
X2891.TT.EQUITY,0,0.033034817027581,0,0,-6.93889390390723e-18,0.0261860284845584,0,0,0,0,0.0675748243109382,0,6.93889390390723e-18,0,0,0.182782481191907,0,0,0,-0.144790405935369,0,0,0,0.00778096182550752,0.412374324677129,0,0.357999786879586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113126802511376,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.196218516082887,-0.0559680748618103,0,0,0,0,0,0,0,-0.0169866535314867,0,0,0,0,0.0586384995947199,0,0.134157475970546,0,0.433479365653004,0,0.0613085856605954,0,0,0,0,0,0,0.197199753507577,0,0,0,0,0,0,0,0.0218176368547974,0,0,0,0,0,0,0.12125540516133,2.16840434497101e-19,0,0
X000166.CH.EQUITY,0,0,0.0883993998844665,0,0,0,0,0,0,0.167279114435963,0,0,0,0,0,0,0.0251413987140279,0,-0.0729743423664955,0,0,0,0,0,0,0,0,0,0.264121498593248,0.143752708087644,0,0,0,0.196141645459479,0,0,0.00326781636179335,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.219778009915472,0.0954840172585206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242542077053839,0,0,0,0.21364630259344,0.102468376760539,0.0258365697617348,0.121379312612413,0,0,0.0171745970340552,0,0.0153763443210356,0,0,0,0,0,0,0,0,0,0,-0.0610014362069337
X002736.CH.EQUITY,0.011472371954531,0.0944670850278476,0,0,0,0.0517101226748003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882806153356679,0.0351998815004674,0,0,0,0,0,0,0,0.212478943259252,0,0,0,0,0,0.317973318950055,0.0225590944045027,0.13241449812801,0,0.0574194150204417,0,0,0,0,0,0,0,-0.0405174235201471,0,0,0,0,0
X300059.CH.EQUITY,-0.080154218968439,0,0,0,0,0,0,0,0,0,0.0943247930128268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46907898693537,0.345466655231265,0,0,0,0,0,-0.0492965798195178,0,0,0,0.173798771054553,0,0,0,-0.0469404082973023,-0.0640734829316018,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.00845455779736019,0,0,0.010131982749149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130143751613688,0,0.291583924194091,0,0.0775804628915068,0,0.0379510980559876,0,0.0946368164487845,0,0,0,0,0,0,0,0,0,0.0200640988846261,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.114526532079406,0,0,0,0,0,0,0,0,0.111735130218965,0.0323214985967186,0,0,-0.0257182692626725,0,0,-0.0466177752151608,0,0,0,0,0.0865209943607061,0,0,0,0,0,0,0,0,0.66917572375105,0.0702196045089604,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905346851474672,0,0,0,0,0,0,0,0,0.570114435553539,0.0335286274782313,0.185813454774607,0,0,0,0.0350205341886395,0,0,0,0.0742267470034345,0,0,0,0,0.0194205758989096,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.152632926762281,0,0,0,0.273913525076958,0,-0.021731906330768,0,-0.169438245212753,0,0,0,0,0,-0.153220941772998,0,0,-0.140495986710407,0,0,0,0,0,-0.00910079793474347,1.0842021724855e-19,0,0,0.353277736062138,0,0,0,0,0,0.201284169789369,0,0.0824240990726285,0.0417571692794065,0,0,0,0,0,0,0,0.185110725861875,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.107362683163153,0,0,0,0,0,0,0,0,0,0,0,0,-0.074901907045213,0,-0.0343423534324641,0,0,0.0365550001574673,0,0,0,0,0.340529354979762,0,0.081003941556268,0,0,0.101858611669836,0,0,0,0.0600380532040947,0,0.0330071948088608,0,0,0,0,0,0.00283518619901158,0,0,0,0,-0.131462891100232
X601211.CH.EQUITY,0,0,0,0.0096631122552215,0.000132195143985825,0,0,0,0,0,0.0795124345631736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160147415571583,0.0997900604585326,0,0.0726395566914085,0.282661799251042,0.131588350885171,0,0,0.10500223224367,0,0,0,0,0,0,0,0,0.0711802787506371,0,0,0,0
X601688.CH.EQUITY,0,-0.0738356974121541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436382072583382,0,0.00183550878180812,0,0,0.109381835202079,0,0,-0.0134276324935744,0,0,0,0.337022646872054,0,0.21947957766854,0.0542182196590407,6.93889390390723e-18,0,0,0.3441209318867,0,0.14448754835281,0,-0.203352870811955,0,0,0,0,-0.0997023522622565,0,0,0.0730960406564069,0,0
X601881.CH.EQUITY,0,0,-0.0319633565205176,0,0,0,0,0,0.430820738872653,0,0,0,-0.130482641914106,0,0,0,0,0,-0.000515495880193631,0,0.219139726661664,0,0.047791312815007,0,0,0,0,0,0,0,0,0.340509622790792,0,0.195847551921425,0,0,0,0,0,0,-0.322842238945555,0,0,0,0,0,0,-0.126953998737278,0,0.0400240775392996,-0.0693154220053453
X601901.CH.EQUITY,0,0,0,0,0,-0.0620220788075809,0,0,-0.110388116789774,0,0,0,0,0.0360103915380972,0,0,0,0,0,0,0,0,0,-0.036003335249228,0,0,0.35637303163884,0,0,0,0,0.526856550488459,0,0,0.0221718486863701,0,0,0,0,0,0.0445257975735546,0,-0.0938798834608224,0,0,0.0315396123074286,0,0,0.0227383023673854,0,-0.330096082656919
X388.HK.EQUITY,0.0735050303567286,0,0,0,-0.103539980720408,0,0,0,0,0,0,0.0573963376160973,0,0,0,0,0,0,0,0,0,0.566336589655532,0,0,0,0.0162564251634361,0,0,0,0,0.0148559528464425,0,0,0,0,0,0,0,0,0.0756998525548696,0,0,-0.0040683413298186,0,0,0.0263546162168285,0.118225641446394,0,0.00194772518059061,0,0
X601318.CH.EQUITY,0,0.227503050220814,0,0,0,0,0,0,0,0,-0.257418780938039,0,0,0,0,0,0.104486611999459,-0.0727751227976248,0,-0.0409099293249941,0,0,0,0,0,0.240565728592116,0,0,0,-0.0628314401098373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574153029300973,0,0.110528517209017,0,0,0,0,0
X601319.CH.EQUITY,0.293278415640126,-0.224428683621228,0,0,0,0,0.135079796826889,0,0,0,0,0,0,0,-0.0886488599131263,0.0740953774820202,0,0,0,0,0,0,0,0,-0.0790416269607511,0,0,0,0,0.11746978202993,0,0,0,0,0,0,0,0,0,0,-0.00965887071172745,0,0,0.403412621042367,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.460884798061053,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0355675161652007,0.0208361009971882,0,-0.0449313230491712,0,0,0,0,0,0,-0.165318933247207,0,0,0,0,0,0,0.230471121422759,0,0,0,0,0,0,0,0,0,0,0,0.101840839978947,0,0.170066501777965,0,0,0.234024652655401,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.129103259933277,0.134111474129329,0.0905058484175253,0.0651984201488851,0,0,0,0,0,0,-0.104095231878601,0,0,0,0,0,0.0462302821137202,0,0.00189662121041333,0,0,0.187427219480717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667432119506,0.194613682711091,0,0,0.315589740412258,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283153531873122,0,0,0,-0.116344955929516,0,0,0.116789620354908,0,-0.0426545347459144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022827061967992,0.0494907756165704,0.296320281148323,0,0,0,0,0.0714901172519198,0.0823702714097603,0.0698078521341855,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.105613791852538,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.318537677791749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554401502092849,0,0.109349334660519,0,0,0.352444066177203,0,0,0,0.0720939435073169,0,0,0.0498220527555576,0,0.00586471716954785,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.286633047435921,0.211835712802068,0.211897556923152,0,0,0,0,0,0,0,0,0.0827768501344207,0,0.124693542015849,0.0374710659979229,0,0,0,0,0,0,0,0,-0.11123605087658,0,6.93889390390723e-18,-0.223800602413793,0,0,0.0235842760786846,-0.159492016759932,0.444569752792301,0,0,0,0,0.399246166525364,0,0.0432799281053597
X2882.TT.EQUITY,0,0,0,0,0,0.0467907523245927,0,0,0,0,-0.011785185515038,0,0,0,0,0,-0.153733808688311,0,0,-0.0235236161743269,0.0388990648943039,0.234085041114457,0,0,0.212682701051186,-0.0418584126136433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124816220116498,0,0.0444186677877295,0.305204855839459,0,0,0
X267.HK.EQUITY,0,0,-0.0742419516611644,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.139867661505104,0,0,0,0.376446057557236,0.0352870388253489,0.263458715486071,0,0.0635798357569853,0,0.153910607637515,0,0,0,0,0,0,0,0,0,0,0,0.123517871775432,0,0,0,-0.032111114386026,0,0,0,0,0,0,0,0.139418920334921
macro_return_add,0,0,0,0,0,0,-0.0369092577926241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137255752335731,0,-4.33680868994202e-19,0.128475739396795,0,0.0311049693414886,0,0,0,0,0,0,0,0,-0.923638915655748,0,0,0,-0.169930498736956,0,0,0,0,0,0,0.551288230157632,-8.67361737988404e-19,-4.33680868994202e-19,0.107258574100875,0
