,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0.0407445517609439,0,0.192309743971865,0.0794883032900569,0,0,0.463819219754468,0.0768208322810442,0,0,0,0,0,0,0,0.212292086108226,-0.0133601548280894,-0.0930266664258804,0,0,0.107004490307342,0,0,0,0,0.0785050861075261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.507604688752356,0,0,0,-0.21582863277974,0.0864171352697708,0,0,-0.11110662210028,0,0,0,-0.193095765524866,0,0,0,0,0,0,0,0,0,0.230308549566456,0.174106433811013,0,0,0,-0.244966539737042,0.0581763374066878,0,0,0,0,0,0,0,0.056664559076286,-0.0974136890264673
X601658.CH.Equity,0,0.196741044463084,0,0,0.0309416897503778,0.278256644998805,0,0,0,0,0,0,0,0,0,0,0.055377544137516,0.112648939083176,0,0.098973496354958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732577039566099,0,0.0202597885025597,0,0,0,-0.0295439433816353,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.277443813071005,0,0,0,0,0.0262077679902442,0,0,0,-0.111685780867183,-0.074938066466863,0,0,0,0,0,0,0,0,0.0571025917333344,0,0,-0.103051348138708,0.034306559579112,0,0,0.201933341899897,0,0,0,0,0,0.241621617096769,0,0,0,0.474619471280636,0,0,0,0,0,0,0,0,-0.0127250195849065,0
X601077.CH.Equity,0,0,0.0363096605895202,0.115898415804024,-1.73472347597681e-18,0.0680449849547421,0,0,0,0,0.197161949644579,0.0533863653472112,0.0177382805296546,0,0,0.310509095269208,0,0,0,0,0,0,0.0550721092625309,0,0,0,0,0,0,0,0,0,0,0.0281617022082143,0,0,0,0,0,0,0,0.0501057530949643,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.494989539752469,0,0,0,0,0,0.376166662377792,0,-0.459978812747832,0,0,0.0636712590946158,0,0,0,0,0.0861449538135857,0,0,0,0,-0.11411026959651,0,0,0,0.672855731245189,0,0,0,0,0,0,0,0,0,0,0.0525793114296514,0,0.204325411549097,0,0,0,0,0.273551295277658,0,0,0,0,0,0
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0415427404415697,0.23108527800511,0,0,0,0,0,0,0,0,0.193171351528659,0,0,0,0,0,0.0487875376937168,0,0.310041933112372,0,0,0,0,0,0,-0.249675092237419,0,-0.174337968198459,-0.106470861144917,0,0,0,0,0,0,0,0.453917411861627,0,0,0,0.0401132034328968,0,0.176469365272213
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053976795139966,0.648864204976041,0.0269718819585122,0,0,0,0,0,0,0,0,0.312544074642168,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0112734121127576,0.0641389797327559,0.52068675971388,0
X2801.TT.EQUITY,0,-0.0356878489095869,-0.223105131061579,0,0.0465526783724838,0,0,-0.04818342727744,0.148120843124323,0,0,0,0.220953338809609,0,0,0,0.121636982141971,0,0,0,-0.053542326318769,0,0,0,-0.0966699344893105,0,0,0,0.726407911939638,0,0.0213884863004573,0,0,0,0,0,0,0,0,0.127344584797119,0,0,0,0,0,0,0,0,0.206876884030791,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103287130406791,0,0,0,0,0,0,0,0.0868322703757982,-8.67361737988404e-19,0,0.576782666031586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133561310587792,0,0,0
X2884.TT.EQUITY,0,0.26668094743884,0,0,0,0,0.00248658438653126,-0.207444072923187,0,0,0,0,0,0,0.0346506293193052,0,0,0,0,0,0,0,0,0,0,0,-0.0690934873759853,0,0,0,0.450496124632016,0,0.349553276715292,0,0,-0.0540212611300398,0,0,0,0,0,0,0,0,0,-0.00509727240794702,0,0,0,0,-0.185681689495334
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657487321252654,0,0,-0.133733370233057,0,0,0,0,-0.0793606363462471,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00343994249939625,0,0.257328540199791,0,0.0979159000254197,0.576021175802788,6.93889390390723e-18,0,0,0,0,0,0,-0.0484331353666334,0,0,0,0,0.0360665532516312,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999060788904772,0,0,0,0,0,0,0,0,0,0,0.118957400370443,0.114113091551729,0,0,0,0,0,0,0.0633704472217503,0.0366724520232976,0.143353990568862,0.00666206021355802,0,0.269145223579639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128864590048694,0.169336902413425,0.0974790114383958,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.077475744288169,0,0,-3.46944695195361e-18,0,0,0,0,0.0571438198046247,0,0,0,0,0,0,0,-0.053417097483359,0,0,0,0.0704850714477022,0.261037826012203,0,0.0852325879012538,0,0.455393608874013,0,0,0,0,0.0663466347404006,0,0.00378804526537588,0,0,0,0,0.106471871070151,0,0,-0.0139634179007785,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939843880320602,0,0.17237191265677,0.183595835258437,0.0786746600350272,0,0,0,0,0,0,-0.0461424770555922,0,0.145692415712181,0,0,0,0,0,0,0.137905152328872,-1.73472347597681e-18,0.211839762875865,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894
X600837.CH.EQUITY,0,0,0,0,0.165542919930055,0,-0.0733900822720438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124458543864337,0,0,0,0.0265806582511995,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.717601387103984,0,0,0.154204450279225,0,0.0437387135984929,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158098146464566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109183718004091,0,0,0,0,0,0,0.0162128929971251,0,0,0,0.0269615862448761,0,0,0.0546247829309112,0,0,0.720858521241771,0,0,0,0,0,0,0.0461516466705956,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357959771686936,0,0.0671426350119397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275538915903395,0.0911793971185406,0.438268395450301,0,0,0,0.0159694691616816,0.130470491271428,0,1.73472347597681e-18,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0346053720308607,0,0,0,0,0,0,0,0,0,0,0,-0.033310272518526,0,0,0,0,0,0,0,0,0,0.00633392910748846,0.260406354972568,0,0,0,0,0,0,0.0270674833306023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429321246198269,0.193319367863228,0.608975736048912,0,-0.0594917493879927,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331727706461224,0.357800017606054,0,0,0,0,0,0,0.0754164920314617,0,0,0,0,-0.00697710497478517,0,0,0,0,0,0,0,0.026432493327238,0,0,0,0,0,0.0858568415776627,0.133942427576452,0.0751925184038732,0.061420201035501,0,0,0,-0.0496906065133452,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.160444917167313,0,0,0,0,0,0,0,0,0,0,0.221205643350847,0,0,0,0,0,0,0,0,0,0,0,0,0.0628832940280071,0,0,0.06788049554149,0,0,0.0322377084528903,0,0,0.228112701796125,0,0,0,0,0.10088941163775,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253420507122927,0.0272332153299398,0,0,0,0,0,0,0,0,0,0,-0.0514570454452005,0,0,0,0,0,0,0,0,0,0,0,0.0379227403933173,0,0,0,0,0,0,0,0,-0.0604072123768191,-0.099046233550486,0,0,0,0.0100774516790547,0,0.852274317048048,0,0,0,0.160573228461603
X2882.TT.EQUITY,0,0,0,0,-0.0317277013873682,0,0,0,0,0,0,0,0.17014213488285,-0.0541597865559197,0.0522482519510745,0,0,0,0,0,-0.049375128697966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326490649844148,0,-0.0620319960969328,-0.0683603193811225,0,0,0.055886093319849,0.796251507894538,0,0,0.0653266067966366,0,0
X2883.TT.EQUITY,0,0,0.0962874669599146,0,0,0,0,0,-0.119348847594951,0,0,0,0,0,0,0,0,-0.00916096725318601,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.161481298167586,0,0,0,0,0,0,0.192656312108158,0,0,0,0,0,0,0,0,0,0.382354098152094,0,0.0372090657600783
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.115179220269151,0,0.0395404074087133,0,0,0,0,0,0,0,0,0,0.136156038294599,0,-0.0743087383529559,0.0943553714539475,0,0,0,0.0098206203700047,0,0.106938124435627,0.241834725742553,0,0,0,0,0,0,0.0311170586764034,0,0,0,0,0,0,0,0,0,0,0,0,0.369342046236051,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156852137380813,0,0,0,0,0.38018938593076,0,0.27326234220414,-0.108628826504196,0,0,0,0,-0.193057096289214,0.0531029140734971,0,0,0,0,0.131041005743938,0,0.12823502701875,0.317115192401974,0,0,0,-0.0274976989543851,-0.0083168830284016,0,0,0,0,0,-0.131305402421016,-0.149426913694854,0,0,-2.77555756156289e-17,0.00421156584947392,0,0,0,0,-0.124819006839692,-0.0303033583157533,0,0
macro_return_add,0,0.177332831371716,0,0,0,0.0961226884887951,0,-0.0514790404808881,-0.242825504542817,0,0,0,0,0.0214793544171172,0,0,0,0,0,0,-0.113167030513562,0,0,0,0,0.0127645314439472,-0.0646116004944301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193907647890977,0,0,0.234706219129899,0,0,-0.0594061203286158,0.0944973518051011,0
