,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0.018869692676631,0,0,0,0.0821869808804273,0,0,0,0,0,0,0.242419142827553,0,0.100877704869726,0,0,0,0,0.152354737656889,0,0,0,0,0,0,0,0,0.384951728424125,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570500457258324,0
X11.HK.EQUITY,0,0.0118332131673575,-0.0635025410364824,0,0,0,0.0213412339999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304979034321278,0.351364514472978,0,0,0,0,0,0,0,0,0,0,0,0.110738990881459,0,0,0,-6.93889390390723e-18,0,-0.0887553974829326,0,0,0.100391471681464,0,0.105893291139082,0.0405971258379628,-8.67361737988404e-19,0,0,0
X2388.HK.EQUITY,0,0,0,0.0477878825874885,0,0,0,0,0,0,0,0,-0.0282768653849001,-0.0311470914426304,-0.0520189020143109,0,0,0,0,0,0.441267429104843,0,0,0,0,0,0,0,0,0,0,0,0.0864069167406387,0,0,0,0,0,0,0,0.150877253631995,0,0,0,0,0,0.317078331759374,0,0,0,0.168541025587968
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029249492240416,0,-0.147990931372446,0.63025685156906,-0.397573069865843,0,0,0.241924697936326,0,0,0,0,0.0233230929037293,0,0,0,-0.131045245201782,0,0,0.0416432615658956,0,0,0,0,0,0,0,0,0,0,0,0,0.670434058689603,0
X2884.TT.EQUITY,0.245018055308862,0.162465845348703,0,0.065370349188383,0,0,-0.0444522988852759,0,0,0,0.0188002143873576,-0.102670497844785,0,0,0,0,0,0,0,0,0,0,-0.110806150789875,0,0,0,0.546980986298734,0,0,0,0,0,-0.116962534578736,0.228944825736854,0.0900511695777568,0,0.0431888199124163,0,0,0,0,0,0,0,-0.0495221448653538,0.0715250376140879,0,0,0,0,0.0848625177183761
X2886.TT.EQUITY,0,0.0801871980825281,0.0539055502299738,0,0,0,2.16840434497101e-19,0,0,0.076731239102132,0,0,0,0,0,0,0,0,0,0,0,0,0.0311286816984494,0.136595278001074,0,0,0.284632433284923,0,0,0.0463691368496083,-0.00634681068418743,-0.09880753610302,0,0,0,0,0,0,0,0.102427596563089,0,0,0,0,0,0.00959091421703205,0,0.299316154272532,0,0,0.123203296270096
X2891.TT.EQUITY,0,0,0,0.028631798221414,0,0,0,0,0,0.0278664645448958,-0.0629195853231795,0,0,0.104922189690941,0,0,0,0,0,0,0,0.13742696193511,0,0,0.136107143248326,0,0.347021283486165,0,0,0,0,0,0,0,0,0.0382913957775697,-0.11767545293675,0,0,0.0536978657108372,0.0695559928309411,0,0,0,0,0.111590105438407,0,0,0.0669497591751071,0.0147558090154725,0.135846860386491
X2892.TT.EQUITY,-0.000715549621255978,0.0151750881192026,0,0,0,0,0,0,0,0,0.0860408887716279,0,0,0,0,0,-0.046299023598983,0,0,-0.0289197497360295,0,0,0,0.443127973402392,0.150694498696678,0.428700969009167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508790198850143,0,0,0,0,0.00538928255036595,0,0,0.0268706240256791,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18561178059032,0,0,0,0,0,0,0.164456014779465,0,0,0,0,0,0,0,0.0780441662360048,0,0,0.590195806879141,0,0,0,0,0,0,-0.0190030794623147,0.177368269732793,0,0,0,0,0,0.00240064742859716,0.0507990311753932,0,0,0
X000776.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00387801423752699,0,0,0,0,0.0430499847621138,0.0193968348362068,0,0,0,0,0,0,0,0,0.0517535075199366,0,0,0,0.115904489734165,0.276055727599904,0.00968693540083126,2.16840434497101e-19,0,0.0886808811517237,0.264989337087981,0,0,0,0,0.0380211749152849,0,0,0,0.00600115556397047,0,0,0.0557209773726781,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.0765350922618316,0,0,0,0.0411961773929351,0,0,0,0,0,0,0,-0.0194509919252342,0,0,0,0,0,0,0.0478687802155452,0,0,0,0,0,0,0,0,0.135255409508964,0.231428014357728,0.402176181823653,0.189388404307682,0,0,0.102097656899554,0,0,0,0,0,0,0,0,0,0.114440503643532
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114170156550412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174754126207084,0,0,0.344020764215658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0763138130786696,0,0,0,0,0,0,0.0266078736134427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472272676518581,0,0,0,0,0,0,0,0.0540972302312905,0.0888069790832368,0,0,0,0.245890323238572,0.24272509926818,0.0187069900798945,0.10825881195389,0,0,0.0632489579003775,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.00972089522504191,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.118943257039745,0.0915491518311701,0,0,0,-0.106369823193901,0,0,0.0136341658772612,0,0,0,0,0,0.293162486536061,0.0536833576912702,0.0247851678843103,0.430064279634592,0,0,-0.107036243104839,0,0,0.0593515155889817,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859789959078979,0,0,0.0560134782231291,0,0.4179324467388,-0.151535449827829,0,0,0,0.0883077060903905,0,0,0,0.0419204669389005,0,0,0,0.175972075391345,0,0,0,0.0214808633241271,0,0,0,-0.0482170983700054,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0205954526183626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091764508685809,0,0.265306732941566,0.0420248433178051,0,0.424423669071499,2.77555756156289e-17,0,0,0.283048305697477,0,0,0,0,0,0,0,0,0,-0.0832406534855912,-0.0272175845077588,0,0,0,0.0384532671484474
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0805716713892238,0,0,0.147175827572329,0,0,0,0,0.0952261603009315,0,0,0,0,0,0.00154829267626524,0,0,0,0,0,0,0,0,0,0,0.0959834643760871,0,0,0.534553427104087,0,0,0,0,0.0330969001820209,0,0,0,0,0,0,0.162175686144785,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.00161292815010397,0,0,0,0,0,0,0,0,0,0.0236726124629772,0,0,-0.0742004369231435,0,0,0,0,0,-0.072347022438691,0,0.083060409149675,0.285695099219288,0.341163491889581,0.275456520644221,1.73472347597681e-18,0,0,0,0,0,0,0,0.11049100086871,0,0,0,0,0,0,-0.161240068761303,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137872509022251,0.0136015049901309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211339516295861,0,0,0.0529721841686814,0.557803104445752,0,0,0,0,0,0,0,0,0.0911125929041472,0,0,0,0,0.0092539561055653,0,0,0,0
X601881.CH.EQUITY,0,-0.0471141151750673,0,0,0,0,0,0,0,0.165038004167138,0,0,0,0,0,0,0,0,0.00156727105875524,0,0,0,0,0,0,0,0,0.030178559175255,0,0.0519291329684474,0,0,0.220654484472845,0,0.129081299824357,0.189755242666295,0.0975042474769139,0.213602066373876,0,-0.010443445262236,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301324041604252,0,0,0,0,0.242618218439484,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22754038947912,0,0,0.217259854658527,0,0,0,0,0,0,0,0,0,0,0,0,0.110152883693821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235379500419268,0,0,0,0,0,0.046246604605369,0
X601319.CH.EQUITY,0,0,0.115439617714785,0,0,0,0,0,0,0,0.0300578118497052,0,0,0.0191964186322497,0,0,0,0,0,0.0939860956082743,0,0,0,0,0,0,0,0,0.0626938401970486,0,0,0,0,0,0,0.337442124657445,0,0,0,0,0,0,0,0,0.0346144682070889,0,0,0.0806951601026246,0,0.123398955812906,0
X601336.CH.EQUITY,0.167992449385247,0,0,0,0,0.356801816954819,0,0.0118636091635513,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0644855420619507,0,0,0,0,0,0,0,0,0.017399755006523,0,0,0,0,0,0,0,0,0.186263849804648,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0361300281092409,0,0,0,0,0,0,0,0,0,-0.215483904286636,0.070571377171015,0,0,0,0,0,0,0,0,0.344402080605792,0,0,0,0,0,0,-0.0339378698463929,0,0,0,0,-0.170388574613492,0,-0.0505613348241562,0,0,0,0,-0.128633216593876,0,0.663288652307377,0,0,0,0,0,0,0.27865849998336,0,0
X601628.CH.EQUITY,0.0441100930409624,0,0,0,0,0.0721823670738715,0,-0.0282305823115023,0,0,0.0378697012386751,0,0,0,0,0,0,0,0,0,0.0681713933271192,0.0376581402048226,0,0,0.0860176064813669,0,0,0,0,0,0,0,0,0,0,0.0508012811328369,0,0,0,0.181780789825463,-0.1502510499789,0,0,0.20099967714317,0.28783497041916,0,0,0,0,0,0.0899268086306684
X1299.HK.EQUITY,0.143912135597753,0,0,0,0,0,-0.0108598561677738,0,0,0,0,0,0.372193532237083,0,0,1.38777878078145e-17,0,0,0,0,0,0.393140150903141,0.131554542853652,0,0,0,0,0,0,0,-0.076531351292244,0,0,0,0,0,0,0,0,0,0.102768129835915,0,0,0,0,0,0,0.012586453759003,0,0,0.194882766732723
X2881.TT.EQUITY,0,-0.0581309654990364,0,0,0,0,0,0.121238354892371,-1.73472347597681e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.24719150614856,0,0.0558524997759398,0,0,0,0,0,0,0,0,0,-0.0886513175802552,0.0197265043321096,0,-0.0252546407668471,0,0,-0.0303878194600707,0,0,0,0.0222612164101276,0,0.577188175235682,0,0.114600421811285
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.129112706133191,0,0,-0.0555044191281672,0,0,-0.0936213181779377,0.116710190228254,0,0,0,0,0,0,0,0,0,0,0.0728725865398196,0.178219139218601,0,0,0,0,0,0,-0.0947159521425461,0,0,0,0,0,0,0,0,0,0,0.227671765103223,0,0,0.609066623292468,0,-0.0600086520231949,0
X267.HK.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0296639791014156,0,0,0,0,0,0.277793718919602,0.0269979650530989,0,0,0,0.0883570347661198,0,0,0,0,0,0,0,0.0882904684268674,0,0,0,0,0.0175555665945711,0,0,0,0,0,0.280916387755141,0,0,0,0
macro_return_add,0.342330281013126,0,-0.446503333626735,0.0185582352796946,0,0,0,0,0,0.473965589041456,0,-0.117627679499653,-0.147380616178044,0,-0.113210025637165,0,-0.280145522981909,0,0,0,0,0,0,0,0,0.202214467964483,0.328077528407036,0,0,0,-0.123171104902636,-0.0477924201984011,0,0,0,0,0,0,0,0.0703169892837712,0,0,0,0,0,0.474167211228924,-0.123975729928354,0,0.0582367287217992,0,0
