,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.401040109418284,0,0,0,0,0,0,0.222153518297046,0,0.13515958110477,0,0,0,0,0,0,0.0568889778097186,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0207873816511165,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13880078244176,0.0629609613037503,0,0.206452800181188,0,0,0.0104865378983572,0,0,0,0,0,0,0,0,0.133033364216909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106214584385566,-0.0162243219104824,0,0,0,0,0,0,0,-0.191081311769355,0.00975061969647766,0.144493599564438,-0.0320645842589293,0
X600000.CH.EQUITY,0,0.110032291141523,0,0,0,0.0621805958058226,0,0,0,0,0,0.193702325570535,0,0,0,0,0,0,0,0,0,0,0,0,0.386130179267484,0,-0.0286935005378159,0,0,0,0,0,0.0394381779800809,0,0,0.0825364483915397,0,0,0,0,0.115076881973333,0.0615605713088719,0,0,0,0,0,0,0,0.00299324924990329,0.0604310462593676
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431512489972802,0,0,0,0,0.238970600911676,0.04823238423107,0,0,0.0223335943097386,0.0872870424697215,0,0,0.288058101161547,0,0,0.0063468499565835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19746192109257,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0945277718901396,0.159735770923824,0,0,0,0,0.0321481297592662,0,0,0,0,0,0,0.371227659741317,0.112402066695545,-0.0429072086618488,0,0.133291115058654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128312976248704,0,0,0,0,0,0,0,0,0,0,0,-0.166209478378865,0,0,0.0695483477715446
X600036.CH.EQUITY,0.659438537021467,0.25565307058977,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0704590403000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194571364237394,0,0,0,0,0,0,0.0941970383937714,0,0,0.0293235980494576,0,0,0,0,0,0,0,0,0,-0.343028151721619,0,0,0.238664302005235
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321721105637263,0,0,0,0,0,0,0,0,0,0,0.00424519547819833,0,0,0.149425848520478,0,0,0,0,0,0,0,0,0,0.111915520455931,0,-1.73472347597681e-18,0,0,0.221660698805903,0.167551714215181,0.0256305721796891,0,0,0,0,0,0.0755699773026982,0,0.0440710311360087,0,0,0.0616748442499183
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.349397625887026,0,0,0,0,0,0,0,0,0,0,0,0,0.126169216324835,0,0,0,0.198040183525362,0,0,-0.0270446421791978,-0.020667402187959,0,0,0,0,0.055690875877246,0,0,0,-0.0550747871386263,0.0793012524107924,0,0.136247671482727,0,0,0,0,0,0,0,0,0.0708206798733554
X601009.CH.EQUITY,0,0.323066268243014,0,0,0,0,0.401597261420569,0.0237322576310758,0,0.245194404657774,0,0,0,0,0,0,0,0,0,0.0259977703921917,0,0,0,0,0,0,0,-0.0207383069543775,-0.131153821437582,0,0.125137574336578,0,0,0,0.0389628027412885,0,-0.147166143781623,0,0,0,0,0,0,0,-0.053323500784968,0,0,0,0,0.0282447274601277,0
X601166.CH.EQUITY,0,0,0.110751952463603,0,0,0,0,0,0.0542972476239502,0,0.0931179508369862,0,0,0,0,1.38777878078145e-17,0,0.0375313899549701,0.192871109021307,0,0,0,0,0,0.147728600150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499401589080275
X601169.CH.EQUITY,0.0394472136424304,0,0,0,0,0,0.155896004323701,0,0,0.0747712911538572,0,0,0.190603336582355,0,0,0,0.0128192222245276,0,0.0543390039322793,0,0.223487784137752,0.0381772626331262,0,0,0.258730103141301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.059657863133998,0.0554670293242652,0.0351466319480753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462195923116966,0,0,0.114309110646878,0,0,0,0,0,0,0,0,0,0,0,0.192536095749046,0,0,0,0,0,0.152369152692022,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150486435360568,0,0,0,0,0.106004314562297,0.0313547538547931,0,0,0.0224216458052285,1.6940658945086e-21,0,0,0,0.0890035697685416,0.223451436966378,0,0,0,0,0,0,0,0,0,0,0.0271197978534569,0,0,0,-2.16840434497101e-19,0,0,0.0590983304888041,0,0.110515059775707,0,0,0,0,0,0,0.0418673666894634,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00559426648523595,0.163545911280887,0,0,0,0,0.0832860280285809,0,0,0.277217627917182,0,0,0,0,0,0,0.127437059242223,0,0,0,0,0,0,0.0403297530724227,0,0,0,0,0,0,0,0,0.000178503962639685,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0136242687786374,0,0,0,0.271729091276117,0,0.265479645541012,0,0,0.0997044627639847,0.0658869973312902,0,0,0,0,0.05684965178338,0.0347376470142819,0,0,0.0234437554039026,0,0,0,0,0,0,0,0,0.1704283550334,0,0,0,0,0,0,0,0,0.031327905704777,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424614321764831,0,0.042247309307825,0,0.225601103491779,0,0,0,0,0,0,0,0,0.626694726815233,0,0,0,0.0170343566187523,-0.0616111383402048,0,0,0,0.0136868474488327,0,0,-1.73472347597681e-18,0.110173556574653,0,0,0,0,0,0,0,0,0,0,-0.0408704860987713,0,0.0298779975203238,0,0,5.42101086242752e-20,-0.0326289796473409
X601818.CH.EQUITY,0,0,0,0.504470771546483,0.0243723330871108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658918874084193,0,0,0,0,0.00871197234678993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138424556564748,0,0.00950484931743681,0,0.0167240684646585,0.0392044648341593,0,0,0,0,0.0771659300012532
X601838.CH.EQUITY,0,0,0,0,0,0,0.376651771541935,0,0,0.0142854215761299,0,0,0,0,0,0,0,0,-0.0183184932591216,0,0,0,0,0,0,0,0,-0.0246565005236613,0.0659642587271421,0,0,0,0,0,0.148727385229276,0,0,0.267703225439752,0,0,0,0,0,0,-0.0433078503688452,0,0,0,0,-0.186326731978367,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284837917572215,0,0,0.156354626340561,0,0.0600966890168345,0,0,0,0,0.0932739891105219,0,0.134631436500903,0,0,0,0,0.111191365823392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637842434909868
X601988.CH.EQUITY,0,0.0869893823020587,0,0,2.77555756156289e-17,0,0.0140090822254649,0,0,0,0,0,0.311039142553964,0,0.193044653707167,0,0,0,0.177362095925537,0,0,0.056160649323323,0,0.131606098524464,0,0,0,0,0,0,0,0.0318499952838289,0,0,0.105533767211565,0,0,0,0,0,0,0,0,0.0317071637515126,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.1379856499718,0,0,0,0,0.337272134724366,0,0,0,0,0,0,0,0.164961134414981,0.0464707724790614,0,0,0.0281421750875731,0,0,0,0,0,0,0,0,0,0.0668783602335573,0,0,0.322464772278051,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350195999743801,-4.33680868994202e-19,0.036473180914499,0,0.306299177215267,0,0,0,0.0213131789203481,0,0,0,0.0433484286934615,0.049390585170868,0,0,0,0,0,0.0119066022955953,0,0,0,0,0,0,0,0,0.0885583600250494,0,0.0474759762627892,0,0,0,0,0,0.0320910539124347,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.220929567636046,0,0.0653227423317989,0,0.118266769965923,0.115503494179065,0,0,0,0,0,0,0,0.237565439968349,0,0,0,0,0,0,0,0,0.283429245968411,0,0,-0.153265795797361,0,0,0,0,0,0,0,0,0,0.0295699791400454,0,0.040605356785651,0,0,0,0,0,0,0,0.0334513823231043,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.291425935682948,0.0901887021985223,0,0,0,0,0.062993823575322,0,0,0,0.0604512774267495,0.0128929200540417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183342706016252,0,0,0.0291090557263376,0.338798769031076,0,0,0,0,0,0,0,0,0,-0.199259048650054
X601077.CH.Equity,0,0,0.220401712858065,0,0,0,0,0,0,0,0.0199994413710432,0,0,0.315572846303324,0,0,0,0,0,0,0.276599816054869,0,0,0.0999606215500044,0,0,0,0,0,0,0,0,0,0.0512877691523336,0,0.014977919653631,0,-0.0287877930859714,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.756255923774649,0,-0.470670021308025,0,0,0,0,0,0,0,0,0,0,0,0,-0.495745596472156,0,0,0,0.470645455819339,0.249097394219335,0.0463038574888715,0,0.237681257879459,0,0,0.0795372015018498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200915660714528,0.179509704850397
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.299271373848644,0,0,0,0,0,-0.090165982646493,0,0,0.28896134556978,0,0,0,0.0981502423013984,0,0,0.114144194999622,0,0.245343795841084,-0.0636629681732749,0,-0.106392638177975,0,0,0,0,-0.0776210742382291,0,0,0,0,0,0,0,0,0.0858893051210622,-0.0466054423030889,0,0,0,0,0
X5.HK.EQUITY,-0.0532247098751854,0,0,0,0,0,0,0,-0.0557803793786641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46100565856456,0.0387282895457328,0,0,-0.13991655886742,-0.000301316733758918,0,0,-0.0897448298039621,0.128403598114366,0,0,0,0,0,0,0,0,0,0.183396976000102,0,0,0.0776402596345054,0.344157026383463,0.196138101313791,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203683880046313,0,0,0,0.0597130755745466,0,0,0,0,-0.0672667576558215,0.189260466917254,0,0,0,0.000418011070656706,0,0.0382676464158604,0,0.048640360719318,0.385719801760717,0.175357760844061,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.16369136607646,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0675172415372407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201580896181834,0,0.0886215857711386,0,0,0,0.201720066123122,0,0,0,0.0574516804467601,0,0,0,0,0,0,0.0142994992609049,0,0,0,0,0
