,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.145822857840075,0,-0.0632423798513409,0,0,0.0485445262026498,-0.0846582915814318,0,0,0,0,0,0,0,0,0,-0.000694977637924497,-0.069097781693047,0,0,-0.00146152109191853,-1.73472347597681e-18,0,0,0,0,0,0,0,0.775388728200593,0,0,0,0,0,0,0,0,0,0,0,0.133574778018787,0,0,0,-0.0491298256428207,0,0,0,-0.0442402528077326
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311845156483313,-0.0844183687808905,0,0,0,0,0,0,0,0,0,0,0.0958715941705095,0.420518461644293,0,0.0507528283578597,0.185579830726811,0.011829745482656,0,0,0,0,0,0,0,0,-0.0952732968287819,0,0,0,0,0,0.0625065347790075,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0930010968363445,0.0171879947944194,0,0,0,0.280981727502045,0.0234626669828624,0,0,0,0,0,0,0.187163049204009,0.0691605557625624,0,0,0,0.0360979079920717,-0.0770484343465287,0,0,0,0.425363990238178,0,0,0,0,0,0,0,0.0472553053803136,0.375203569767143,0,0,0,0,0,0,0.0626424509514372,8.67361737988404e-19,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0176439808295734,0,0,0,0,0,0,0,0,0,0,0.0427316225406392,0,0,-0.0407910879158679,0,0,0,0,0.0783526358076443,0,0,-0.0807215286199702,0,0,0,0.18487487285395,0.160595890844269,0.261664709444994,0,0.400068458943542,0,0,0,0,0,-0.0157704129171544,0,0,0,0,0,0,0.0407067505067332,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148466015400496,0,0.365981376876985,0.219139064069841,0.231747312260546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855396945850625,0.0805298174808178,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.0653624099738717,0,0,0.0726157105583053,0,-4.33680868994202e-19,0,0.0621890119369621,0,0,-0.0742113797165695,0,0,0,0,0,0.0087577214459536,0,0,0,0,-0.0308293323295967,0,0,0,0,0,0,0,0.0515387230243424,0,0.214769281134826,0,0.571201531615599,0,0,0,0,0.15642992095841,0,0,0,0,0,0,0.047158925941706,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303156317617175,0,0,0,0,0,0,0,0,0,0,0,0.0566619207584675,0,0,-0.0529687155654922,0,0,0,0,0,0.155940533990071,0,0.18434322245854,0.239566442473285,0,0.117283355068244,0,0.114305842525841,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347252807457557,0,0,0,-0.0466370697423142,0,0,-0.101248651601534,0,0.149812467973273,0,0,-0.0415345966395888,0.184697159540637,0,0,0,0,0,0,0.0590627301489608,0,0,0,0.202865834118927,0.340527153259928,0,0,0,0,0,0,0,0,0,0,0,0,0.0165708559317503,0,0
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0
X2885.TT.EQUITY,-0.0472702221354536,0,0,0,0,0,0,-0.312742728073206,0,0,0,0,0,0,0,0,0.00724807369076124,0.174759637985715,0,0.0835706972020464,0,0,0,0,0,-0.340003859779048,0.0687216353801651,0,0,0,0,0.142171037704224,0,0,0,0,0,0,0,0,0,0,0,0.402795940718746,0,0.310276823491913,0,0,0.248564402027122,0,-0.190541079780487
X601318.CH.EQUITY,0,0,0,0,0,0.0986854109734552,0,-0.0274233227779816,0.0287822965859075,0.0305010480357103,0,0,0,0,0,0,0,0,0,0,-0.043805141191238,0,0.0278741022982653,0,0,0.10970944881886,0,0,0,0,0,0.163639593268089,0,0,0.0667170257570348,0.0662963031291565,0,0.111877222460486,0,0,0,0.0116264356285088,0,0.426625677451861,0.0425527880542517,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193470705395886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104247474111587,0,0,0,0,0,0,0,0,0,0,0,0.119398609404766,0.0123039007391203,0,0,0,0,0,0,0.36505695338003,0,0,0,0,0,0.298899078349025,-0.152135984495696
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0
X601601.CH.EQUITY,0,0.385525778129021,0,0,0.0125577937366427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175251844453936,0,0,0,0,0.279821177858109,0.174264277762034,0,0,0,0,0,0.0343501370138878,0,0.0497125010599014,0.100856586710768,0,-0.143773656817676,0,0,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18
X1299.HK.EQUITY,0.0502952397464452,0,0.363765165416892,0,0,0,0,0,0,0,0,0,-0.177649405529356,0,0,-6.93889390390723e-18,-0.148787824381408,-0.0594014282142652,0,0,0,0,0,0,0,0,0,0.0869018850618052,0,0.0623619695277995,0,0,0,0,0,0.106976727972893,0,0,0,0,0,0,0,0,0,0.189201368308719,0.307066098569374,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0721011401681349,0,0,0.0983910123718275,0,0,0,0,-0.0792292680417596,0.0606024175885385,0,0,0,0,0,0,0,0,0,0,0,0,0.0154357199154454,0.10179437048942,0,0.0270497529051979,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0272559820092915,0,0,0,0,0,0.06803530915022,0,0.607823982291528,0,0,0,0.114692870862016
X2882.TT.EQUITY,-0.0828540493997833,0,0,0,0,-0.162968012078547,0,0,0.0539108644815239,0,0,0,0.0348665467461568,0,0,0,0,0.177640684075997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393865844027946,0,0,0,0,0,0,0.0727664007981292,0,0,0,0,0,0.0101414860031741,0.434443898482344,0,0.390518691174354,0,0,0
X2883.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.0270191220555568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156781752352661,0,0,0,0,0,0,0.113252791770442,0,0,0,0,0,0,0,0.419655614388614,0,0,0.0689274432316241,0.14501272539594
X2888.TT.EQUITY,0,-0.142906690328475,0,0,0,0.445736265086487,-0.403100079195056,0.344847525593492,0,-0.0234142641401813,0,0,0,0,-0.0200902122483515,0,0,0.0256445972366551,-0.093479863284944,-0.0524870109703209,0,0,0,-0.116807007951277,0,0,0,0,0.251100396639603,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.132864996583158,0,0,0,0,0,0,0.0460973846827315,0,0,0,0,4.33680868994202e-19
X267.HK.EQUITY,0,-0.134470159834727,0,0,0,0,0,0,0,0.683933576055817,0,0,0,0,0,0,0,0,0,0,0.0671177219779262,0,0,0,0,0,0,0,0,-0.133907294450641,0,0,0,0,0,0,0,0,0,0,0.204335391391286,0,0,0,0.171163758027159,0,0,0,0,0,0
macro_return_add,0,0.0683075268684085,0,0,0,0,0,0.064348240056872,0,0,0,0,0,0,0,0.112807437521858,0,-0.223980314221329,-0.0475545642831489,0,0,0,0,0,0,0,-0.0138516076873564,0,0,0,-0.148757099504555,0,0,0,0,0,0,-0.137505002627869,0,0,-0.203696661719418,0,0,0,0.00393254837797102,0.496133388302909,0,0,0,0.155078343627842,0
