,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601696.CH.Equity,0,0,0,0,0.124020830042725,-0.0555196295671842,0,0,0.115724373599646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929155898955982,0,0,0,0.12014031520028,0,0.213233493243607,0,0,0.0216126026858421,0,0,0.14672651858878,0,0.0858234355033455,0,0.084696189965808,0,-0.10183052545944,0,0,0,0,0,0,0,-0.032420981218056,0,0
X388.HK.EQUITY,0,0.18430325310391,-0.202635945250164,0,0,0,-0.288541788875014,0,0,0,0,0,0,-0.114607718820154,0,0,0,0,0,0,0,0.181349872424311,0,0,0,0,0,0,0.150895874417947,0,0,0,0,0,0,0,0.089145408614104,0,0,0,0,0,0,0,0,0.342115764974626,0.346442168453399,-0.287882053234769,0,0.200751431939288,0
X601318.CH.EQUITY,0,0,0,0,0,0.224547258309007,0,0,0.233967609474979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107449082889376,-0.0185496146966417,0,0.163386936007779,0.271116243181477,0,0,0,0,0,0.10034190948811,0
X601319.CH.EQUITY,0.272671454718791,-0.0956080406980639,0,0,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0.168054241627902,0,0,0,0,0,0,0,0,0,0,0,-0.0379500100524049,0,0,0,0.252128490955246,0,0,0.0451557221980892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242270016899452,0,-0.0501046735383878,0,0,0,-0.0553051847807399
X601336.CH.EQUITY,0,0,0,0.0477456584402692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536600383292,0,0,0,0,0,0,0.272192887996439,0,0,0.148592561125879,0,0,0.0514265171213063,0,0,0.275494311128096,0.0992422154909166,0,0,0,0.006011872671293,0
X601601.CH.EQUITY,0,0.0859906278362274,0,0,0,0.0751968502633917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104483045689568,0,0,0,8.67361737988404e-19,0.0173991859890168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163931953620185,0.122476575564498,0,0,0.42500790733293,0.0557347929384543,0,0.297979183389413,0,0,0.204591341555003,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.011545548233437,0,0,0,0,0,0,0,-0.135791544901961,0,0,0,0,0,0,0,0,0.184787446597113,0,0,0,0,0,-1.73472347597681e-18,0,0,0.295977852735432,0.105573528702584,0.234554119944162,0,0,0.315198023684009,0.22696710281737,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454451083354663,0,0,0.132573249171689,0,0.00309258844982519,0,0,0,0,0,0,0,0,0.252433557587332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121474760522367,0,0.00198986360728565,0.00910880568419857,0.437490381601209,0
X2881.TT.EQUITY,0.194519409089903,0,0,0,0,0,0,0,0,0,0,0,0,-0.162472686265072,0.0544092448676471,-0.125539201865467,0,0,0,0,0,0,0,0,0.150696687016638,0.162695719618067,0,0.232545626603884,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0653230253349386,0,-0.33620097994757,0,0,0,0.583345970496144,0.0306776741079671,0.0515123251705863
X2882.TT.EQUITY,0,-0.034655030113948,0,0,0,0,0,0,0,-0.0655046787732236,0,0,0.0650548642278194,-0.223253827432441,0,0,0,0,0,0.048065752589397,0.0218530792262308,0.0948368481479656,0,0,0.138160637733749,0,0,0,0,0.125663379834216,0,0,0.348196071907878,0,0,-0.18312377957885,0,0,0,0,0.125208589204867,0,0,0,0.130943348110361,0,0,0.687627732043542,0,0,0
X267.HK.EQUITY,0,0.0988586020641101,-0.0587141196970757,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.473814508634114,0,0.0554154899088631,0,0,0,0,0,0,0,0,0,0,0,0.401136503181812,0,0,0,0,0,0.183952213495212,0.0247355118117726,0,0,0,0,0,0,0,0,0.0148797525027995
macro_return_add,0,-0.283611422010076,-0.085940641252325,0,0,0,0,-0.281349255188335,0,0.167862111270205,0,0,0.0931878463637223,0,0,0,0,0,0.00213415521905944,0,0,0,0,0,0.478322375172008,0,0,0.281984721749591,0,0,0,0,-0.159392022195479,0,0,0.184398284351182,0.106122667824776,0,-0.370338410393414,0,-0.203719113512574,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0753996915584984,0
