,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.276955861007811,0,0,0,0.110550132768401,0,0,-0.212074514800239,0,0,0,0.520011133647816,0,0,0,0,0,0,0,0,0,0,0,0.0710857572669499,0,0,0,0,0,-0.00119468917148734,0,0,0,0,0,0,0,0,-0.107366779984449,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.289868007492097,0,0.209811689457845,0,0,0,0,0.242578792788445,0,0,0,0,0.0199723195265552,0,0,0,0,0,0,0.0417017166315462,0,0,0,0,0,0.151860775914503,0,0,0,0,0,-0.0491333333836475,0,-0.0366897754420296,0,0,0,0,0,-0.0579834667361709,0,0,0,-0.15568273411913,0,0
X600000.CH.EQUITY,0.633843463772374,0,0,0,0,0,-0.176115554288017,0,0,0,0,0,0,-0.443240292444838,0.0327130819794465,0,0.516328408029303,0.152692140381234,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.124425275817924,0,0,0,-0.0649867542679997,0,0,0.0879228310399039,0,0,0,0,0.0887081813467417,0,-0.0715219449323545,0,0,0,-0.0346173747228375,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0345481830844621,0,0,0,0.0781617876247345,0.101025514121088,0,0,0,0,0.08924694650771,0.0241877931210401,0.501804135429867,0,0,0,0,0,0,0,0,0,0.100649331396502,0,0,0,0,0,0,0,0,0,0,-0.0117415341197212,0,0,-0.0341832733365641,0,0,0.0601640316480718
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148070890997799,0.206769658031393,0.255901410096894,0,0.0570124943598952,0,0,0,0,0,0,0,0,0.36003881581763,0,0.0422721970075783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041574016859854,0,0,0,0,0
X600036.CH.EQUITY,0.516229618984016,0,0,0,0.0336332009567358,0,0,0.112869800002575,0.17302333513798,0,0,3.46944695195361e-18,0,0.0565025482636855,0.0303617975723249,0,0,0,0,0,0,0,0,0,-0.0509436229582869,0,0,0,0,-0.0695462674812209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886637752513414,0,0,0,0,-0.0135652740293942,0,0
X600919.CH.EQUITY,0.393963013202809,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.082802580544512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27896056607491,0,0,0,0,0.464223653724473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.671841147834391,0,0,-0.0992076989754214,0,0,0,0.108383358029321,0,0,0,0,0,0,0.0632517991308037,0,0.132922684689794,0,0.123829698254895,0,0,0,0,-0.0972806329004808,0,0,0,0,-0.0635435823415682,0,0,0,0,0,0,0,0,0.164144541227267,0,0,0,0,0,0,0,0,0,0,0,0.0277711605230287
X601009.CH.EQUITY,0,0.0828855673938819,0,0,0,0.0582859370930887,0,0,0,0.263069332466714,0.0498789437451976,0,0,0,0,0,0,0.244167919214154,0,0,0.0307489651808587,0.149964868275079,0,0,0,0,0.0224672771063693,0,0,0,0,0.107260379666021,0,0,0,0,0,0,0,0,0,0.0842498024185702,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.31537872880336,0,0.235392815561207,0,0,0,0,0,0.211990002098244,0,0,0.0297500166879553,0,0,0,0.0136399827726774,0,0,0,0,0.0832125095339094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088636697418253,0,0,0,0,0.0464681061965533,0,0,0,0,0,0,0,0
