,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.30812723476808,0,0,0.247157814932913,0,0,0,0.194155389627194,0,0,0,0,-0.0246508318664208,0.105138722346739,0,0,-0.00935025589359426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197441408712465,0,0.0636830302749449,0,0,0,0,0.103169104089285,0,0,-0.192424620861745,0,0,0,0,0,0,-0.0627389801430858,0
X002142.CH.EQUITY,0,0,0,0,0,0.426351105908053,0,0.233716111020718,0,0,-0.0172594457981612,0,-0.00903449631685974,0,0,0,0,-0.223816978917673,0,-0.0317351504283638,0,0,0,-0.04987139726458,0,0,-0.220307267890777,0,0,0,0,0,0,0,0.0538463575608883,0,0,0,0,0,0,0,0.167725279569454,0,0.0906592395944993,0,0,0,0,0,0
X600000.CH.EQUITY,0.126947931973224,0,0,0,0.18752595111236,0.0192899673082092,0,0,0,0,0,0,0,0,0,0.319717440308292,0,0,0,0,0.0497713106915112,0,0,0,0,0,0.155050070366823,0,0,0,0.0231319960664156,0,0,0,0.0878308611240521,0,0,0.0373846648946047,0,0,0,0,0,0.013077016087302,0,0,0,0,0,0,-0.124810986265653
X600015.CH.EQUITY,0,0,0.0415979684630139,0,0,0,0.242008193074381,0,0,0,0,0,0,0,0,0.147367729150212,0.167511605931549,0,-0.0792519906296646,0.130303679596556,0,0,0.102891344685224,0,0.0455240914112405,0,0,0,0,0,0,0,0,0,0,0,0.024639251430429,0,0,0,0,0,0,0,0,0,0,-0.103781343826586,0,0,0
X600016.CH.EQUITY,0,0,0.0836986628907293,0,0,0,0,0,0,0.0650315820589935,0.484803280054981,0,0,0.0855366600637258,0.0416362510573257,0,0,0,0.21244908224929,0,0,0,0,0,0,0,0,0.0756411006794372,-0.0152029030102377,0,0,0,0,0,0,0.0028085928496131,0,0,0,0,0,0,0,0,0,0,0,-0.0908847726135578,0,3.46944695195361e-18,0
X600036.CH.EQUITY,0.0695923503480241,0.0870223930550827,0,0,0.0077027577568852,0,0.137915102372617,0,0.0262471141584645,0.271092274354702,0.234078492621704,0,0,0,0,0,0,0.112705095042292,0,0,0,0,0,0,0,0.0979768952279728,0,0,0,0,0,0,0,0,0.0428002990614197,0,0,0,0,0,0,0,0.0125792495518061,0.132576884616194,0,0,0,0,0,0,0.0194360362767191
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.177622503353034,0,0,0,0,0,0,0,0.483820321825972,0,0.129058497759139,0,0,0,0,0,0.103434546320845,0,0.0578711261924244,0.0634082715716303,0,0.0425251098034536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262659472934386,0,0,0.0795249726087102
X600926.CH.EQUITY,0,0.0931453645345796,0,0,0,0,0,0,0,0.484408029279056,0,0,0,-0.183082315315101,-0.0445083267390354,0.198734691080891,0,0.0787719501551142,0,0,0,0,0.0236234330077461,0,0,-0.0712292308746321,0,0,0,0,0,0,0,0,0,0.0941351166330505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0739508504810804,0,0,0,0.212371417766109,0.0869914072983222,0,0,0,0,0.154028254959731,0,0,0,0,0,0,0,0,0,0.0316612049705175,0,0,0,0,0,0,0,0,0,0.044323984432654,0,0,0,0,0,0,0,0,0,0,0,0.187892509865933,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.456552661052162,0,0,0,0.0206935779067317,0.191053192904997,0,0.239071330264441,0,0,0,-0.0522974477647429,0,0,0,0,0,0.0518077368735267,0,0,0,0,0.0239278296510421,0,0,0.0590641685007959,-0.184648423075909,0.191250033159906,0,0.0472799631548304,0,0,0,0,0,0,0,0,0,0,0,-0.0404333006926993,0,0,0,0,0.0676186938456488,0,0.107378906212026,0,0
