,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.217104471409765,0,-0.0399791095624774,0.235707992533594,0.136627604169289,0,0.0497387145455471,0.234341438797025,0,-0.200579289415361,0,0,0,0,0.35231840102795,0,0,-0.0226515243685957,0,0.0780275372919524,0,0,0,0,0,-0.0409356639129391,0,-0.12964169935449,0,0,0,0.0586944308273294,0,0,0,-0.12497377508152,0,0,0,0,0,0,0,0,0,0,0.0932378340232096,0,0
X002142.CH.EQUITY,0,0,0,0,0.0303493362066014,0.130247790894797,0,0.0534859819818254,0.325618708367162,0,0,0,0.274912459250979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503376346502546,-0.125142249959112,0,0,0,0,0,0,-0.135515161511931,-0.026454665392182,0,0,0,0,0,0,0,-0.0286962560694374,0,0,0,0
X600000.CH.EQUITY,0.155222567349826,0,0,0.129002820904954,0,0.829072412940612,-0.172891419156852,-0.205937548772695,0,0,0,0,0,-0.125137695941639,0,0.276320435861425,0,0,0,0,0,-0.319412229270128,0,0,0.0204699907605769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116512976973028,0,0,0,0,0,0,-0.0157562635601661,-0.10367519175789,0,0
X600015.CH.EQUITY,0,0,0,0,0.185327812403876,0,0,0,0,0,0.0743736934326036,0,0,-6.93889390390723e-18,0,0.0231856918792593,0,0,0,0,0.197673771323672,0,0.15264030251393,0.258100929425663,0,0,0,0,0,0,0,0,-0.0134247183579291,0.0562788467780691,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.124114870563696,0,0,0,0,0,0,0,0,0,0,0.325417389625925,0,0,0.0255078250341446,0.377274655600605,0,0,0,0,0,0,0.0983597274871936,0,0,0,0,0,-0.0123427662331354,0,0,0,0,0.0242925401795352,0,0,0,-0.0640635164962147,0,0,0,0,0,0.15066554912139,0,-0.0127213857186152,0,0,0,0.0803537909097085
X600036.CH.EQUITY,0.615976318336035,0.12915906509387,0,-0.0331122766456152,0,0,0,0,0,0,0,0,0,0,0.0766139523907478,0,0,0,0.100144340333063,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.236106139595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.161454934282251,0,0,0,0.173776807740334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0814060937814004,0.257670990235608,0,0,0.130562700130314,0.0576581939940446,0,0,-0.16140652673396,0,0.0934019433744603,0,0.327617517716881,0,0.315112199378405,0,0,0,0,0,0,0,0,0,0,0.204034678654107,0,0.00468392126012726,0,0,0.11764910799151,0,0,0,0,-0.0711707395110893,0,0,-0.137254765278292,0,0,-0.0285139418335341,0,0
X600926.CH.EQUITY,0,0.363216967786288,0,0,0,0,0.127971579452153,0,0,0,0,0,0.0694443868198459,0,0,0,0,0.311851376033176,0,0,0,0,0,0,-0.264087336016857,0,0,0,-3.46944695195361e-18,0,0,0.0422909672721859,0,0,0,0,0,0,0,0,0.305423135773313,0,0,0,-0.183834436341027,0.0127221413322161,0,0.0422848584045781,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0850563271782019,0,0,0.351281490271477,0,0,0,0,0,0,0.165441290562433,0.0182209812228962,0,0,0.139452685454465,0,0.0290598488760141,0,0,0.0536961159941069,0,0,0,0,0.190148717973601,0,0,0,0,0,0,0,0,0,-0.0164263274614177,0,0,0.0142462616699793,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.360209748601698,0,0,0,0,0,0,0,0.0531218556316085,0,0,0.0886247776965605,0,0.232827743247308,0,0,0,0,0,0,0.154558354211387,0,0,0,0,0,0,0,0,0,0,0,-0.0110661689249071,1.73472347597681e-18,-0.0430274155131412,0,0,0,0,0,0,0,0.0751210693267424,-6.93889390390723e-18,0,0,0,0,0,0.00459764736302988,0
X601169.CH.EQUITY,0.301971368919597,0,0,0.0599701066693922,0,0,0,0,0,0.00265028865585291,0,0,0.0818409578426779,0,0,0.0474389125329406,0.120597976318967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838520592734841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341468513310422,0
X601229.CH.EQUITY,0,0,0,0.005448794868377,0,0,0.0743665792527174,0,0,0,0,0,0,0,0.109386084107089,0.426554345052684,0,0,0,0,0.105079433258174,0,0.0266297833717527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461413228905204,0,0,0,0,0,0,0,0,0,0.0357430350569927
X601288.CH.EQUITY,0,0,0,0,0.33304698262127,0,0,0,0,0,0,0,0,0,0.306767840589627,0.00406793112171499,0.120894835879976,0,0,0.113308618651639,0,0,-0.116811497030321,0,0.0594050526602582,0,0,0,0,0,0,0,0,0.070846686192627,0.0421093967682343,0,0,0,0,0,0,0,0.00137763261425386,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124530922951129,0,0,0,0,0,0,0,0.0398477119122134,0,0.0910865087406545,0,0.459150273655103,0,0.0442881437784526,0,0,0.0630684184134318,0,0,0,0,0,0,0,-0.0326045245864989,-0.0252385473422106,0,0,0,0,0.0103726641449235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132634315160158,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457221762275395,0,0,0,0.132893507479757,0,0.418284942224679,0,0.180863447694233,0,0,0,0.106211806031807,0.0138783130218092,0.181271141594374,0,0,0,0,0,0,0,0,0.0274179462964915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.415083277212081,0,0,-0.130195051076807,0,0,0,0,0.150764581583959,0,0,0,0,0,-0.0890553758885149,0,0,0,0,0.121104302872996,0,0,0,-0.124203882311842,0,-0.202308342780185,0,0.0963582422645282,0,-0.0122900592320737,0,0.118981866326316,0.30190440592428,0,0,0,0.0374987249263777,0.304159839104656,0,0,0,0,0,0,0,0,0,0.0566504562199475
X601818.CH.EQUITY,0,0,0.051525913863948,0.175431573752595,0.325919662546479,0,0,0,0,1.73472347597681e-18,0,0,0.125541962639163,0.174284361018475,0.0816231315209637,0,0,0,0.0760007927756819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054967700255726,0
X601838.CH.EQUITY,0.0977489984176865,0.131608133402685,0,0,0,0,0,0,0,0,0,0,0,-0.298496321413457,0.40808060856956,0,0,0,0,0,0,0,0,0.555176898124003,0,0,0,0,0,0,0,0,0,0,0,-0.138647547966617,0,0,0,0,0.0945383001798919,0.325000303313565,0,0,-0.218735696564352,-0.0305675447388852,0,0,0,0,0
X601939.CH.EQUITY,0,0.274816236060975,0,0,0,0.154280258108936,0,0,0,0.0336719969282495,0,0,0.191736961264619,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0962353615216013,0,0,0,0,0.0322939945267405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163731022885164,0.013271539966129,0,0,0,0,0.164532289371686,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.278003121613925,0,0,0.0632247479154253,0,0,0,-0.114247803969682,0.569164354885545,0,0,0,0,0,0.0927194063487095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13062757953241,0,0,0.0549594222876533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185685283725454
X601998.CH.EQUITY,0,0,0,0.294901151752327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217453416590728,0.0284895153922583,0,0,0.0395124476943061,0.0589268536123631,0,0,-0.0302780477379831,0,0,0,0,0,0,0.0828028216529322,0,0.0725627968903214,0,0,0.255551316529045,0,0,0,0,-0.0418633189276371,0,0,0.0801394893715736,0
X601658.CH.Equity,0,0,0,0,0,0.0628736645177341,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.19133219340664,0,0.120366401332348,0,0,0,0.0147716988098481,0,0,0,0,0,0,-0.0488231458096013,-0.0441812064095622,0,0,0,-0.00726858699536555,0,0,0,-0.102160418694502,0.165769662211171,0,0,0,0,0,-0.0250702256037934,0,0.0228519258970333,0,0.124416442083203,0
X601916.CH.Equity,0,0,0.0161797708067418,0.185313413933594,0,0,0,0,0,0.150352658274273,0,0.363775410715064,0,0,0,0.0866049987738511,0,0,0,0,0.0444558356257896,0,0,0,-0.154422817191241,0,0,0.0266166264255402,0,0,0,0,0,0.0749123752202556,0,0.131881604281785,0,0,0,0,0,0.19599607667991,0,0,0,0.035072640817923,0,0,0,0,-0.22686493812362
X601077.CH.Equity,0,0,0,0.0186008755569074,0.167506461897656,0,0,0,0,0,-8.67361737988404e-19,0.0368520163451496,0,0,0,0,0,0.423312180885019,0,0,0.0543986455844352,0.0105740686558945,0,0,0,0,0,-0.0659963241545842,0,0,0,0,0,0,0,0,0.278507978339,0.132476999624394,0,0,0.00645353045192989,0,0,0,0,0,0,0,0,0,-0.031017001376464
X11.HK.EQUITY,0,0.0545527664049379,0,0.088342828193108,0,0,0,0,0,0.0548252357678793,0,0,0.113437654374863,0,0,0,0,0,0,0,-0.154748989159928,0,-0.0552698921648125,0,0,0.131062026917315,0.0637596654766238,0,0,0.106210835740517,0,0,0,0,0,0,0,0,0.267716457678672,0,3.46944695195361e-18,-0.0388724459288696,0,0,0,0,0,-0.133820226582571,0,0,0
X2388.HK.EQUITY,0,0,-0.106838557371718,0,0,0,0,0,0,0,0,0,0,0,0,0.0966935310956096,0,0.0776474403791097,0,0,0,0,0,0.0725210038069243,0.43941969678323,0,0.335144454416331,0,0,0,0,0.0507535080427558,0,0,0.0350233695154374,0,0,0,0.0208833944015614,0,0,0,0,0,0,0,0,0,0,0.140843296086495,0
X5.HK.EQUITY,0,0,0.00310227308080273,0,0,0,0,0,0,0,0,0,0,0,0,0.240768689942915,0,0,0,0,0,0,0,0,0,0.616437162403712,0,0,0,0,0,0.200016515393153,0,-0.185161224521138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924827072463133,0.0172635259964182,0,-1.0842021724855e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205881120176069,-8.67361737988404e-19,0,-0.0921561268592192,0,0,0,0,0.0208696754186541,0.0874020609269226,0.159704439849386,0,0,0,0,0,0,0.318506813101822,0,0,0,0,0,0.211916102452765,0.193130178715975,0,0,0.0619655138018021,-0.0390352504128089,0
X2884.TT.EQUITY,0,0,0,0,0,0.04343597915746,0,0,0,0,-0.0554132215809115,0,0,0,0,0,0,0,0,0,-0.0495396398917835,0.113914964952154,0,0,0,0,0,0,0,-0.00171048989645142,0.123358951889639,0.431605041109381,0,0,0,0.137841456019813,0,0,0.0941376681923431,-0.00336946193350519,0,0,0,0,0,0,0.266475845929641,-0.313465290370408,0,0,0
X2886.TT.EQUITY,0,0.0142232547145584,0,0,0,0,0.205972649580357,0,0,0,0.0849339947720703,0,0,0,0,0,0,0,0,0,-0.0254725867769572,0.127387314678547,-0.221350339620709,0,0,-0.148438254466922,0.367444688840606,0.0757503375392658,4.33680868994202e-19,0,0,0,0,0,0,-0.019191011625815,0,0,0,0,0,0,0,0,-0.0635427420988973,0,0.368811086365103,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0146315751815455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205368495487708,0,0,0,0,0,-0.0404931357926533,0,0.0824978753135542,0.103414749822606,0,0,0.122033909516207,0,0,0,0,0,0,0,0,0,0,0,0,0.045137374865054,0.212776383931947,0.108142227579642,0,0.194102167248272,0,0.183894344514161
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344138366884074,0,0,0.156145617081027,0.175975096887716,0,0.109326898259963,0,0.113755957639375,0,0,0,0,0,0.171037820003827,0,0,0,0,-0.0629172270582784,0,0,0,0,0.198584454470323,0,0.0264765793750911
X5880.TT.EQUITY,0,0,0,0,0,0,0.13092303409737,0,0.070739589414432,0,0,0,-0.0613215696241412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927715583776226,0,0,0,0.191821357169431,0,0,0,0,0,0,0.0410074991332195,0,0,0,0.00583899512626591,0,0.0346281899296105,0,0,0.108656440419543,0.17774545963933,0,0.185564099718661
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197727316178884,0,0,0,0,0,0.0162170484534133,0,0,0,0,0,0.0209305630039357,0,0,0,0,0,0,0,0,0,0.104149862558057,0,0.035494906339614,0.264024121032343,0.132121832578418,0,0,0,0,0,0,0,0,0,0,-0.112923794123687,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393868647505525,-0.485816866442425,0,0.200953520316879,0,0,0,0,0,0,0,0,0.0787907067139835,0,0,0.0501011061536939,0.0865193975862303,0,0,0,0,0,0,0.151100677998987,0,0.0227762615212215,0,0,0,0.0500824569830885,0.328934455241098,0,0,0,0,0,0,0,0,-0.222105507924781,0,0.0721693590613439,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114242595956008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131593029012227,0,0,0.268156427308209,0,0,0,0,0,0,0,0,0.0527696444946421,0.0588120568846365,0,0.31931449428799,0,0.190087572100867,0,0,0,0.0666986713901,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872325765195471,0,0,0,-0.00142930897171898,0,0,0,0,0,0,0,0,0.173639981649202,0.194153329407051,0,0.541197098424422,0,0,0,0,0,0,-0.169011906575764,0,0,0,0,0,0.16418084645487,0,0,0,0,0.165779489499818,0,0,0,0.0990557992087073,0
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647173768327948,0,0,0,0,0,0,0,0.00442547533170005,0,0,0,0,0,0,0.021830199373903,0,0,0,0,0.104226676007262,0,0.280391353399253,0,0,0,0,0,0,0,-0.0816584248843271,0,0,0.0377909330960354,0,0,0.197922251290767,0.256334062148885,0,0,0,0,0,0,0,0,0,0.130544046138336,4.33680868994202e-19
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249907201989775,0,0,0,0,0,0,0.162879409581696,0,0,0,0,0,0,0.00638723219072825,0,0,0,0,0,0,0,0.114296881888468,0,0,0,0,0,0,0.0383588456593483,0,0,0,0,0,0,0,0.0736108480827623,0.015229029747125,0.551897427333394,0,-8.67361737988404e-19,0.00825689548280419,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,-0.000841645597897795,0,0,0.117191957675927,0,0,0,0,0,0,0,0,0,0,0,-0.0500111786821257,-0.132881975202227,0,-0.068165289324167,0,0,0,0,0,0,0,-0.0661765045353704,0,-0.0887852881852778,0,0,0,0,0,0.162050840998751,0,0.557750638232949,0,0,0.0757304745281856,0,0,0.045425861218526,0,0,-0.0975455275476621
X1299.HK.EQUITY,0,0,0.0928783468485256,0,0,0.104904061637342,0,-0.61971132968387,0,0,0,0,0,0.341932766532506,0,0,0,0,0.149343392166297,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0407335403910324,0,0,0,0,0,0.109985311864853,0,0,0,0.0406119199612266,0,0.0694357381160232,0,0,0,0,0.201244248312565,0,0.0314064210623356
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110565430568942,-6.93889390390723e-18,0.184907598182789,-0.150271515782948,0.160202314708785,0,0,0,-0.0841554412615567,0,0,0,0,0,0.0331804536958848,0.0218477032784813,0,0,0,0,0.392291794902263,0,0.189467371126432,0,0
