,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.453793188913238,0,0,0,0,0,0,0,0,0,-0.0634278312643669,0,0,0,0,0,0,0,0,0,0,0,0.390544195518873,0,0,0,0,0,0,0.261506586363088,0,0,0,0.0648782007204108,0,0.0966335416328299,0,0,0.177010331780431,0,0,0,0,0,0,0,0.140136603542959
X601077.CH.Equity,0.0231852585930518,0,0.0234806645379891,0.103983452769892,0,0.014737365265368,0,0,0,0,0.198022249027835,0.127365901477427,0,0,0,0.149275919920327,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.013018275645539,0,0,0,0,0,0,0,0,0,0,0.114155255195752,0.124799872903283,-0.0209445323216945,0,0,0,0,0,0,0,0,0,0,0.0306524717463074,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0421879685228338,0,0,0,0,0,0,0.220953487640221,0,0.0517884724912698,0,0,0,0,0,0,0,0.658634435890644,0.201929195035277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430333199066053,0,0,0.0140304030187542,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0346503175643614,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.481475632466789,0,0,0,0,0,0,0,-0.210531560950778,0.00466381745130415,0,0.605813376511137,0,0,0,-0.124595685026489,0,0.496556354552434,0,0,-0.16498698095984,0,0,0,0,0.0118626004210856,0,0,0,0,0,0,0,0,-0.0597043911964534,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718223516023113,0,0,0,0,0.0346355100937724,0,0,0.418091696648258,0,0,0.032997876841811,0,0,0,0,0,0,0.0465843986141664,0,0,0.401455043026566,0,0,0,0,0,-0.369122991600936,0,0.0409897409602262,0,0,0,0.33411905817973,0.223556247533433
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191757829115085,0,0,0,0,0,0.150228757844805,0,0,-0.139991219922124,-0.00786317185897111,0,0,-0.0822675638197131,0,0.0592910360781548,0,0.0255955130911191,0,0.415892440987229,0,0.438085415075616,0,0,0,0,0,0,0,0,0.0561430780320494,0,0,0,0,0,0.0271817897451809,0.00157730103070041,0,0,0.0756280447932549,0
X2880.TT.EQUITY,0,0.03513270862365,0,0,0,0,0.0843862953998473,0.0100369935603627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108074407690692,0,0,-0.0452427969102469,0,0.355688768526505,0,0.200703071227908,0,0,0,0.431207888485122,0,0,0,0,0,0,0,0,0,-0.235589926653117,0,0,0,0.0872057046041714,0,0,0
X2884.TT.EQUITY,0,0.155249747759717,0,0,0,0,0,0,0,0,0,0.0171230362432219,0,0,0,0,0,0,0,0.0430121257648693,0,0,0.068517424843156,0,0,0,-0.0422256057107429,0,0.445248143007305,0,3.46944695195361e-18,0,0,0.310999920001869,0,0,0,0,0,0,0,0,0,0.00258310442288058,0,-0.0077837561331853,0,0,0,-0.0226164194595077,0.0664519542243486
X2886.TT.EQUITY,0,0,0,0,0,-0.185165803664623,0,0,0,0,-0.294994495041734,0,0.150784848688071,0,0,0.24247824464478,0,0,0,0,0,0,-0.209703634511727,0,0,0.0502287130428092,0,0.0698547708228994,0.0926512838910538,0.470574074658316,0,0.4206512987421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189335288561118,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664233211091736,0,0,0,0,0,0,0,0,0.188639309499606,0.0611320559470532,0,0,0.0148888712675376,0,0.155613995473393,0,0,0,0.0206939055234212,0,0,0,0.193681341173693,0,0,0,0,-0.105722237141247,0,0,0.207235819908343,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.080940181618888,0,-0.296411038342497,0,0,0.0287332715528344,-0.273895161654566,0,-0.0312498283028503,0,0.261102523267254,0,0,0,0,0,0,0,0,0,0,0.174853358943631,0.254677242180117,0,0,0.0380534656017414,0,0.166967287248213,0,0,0,0,0,0,0,0,0,0,-0.345273370704653,0,0,0,0,0.0117922380241024,-0.0894194885421947
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.260414048194386,0,0,0.00710409080644018,0,0,0,0,0,0,-0.0291762398162468,0.101986405409404,0,0,0.10006339915984,0,0,0.299973891255418,0.139263087677871,0.100547665407724,0,0.0583567385937756,0,0,0,0,0,0.13283588532872,0,0,0.484896795644091,0,0,0,0,0,0,0,0.0382158641734631,-0.0587275620479939
X600030.CH.EQUITY,0,0,0,0.333031672881009,0,0,0,-0.282414432091073,0,0,0,0,0,0,0,0.0124151208671863,0,-0.0522975920759193,0,0,0,0,0,0,0,0,0,0,0,-0.00849757745658665,-0.0194661245762237,0,0,-0.02309433086607,0,0,0.00607724393987124,0.511796878146361,0,0,0,0.163801848515046,0,0,0,0,0,0,0,-0.111189799898944,-0.190350617175219
X600837.CH.EQUITY,0,0,0.0584585887920247,0,0.100325096855214,0,0,0,0.0063472222523662,0,0,0.00795303203849576,0,0,0,0,0,0,0,0,0.201587159685027,0,0,0,0,0.057919750990891,0,-0.0246190789483242,0,0,0,0,0,0,0.369283597478734,0,0.272493693347598,0,0,0.121634026373936,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723588601510207,0.0365775544026259,0,0,0,0.0477885295499199,0,0,0,0,0,0,0,-0.0518049167742175,0,0,0,0.0114002067288222,0,0,0,0,0.665255467907839,0,0.334488977970999,0,0,0.0108643575961538,0,0,0,0,0,0,0,0,-0.0448051756795884,0
X601688.CH.EQUITY,0,-0.188818351320614,0,0,0,0,0,0,0.365951523024686,0.213116717827286,0,0,0,-0.0954363618746626,0,0.199706632355139,0,0,0,0,0,0,0,0,-0.0249591084100357,0,0,-0.172987096356201,0,0,0,-0.0732473056660457,0,0,0,0,0.489599014139654,0,0,0,0,0,0,0,0,0,0,-0.116907254137032,0,0,0
X2885.TT.EQUITY,0,0.0978086410505434,0,-0.09559614702935,0,0,0,0,0,0,0,0,0,0.059004551126784,0.00633812411197548,0,0,0.104506027924141,0,0.0293259099721015,0,0,0.114246510248795,0,0,0,0,0,0,0,0,0.302295350894711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565982747998377,0.0782970763036106,0,0,0.0223206011176289
X601318.CH.EQUITY,0.166263099402952,0,0,0,0.219398683605788,0,0,0,0,0,0,0,0,0,-0.0495080607225709,0,0,0,0,0,0.0135167633113136,0,-3.46944695195361e-18,0,0,0,0,0.0549659366258756,0,0,0,0.0580585506262637,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.455993648294104,0,0.172784369538823,0,0.100544939137509,-0.16901495946803,-0.0265270614414876,0,0.129776648143413
X601319.CH.EQUITY,0,-0.286175268964569,0,0.345976009776289,0.120542918951439,0,0,0,0,0.0836970684644718,0,0,0,0,0,0,0,0.0134168760719946,0,0,0,0,0,0.355201756912056,0,0,-0.0772380632528618,0,0,0,0,0,-0.0661385502992241,0,0,0,0,0.0168948224434841,0.11507109720071,0,0,0,0.0988447641677969,0.402374155458821,0,0,0,0,-0.156722502039629,0,0
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709567612857271,0,0,0.0794328924990262,0.124006472095483,0,0,0,0,0,-1.0842021724855e-19,0,-0.0610021036238186,0,0,0,0,0,0,0,0,0.267421467528197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22467131507972,0.156970002239957,0,0,0.194891692184788,0.0850725060245477,0.00797238474895187,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0328900073562547,0,0,0,0,0,0.309101264610409,0,0,0,0,-0.141458133862287,0.09029232175036,0,-0.0104772903544117,-0.361142657827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324025897725966,0,0,-0.107265649215997,0,0.0605329492274912,0,0,0
X1299.HK.EQUITY,0,0,0,0.280474120174226,0,0,0.138299571825909,0,0,0,0,0,0,0,-0.107557353805535,0,0,0,-0.0279552665740924,0,0,0,0,0,0,0.0852360916733065,0,0,0,0,0,0,-0.273419744921518,0,0,0.174389291358271,0,0,0,0.415565787645242,0,0,0,-0.0132571142477767,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.175571215605057,-0.155173116364296,-0.135766606802502,0,0,0,0,0,0,-0.120863885924114,0,0,0,0,0,0,0,0,0,-0.0117337129335062,0.0769020993414673,0,-0.253060913387398,0,-0.136554645895078,0.132344344004502,-0.0333725475465938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413142052354917,0,0.340676791398712,0,0
X2882.TT.EQUITY,0,0,0,0,0.0535305823894632,0.00282206220083853,0,0.107760172368471,0,0,0,0,0,0,0,0.0323411115425031,-0.310603127999131,0,0,0,0,0,0,0,0,0.213945020927664,0,0,0,0,0,0,0,0,0,0,0,0,-0.148537599895192,0.313819304326685,-0.220800593694696,0,0,0,0.0758151331675419,0.41034055808044,0,0.693772342611113,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.221698826201781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255353807892162,0,0,0,0,0.0247574054409179,0,0,-0.124159148819281,0,0,0,0,0,0.196443623836479,-0.0887647987456111,0,0,0.0299420277834525,0,0,0,0,0,0,0,0,0,0.119444470104704,0,0.706049748623453,-0.0786241872247284,0
X2888.TT.EQUITY,0,-0.0552009959737568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857453761686357,0,0,0,0,0,0,0.124709887100499,0,0.0100453044573978,0,0,-6.93889390390723e-18,0.0214058469723705,0,0,0.180739211728966,0,0.0233570417048436,0,0,0,0,0.0511505534152059,0,0,0,0,0,0,0.0695015685645218,0,0.333569330736367,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209299196166734,-0.0178885297380651,0,0,0,0,0,0,0,0.0526613388044151,0,0,0.274397009916894,0,0,0,0,0,0,0,-0.0431790296624383,-0.168945013968032,0.548103570789346,0,0,0,0,0,0,0.0621098080535748,0,-0.0841171147962344,0,0,0,0,0,0,0,0,-0.0143873108101414,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.13119022669503,0,0,0,0,0,-0.492182285357748,0,0,0,0.34303795148652,0,0,0,0,0,0,0,0.06416405015891,0.0873956190437005,0.172458026028943,0,0,0.144248952800059,0,0,0,0,0,-0.422076955404465,0,0,3.46944695195361e-18,0,0,0.213908094417028,0,0,0.390153984520894,0,0,-0.401796195377888,0,-0.0295542559099826,0
