,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0509201365088701,0,0,0,0,0,0,0.124482380066251,0.185386784994268,0.402338511838741,5.42101086242752e-20,0.0482757097775182,0.141115682084615,0,0,0,0.00773642223639763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01303078217709
X601328.CH.EQUITY,0,0,0.333932408501111,0,0.10053724445224,0,0,0,0,0,0,0,0,0,0,0,0.0558579282696538,0.0310457594006731,0.176680152964854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123723732550446,0,0,0,0,0,0,0,0,0,0,0,0.0026310652121994,0,0,0,0.146342305913339,0.0507677570305077
X601398.CH.EQUITY,0,0,0,0,0,0,0.00723365124468714,0,0,0,0,0,0,0,0,0.383753879499029,0.374212842663271,0.139275061958111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018322205942107,-0.0214411275192369,0,0,0,0,0.0475334266973554,0,0,0,0,0,0,0,0,0,0,0,0.107311269716181,-0.0396975893866132
X601818.CH.EQUITY,0,0.24555525121763,0,0,0,0,0,0.00747511429636864,0.231879145535154,0,0,1.38777878078145e-17,0,0,0,0,0,0.276487337193416,6.93889390390723e-18,0,-0.0453142975192065,0,0.220523437978137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302364959950029,0.24147248338125,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870911358233362,0,0,0,0.325416697818545,0.0998305699936669,0,0.480992922664785,0,0,0,0,0.112378800628994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460062801139,0,0,0,0,0,0,0,0,0.193664791815986
X601988.CH.EQUITY,0,0,0.0416652412533718,0,0,0,0,0,0,0,-0.0698879492207558,0.471644547018921,0.361928849755774,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00567883118139506,0,0,0,0,0,0,0,0,0,0.0604915693961233,0.1366313532339,0,0,0,0,0,0.0311088447774422,0,0,0,0,0,0,0,0,0,0,0,-0.0487548153138065
X601998.CH.EQUITY,0,0,0.3256457848121,0,0,0.0880160577341015,0,0,0,0,0,0.0581857544912613,0,0,1.73472347597681e-18,-0.0124197560225244,0.373025783816184,0,0,0,0,0,0,0.183321263231224,0.0492776422342396,0,0,0,0,0,0,0,0.0716659850221019,0,0,0,0,0,0,0,0.135424574239866,0,0,0,0,0,0.041157720136392,0,0,0,-0.0400591902054912
X601658.CH.Equity,0,0,0,0.366414383466081,0,-0.0917235734829876,0.203754613587729,0.0702266785873467,0.403866762528656,-0.156029868889662,0,0,0.133967827048106,0,0.00509599106767846,0,0.0940481691898195,0,0,0,0,0,0,0,0,0,0,0,0.165788286801574,0,0,-0.100510792089532,0,0,0,0,0,0,0,0,0,0,0,-0.259361087316439,0,0,-0.0425842136793787,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.168203978450207,0,0,-0.113117807201495,0,0,0,0,0,0,0,-0.00765363803811591,0,0,0,0,0,0.0996648557329322,0.520444525793419,0,0,0,0,0,0,0,0,0,0,0,0,0.0558664795235455,0,0,0.00204273430745869,0,0,0,0,0,0,0,0.00257162605608761,0.107163606228349,0,-1.73472347597681e-18,0.245029559830262,0
X2388.HK.EQUITY,0,0,-0.118015128112154,0,0,0,0,0,0,0.117447767694162,0.0497334893291067,0,0,0,0,0,0,0,0.0233714172897312,0.388401081197077,0,0.280091188073155,0,0,0,0,0,0,0,0,0,0,-0.162911485688937,0,0.10946756289941,0,0,0,-0.0082043309759701,0,0,0,0,-0.0779314167724943,8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0124720562766538,0,0,-0.0886066498147868,0,0,0,0,0,0.158268524184266,0,0,0,0.370189381638801,0.147061301093301,0,0,0,0,-0.0111898530219679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094295925815304,0.382933768866811,0,-0.154142758500116,0,0,0,0,0,0.0218848912109861,0.0626256723271086
X2884.TT.EQUITY,0,0.0146237972737617,0,0,0,0,0,0.179661527964079,0,0,0,0.0725488273449547,0,0,0,0,0,0,0,0,-0.16630865518733,0,0,0.108510050975369,0,0,0.204882328097504,0,0,0,0,0,0,0,0,-0.0407811257030923,0,0,0,-0.061028762811603,0.0627140199894882,0,0,-0.192735691819319,0,-0.132950795628579,0,0.304253084341342,0.0109931303805927,0.137692967930247,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.337370267542054,0,0,0,0,0,0,0,0,-0.210643564662445,0.100290550071676,0,0.00688169713853859,0,0,0,0,0.264534730314438,0,0,0,0,0,0,0,0,0,-0.0163246727405501,0,0,0.0351848492094685,0,0,-0.0833274528374448,0,0,0,0.0183133972314867,-0.0828289195280278,0.0683977798060069,0.213162049292708,0.317772451377029,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.174865600065642,0,0,0,0,0,0,0,0,0,0,0.202085395979615,0,0,0,0.084682259989182,0,0,0,0,-0.00580118481289072,0,-0.119159464530056,0,0.112814901133852,-0.045434314175954,0,0,0,0,0,0,0,-0.102968147580438,0,0,0,0,0,-0.067248080202226,0,0.438709902035062,0.163768904287112,0,0
X000166.CH.EQUITY,0,0,0.0148222727787775,0.0838581681514309,0,0,0,0,0,0,-0.0172235254960244,0,0,0,0,0,0,0,-0.0305526868259824,0,0,0,0,0,0,0,0.0997997070027402,0.0393745079926839,0.0326171770223043,0.0149003426299706,0,0,0,0.29838654312656,0,0.0533968819329685,0.206006395089845,0,0.249301513197689,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888986781202003,0.213024387209983,0,0.00539206812336295,0.206899467300759,0,0.00546800953708642,0,0.187485056524975,0.0388587204407852,0,0,0.182338992906764,0.0240159030807265,0,0,0.0529474530267863,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0391441411334991,0,0,0,0.0795578983612141,0,0,0,0,0,0,0,0,0,0.133339905127017,0,0,-0.0413880765784423,-0.132458635909609,0,0,0,0.0910647044324243,0,0,0,0,0,0,0,0.141476473657214,0,0,0,0.21112173725614,0.359986824368065,0.138424287407094,0.104514954477459,0,0,0,0,0,0,0,-0.271465256179969,-0.0375054320913175,0
X300059.CH.EQUITY,0.13555245595654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087011427861984,-0.0096666492931575,0,0,-0.0536736146070602,0,0.307154989246663,0,0,0,0,0,0,0.287236575790152,0,0,0,0,0,0.134189485650503,0,0,0,0.0462663296874897,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249866975970055,0,0.0244588676438891,0,0,0.137118815738914,0,0.2194997911435,0,0.154301907813585,0,-6.93889390390723e-18,0,0.0683218798727494,0.00349358528532771,0,0,0,0.0159051827040354,0.071240383258815,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0744828276005914,0.197230969530898,0,-0.277238891800781,0,0,0,0.101995076001775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060737185659101,0,0,0,0,0.352217351277858,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0749653313258072,0,0,0.15800435049118,0,0,0.00190883141077362,0.0340098578484885
X600999.CH.EQUITY,-0.061466700029532,0,0,0,0,0.156353982721906,0,0,0,0,0,0,0,0,0,0,0.047563230932912,0,-0.0801403986365278,0,0,0,0,0,0,0,0,0.142641875299029,0,0,0,0,0.112141177887654,0,0.31971130810654,0.0670671683171302,0,0,0,0,0,0,0,0,0,0,0.0388553882929555,0,0,0.0868795284652133,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0203088914933124,0,0,0,0,0,0,0,0,0,0,0.170306691580319,0,-0.137184959669763,0,0,0,0,0,0,0,0.0944277371757148,0,0.363589137936271,0,0,0,0,0,0.180322087709937,0,0.151358024116391,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.109748618594311,0,0,0,0,0,0,0,0.0860433005050685,0,0.0342236089422671,0,0,0,0,0,0,0,0,0,0,0,0,0.0590832559430827,0,0,0,0.0179651250124106,0,0,0.39009995223271,0.00452781076662573,0.196560003262495,0,0.0689015033033247,0.0644052908269191,0,0,0,0,0,0.028429293676556,0,0,0.0786140608050555,0,0
X601688.CH.EQUITY,0,0,-0.0435889831938175,0,0.257718961561606,0,-0.0958098750820403,0,0,0,0,-0.0109211669307241,0,0,0,0,-0.00446564712222809,0,-0.0150696613104435,0,0,0,-0.0711560817387044,0,0,0,0,0,0,0.360092208774415,0,0,0,0.397269761020853,0,0,0,0,0,0,0,0,0,0.0489484929137144,0,0.0806095709750961,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.317544100100963,0,0,0.0881750216002692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106529219763797,0,0,0,0,0,0,0,0,0.0376196406627112,0,0.411831123307669,0,0,0.40739263005971,0,0,0,0,0,0,0.171761409526085,0,0,0,0
X601881.CH.EQUITY,0,0.00363268929476579,0,0,-0.0620748357054555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284842800731555,0,0.105839422092521,2.16840434497101e-19,0,0,0,0,0.191065633026925,0.254182188645343,0,0,0,0.217768899788303,0,0,0,0,0.102444610909627,0,0,-0.0374472452459962,0.0496491459994446,0,0,0
X601901.CH.EQUITY,0,-0.151129231824989,-0.129410927373381,0,0,0,0.0788977854583635,0,0,0,0,0,0,0.21479287561056,0,0,0,0,0,0,-0.138349336386464,0,0,0,0,0.243144004479657,0,0,0,0,0,0,0,0,0,-0.39227242343665,0,0,0.140854963656879,0.336759634596944,0,0,0,0,0,-0.0191119406673174,0.123932214109264,0,0,-0.0684146908924075,0
X600918.CH.Equity,0,0,0,0,0,0,0.0602268984220594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495141702620243,0,0.0176176414366809,0,0.0960766664639077,0,0,0,0.302902413413356,0,4.33680868994202e-19,0.0470428769196094,0,0,0.183849132577675,-0.144604701691783,0,0,0,0,0,0,0,0.0112355634908884,0,-0.0298195679632184
X601696.CH.Equity,0,0,0.047252936976864,0,0,0,0,0.02909766327949,0,0,0,0,0,0,0,0,0,0,-0.0207231702958441,0,0,0,0,0,0,0.202526343898408,0,0,0.239524982715822,0,0,0,0,0,0,0.00971913891307121,-3.46944695195361e-18,0,0.459985002704568,0,0,0,0,0.0251700374350996,0,0,0,0,-0.131514176717208,0,0
X388.HK.EQUITY,0,0,0,0.108793187746537,0,0,0,0,0,0,0,0,0,0,0,-0.0885737041705502,0,0,0,0,0,-0.114779505060216,0,0,-0.263305791356739,0,0.287120775088642,0,0,0,0,0,0,0,-0.146313409416172,0,0,0.0929764038615071,0,0,0,0,0,0.201642233305517,0,0,0.0179566587404975,0,0,0,0.0545657907366659
X601318.CH.EQUITY,0.0795489187307216,0,0.166473593563563,0,0,0,0,0,0.0292543097994475,0,-0.157945223763767,0,0,0,0.217121472180505,0.0967099845143212,0,0,0,0,0,0.170835147113687,0,0,0.0536598878258435,0,0,0,0,0.224166896226109,0,0.00406459092077578,0,0,0,0,0,0,0.0523222181753709,0,0,0,0.0751905149511418,0,0.0822630409032241,0,0,0,0,0,0.0334798631688095
X601319.CH.EQUITY,0,0,0,0.220641704537887,0,0,0,0.0561524041698502,0,0.0689394222100534,0,0,0,0,0,0.00316902543453475,0,0,0,-0.0136397852079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751239296363754,0,0,0,0,0,0,0.254772150372524,0,0.136950616317942,0,0,0,-0.000643646464506122,0,0,0
X601336.CH.EQUITY,0,0.0146654532466507,0,0,0,0,0.161548893494151,0,0,0,0,0,0,0,0,0,0,0,-0.155626520046126,0,0,0,0,0,0,0,0,-0.0137283991124827,0,0,0,0,0,0,0,0,0,0,0,0.0469612851527735,0.14676383010977,0,0.405038002050875,0,0.145618734461361,0.428094123988687,0.00301018807574997,0,0,0,-0.0432791984116567
X601601.CH.EQUITY,0.332195644907193,0,0,0.0335731650550562,0,0,0,0,-0.00189100105653277,0,0.235576670515918,0,0,0,0,0,0,0,0,0.0054825226820391,0,0,0,0,0,0,0,-0.0289869479048828,0,0,0,-0.0725372174914475,0,0,0,0,0,0,0,0,0.0685628132036148,0.41297453396765,0,8.67361737988404e-19,0,0,0.206153756381707,0,0.0218011711341551,0,0
X601628.CH.EQUITY,0,-0.0486281134389215,0,0,0,-0.0705964758395194,0,0.0701525679326128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396377976199321,0,0,0,0,0,0.191797897345142,0,0,0,0,-0.088425642981739,0,0,0,0,0,0,0.0962949374100283,0,0,0.514309035127234,0,0,0,0,0.0451745500503223,0,0
X1299.HK.EQUITY,0,0,0,0,0.0932317538885545,0.0963582641897771,-0.0222870392039747,0,-0.0880005109627777,0,0,0,0,0,-0.313003429723536,0,0,0,-0.053572496226949,0.262291173061864,0.014418591553157,0,0,0.283899826668639,0.0153568972599323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222865648666558,0,0,0.0769519205959243,0,0,0,0,0.114086077807812,3.46944695195361e-18,-0.0407979937944718
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.113195735598379,0,0,0,0,0,0,0,0.208889986931493,0,0,0.0298202406759222,0,0,0.201434978738344,0,0.373104538580115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339820568488593,0.166977359020024,0
X2882.TT.EQUITY,0,0,0,0,0.0241625117497768,0,0,0,0,0,0,0,0.0572377797310061,0,0,0,0,0,0,0.0960475943180643,0,0,0.148721795838974,0.263521987339812,0.0493882098448144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369677742619593,0,0,0
X267.HK.EQUITY,0,0.131187468722539,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000374283031208476,0,0.201388423880254,0,0,0,0,0,0.167121145588237,0,0,0,0.0207243658839242,0,0,0,0,0,0,0.0994389045605979,0.434323821165676,0,0,0,0,0,0,0.136384166150061,0,0,0.0419297054616263,-0.261755858264675,0,0,0,0.0426279085094497,0,0,0,0
macro_return_add,0.359353346444568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129436202667796,0,0.0523102748341453,0,0,0,-0.292285741676705,0,0,0,0,0,0,0,0,0,-0.395550485670411,0,0,0,0,0,0,0.123937831912544,0,0,0,0.00865039777590241,0.0147235876302569,0,0,0.152523254974944,0,0
