,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.426989450441112,0,0,0,0,0,0,-0.125937057128717,0,0,0,0,0,0,0,0,0.0314479988975384,0,0,0,0,0,0,0.0705646958981436,0,0,0,0,0,0,0,0.016752763448474,0,-0.0164128975397168,0,0,0,0.305149782108999,0,8.67361737988404e-19,0.00987567210436457,0,0,0,0,0.113407242163525
X002142.CH.EQUITY,0.166255243922585,0,0,0,0.0732664329946345,0.183435855671899,0,0.0520532926390623,0,0,0,0,0,0,0,0.0576700688837853,0,0,0,0,0,0.218601295391313,0,0,0,0,0,0,0,0,0.127979560076346,0,0,0,0,0,-0.0361405507163044,0.0413522898313011,-0.0583335631673125,0,0,0.214033843177986,0,0,0,0,0,0,-0.0468563187653738,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729515160069742,0.00298902416124678,0,0,0,0,0.0123587830950738,0,-0.0428622533242582,0,-0.0649211736974992,0,0,6.93889390390723e-18,0,-0.090072138865242,-0.0553141251415441,0,0,0,0,-0.197727506459918,0,0,0.162634698571701,0,0,0.199960728441016,0,0,0,0,0,-0.0898280877935813,-8.67361737988404e-19
X600015.CH.EQUITY,0,0.325064427394714,0,0,0,0,0,0.112738189221848,0,0,0.0867148953528818,0.0532551248956411,0,0,0,0,0.449673458150694,0,0.0247926149190718,0,0.019704202269696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861219549005967,0,0,0,0,0,0,0,0,0,0,0,0.0285933499040405
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0237404444576584,0,0,0.0567486415587678,0.278904800016125,0,0,0.170398474373465,0,0.239550040927514,0,0.0254934654330604,0.0621194194109565,0,0,0.22090844452207,0,0,0.0759309929420641,0,0,0,0,0,0,0,0,0,0,0,0,0.0227160621175465,0,0,0,0,0.0150900065763027,-0.0105019273819856,0,0,0,0,0
X600036.CH.EQUITY,0.43531311068494,0.125099761838007,0,0,0,0,0,0.133909199766652,0,0.0811002603134271,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.111118609022066,0,0,0,0,0,0,0,0,0.0587971425841386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138551351634804,0,0,0
X600919.CH.EQUITY,0.245580354291653,-0.0598931363162933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780889075880518,0,0,0,0,-0.131721216386615,0,0,0,0,0.0945302925790656,0.0843733595814345,0,0,-0.0526003959408815,0.387008773697008,0,0,0,0,0,0.309850057061092,0,0.0992511341871965,0,0,0,0,0,-0.187649009072432
X600926.CH.EQUITY,0.033502223729418,0.16278026209685,0,0,0,0,0.257985967511729,0,0,0,0,0,0,0,0,0.173762613360731,0,0.254227232514834,0,0.0684405866772826,0,0,0,0,0,0,-0.0936944823690996,0,0,0,0,0.0142801248771827,0,0,-0.231812267158899,0.189437495610422,0,0,0,0,0,0,0,0,0.0425576828752237,0,0,0,-0.103755442294538,0,0.0136054924202318
X601009.CH.EQUITY,0,0,0,0,0,0.0306810157575553,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.242073700254409,0,0.0757722563189065,0,0.0491536928984763,0,0,0,0,0.0221894281589029,0,0,0,0,0.0761996313311619,0,0.0436981868942363,0,0.0302829186177906,0,0,0.0736415963436255,0,0.385666414357981,0,0,0,0,0,0,0.00414109195730236,0,0.057889413980972,0
X601166.CH.EQUITY,0,0,0.0692966262660415,0.0369131011410232,0,0.193359257817537,0,0,0,0,0.0486652504349918,0,0,0,0,0.0847315756770239,0,0,0,0,0,0,0,0,0,0.00776772480481003,0.0507846934313209,0,0,0,0,0,-0.0175189640323976,0.133317283997981,0.303098441287456,0,0.0545404159971973,0,0,0,0.0555049200431595,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0474913173189035,0.315089497878361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733205750905835,0,0,0,0,0,0,0,0,0,0,0,-0.0712005586418302,0,0,0.281030652268105,0,0,0,-0.0443805195456614,0,0,0,0,0.101655053963952
X601229.CH.EQUITY,0,0.0636377663218967,0,0.10663933244126,0,0,0,0,-0.117075823130396,0,0,0,0,0,0.78392858292915,0.0924344026266697,0,0,-0.0543794522324568,0,0,-0.153350398120864,0,0,0.0352645671755524,0,0,0,0,0,0,0,0,0,0,0.0723647100901657,0,0,0.198922628826073,0,0,0,0,0,0.0211387141296521,0,0,0,0,0,0.131943382094464
