,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167393400259419,0.0503671024131749,0,0,0.472324644169334,0,0,0,0.017375869096702,0,0,0,0,0,0,0,0,0,0,0.107094705843209,0,0.244474591762062,0,0,0,-0.0403041028290584,0,0,-0.108600417388259,0,0.0638158331034752,0,0,0,0,0,0,0,0.0556301370229499,0,0,0,0,0,0,0,0,0,0.00919996096783633,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.297761260867621,0,0,0,0.0217684770386217,0.106172229078461,0.087110344115363,0,0,0,0,0,0,0,0.235129881278788,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0429774461094528,0,0,0,0,0,0,0.0649456217345535,0,0,0,0.100803906219193,0,0,0,0.0731139889052359,0,0,0,0,0,0
X600015.CH.EQUITY,0.332627530683946,0,0.137373837357051,0,0.0133158978293437,0,0,0,0.148315715231347,0,0,0,0,0,0,0,0,0.030426763672903,0,0,0.201364804327195,0,0,0,0,0,0,0,0,0,0.0839263429395642,0,-0.144418873384824,0,0,0,0.00679799176274404,0,0,0,0.0968698112518882,0,0,0,0,0,0,0,-0.0248156188472201,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.162002649827983,0.0299642658509016,0,0,0,0,0,0,0,0,0,0,0.117810143136266,0,0,0.367853584941369,0,0,-0.0220048461807363,0,0,0,0,0,0.389198953876513,-0.144711185669714,0,0,0,0,0,0,0,0,0,0.359835625035933,0,0,0,0,-0.167211500238158,0.253439406935746,0
X600036.CH.EQUITY,0,0.0946659075599048,0,0.216500407242738,0,0,0,0,0.0849055835636888,0.0073114377591444,-1.38777878078145e-17,0,0.176508425969596,0,0,0,0,0.032636034722176,0,0,0.0102577549888725,0,0.154779247294901,0,0,0,0.0673287800677218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0138986216789547,0,0,0,0,0.170840492681464,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.191245611800942,0,0,0.305869505510824,0,0,0,0,0,0,0.101326186870082,0,0,-0.192168523065108,0,-0.0794677597484467,0,0,0,0,0,0,0,0,0,0,-0.00269814900138586,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.246014541878376,0.0497661549054669,0,0,0,0.33480739202679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711555682070327,0,0,-0.072968617850913,0,0,0,0,0,0,0.00368461506128398,0,0,0,0,0,0,0,0,0.11572948184708,0,0,0,-0.0533000133071228
X601166.CH.EQUITY,0.609903325451546,0,0,0,0.0979184413548242,0,0,0.186133870825924,0,0,0,0,0.0526891032571738,0,0,0.036672972330227,0,0,0,0,0,-0.108840514898231,0,0,0,0,0,0,0,0,-0.0681627375041563,0,0,0,0.0561739769914907,0.143052608107157,0,0,0,0,0,0,0,0,0,0,0.0225464694887425,0,0,0,0
