,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-0.0214398360114111,0.108863244150308,0,0,0,0,0,0,0,0,0,0.0582595403412005,0.788399335996223,0,0,0,-0.0148432719492491,0,0,0,0,0.142352895800481,0,0,0,0,-0.11529527258388,0,0,0,0,0,0,-0.131150622812385,0,0,0,0,0,0.18865018298316,0,0,0,-0.0475616916405909,0,0,0,0,-1.38777878078145e-17,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.056702823268056,0.255465985634265,0,0,0,0,0,0,0,0,0,0,0,0,0.0940321046461264,0,0,0,0,0.771202811197042,0,0,0,0,0,0,0,0,0.292582269975334,0,0,0,0,0,0.0873960557877738,0,0,0,0,0,0,0,0,0,0.215405159655311
X601818.CH.EQUITY,0.174268329333386,0,0,0,0,0,0,0,0.0805251595017572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.904823260213197,-0.0300832070198921,0,0,0,0,0,0,0.078886879487074,0,0,0,0,0,0,0,0,0,0,0.0683952744248099,0,0,0,0,0,-0.0204414521552652,0
X601838.CH.EQUITY,0,0.14452720202113,0,0.101022843747822,0.0533990893958298,0,0,0.606379706652053,0,0,0,0,0,0,0,0,0.0621274696999196,0,0.0422386667979865,0,0,0,0,-0.116357027033429,0,0,0,0,0,0,0,-0.178082027931609,0,-0.106819904344948,0,0,0,0,0.191878104585951,0,0,0,0,0.0597538328434693,0,0,0,0,0,0,-0.166763726243999
X601939.CH.EQUITY,0,0,0.0118065261960867,0,0,0,0,0.0283207065733053,0,0,0,0.85666887133298,0,0,0.0742406847710656,0.0537756564076031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031406914807692,1.73472347597681e-18,0,0,0.0238093693809002,0,0,0,0,0,0,0.0542095718438427,0,0,0,0,0,0,0,0,0,-0.0265810411790976
X601988.CH.EQUITY,0,0,0,0,0,0.0545423967117406,0,0,0,0,0.890236853162857,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492307963166841,0.00692789573476479,0,0,0,0,0,-0.00421272829637802,0,0,0,0,-0.000563947849044026,0,0,0,0,0,0,0.0599993973470702,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.000517859339593999,0,0.162517771091677,0,0.0496252300195616,0,0,0.036320640474458,0,0.0722736919509694,0,0,0,0,0.19041536703458,0,0.0450701688544324,0,0,0,0,0,0,0,0,0,0,0,-0.134532729253216,0,0,-0.00961231290164175,0,0.113092022647753,0,0.0665035513316586,0.228408642994349,0,0,0.0136060611621289,0.0505937519961928,0,0,0,0,0,0,0,0.0900623442930946,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817361424426346,0.0560342447893191,0,0,0,0,0,0,0,0,0,0,0,0,0.0136374248633192,0,0,0,0,0,0,0,0,0,0,-0.0129342950679704,0,0,0,0,0.248400221906156,0,0,0,0,0,0,0,0,0,-0.100992249471469,0,0,0,0,0
X601658.CH.Equity,0.173364748038723,0.128467612008329,0,0,0,0.563887784169818,0,0,0,0,0,0,0,0.332482933758889,0,0,0,0.103873217027741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269638551108429,0,0,0,0,0,-0.123056937597016,0,0.0215387383473235,0,0,0,0,-0.0177259607148417,0,0,0,0,0,0
X601916.CH.Equity,0.0406088805591915,0,0,0.0418710303117676,0.851787155330286,0,0,0,0,0,0,0,0,-0.0454725995805661,0,0.0945132264746654,-0.111467445377778,0,0,0,0,0,0,0,0,0,0,0.362436390204176,0,0.154457613918704,0,0,0,0.0788929156117374,1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,0,0,0.275014054824211,0,0,-0.0553098678724139,0,0,0,0,0.172118409062655
X601077.CH.Equity,0,-0.1396307740576,0,0.0256195172818853,0,0,0,0,0,0,0,0,0,0,-0.0939811807017418,0,0.930195379345165,0,0,0,0,0,0,0,0,0,0,-0.00915579497447852,0,0,0,0,0,0,0,0,0,0,0,0,0.109223558996753,0,0,0,0.174988638536646,0,0.00607843805244921,0,0,0,0
X11.HK.EQUITY,0,0,0,0.292316916700826,0,0,0,0,0,0,0,0,0,0,0,0.25477766429159,0,0,0,0,0,0.072366302692833,0,0,0,0,0.157920152942461,0.249339584871728,0,0,-1.38777878078145e-17,0.200518649812902,0,0,0,0,0,0,0,0,0.0433138789914344,0.124533170421131,0,0.0791671967284293,-0.163901992994248,0,0,0,0,0,-0.108701571210708
X2388.HK.EQUITY,0,0,0,-0.0339019141098753,0,0,0.0152957371567149,0,0,0,0.0450240130999052,0,0,0,0,0,0,0.0467602383063869,0,0,0,-0.0177572463051845,-0.0326213272370466,0.286324608437258,0.0419402131591317,0.120310723253203,0,0.220745456259152,0,0,0.212048959681188,0,0,-0.269523807557666,0,0,0,0,0,0,0,0.125045407757329,0,0,0,0,0,0.193873771574697,0,0.106525148438071,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.255447885811261,0,-0.0102685969263257,0,0,0,0,-0.0300779983984163,0,0,0.155972727279505,0.30766755121216,0,0,0.272916743859487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840339663509,-0.0605056203353699,3.46944695195361e-18,0,0,0.138706365590721,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422817522281766,0,0,0,0,0,0,0,0,0,0,0,-0.0452467045859102,0,0,0,0,0.133546767282441,0,0,0.282892421026142,0,0,0.408488304565533,0,-0.0674434609273949,0,-0.0480653190055131,0,0,0,0,0,0,0,0,0,0.124510781737152,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140961636838049,0,0,0,0.0491819146462099,0,-1.73472347597681e-18,0,0,0,-0.113907087117746,0,0,0,0,0,0,0,0,0,0.0410909716866072,0.336729129975105,0,0.262055680831655,0,0,0,0,0,0,0,0,0,-0.151376543037811,0,0.501214972868934,0,0,0,0,0,0,0,0.0201432745150458
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591572566957694,0,0,-0.0531723785835617,-0.217843294947242,0,0,0.0323913533191199,0,0,0,0.483447146789029,0.122535086475693,0,0.109193278139626,0,0,0,0.0987040163656243,0,0,0,0,0,0,0,0,-0.167274769369352,-0.177885616984827,-0.0175593625593688,0,0,0.0656561175297468,0.211027876233427
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0450206879901543,0.0903790950627699,0,0,0,0.0966145555536233,0.001902481356363,0,0,0,0,0,0,0,0,0.186381034489671,0,0,0.31982927812368,0,0,0.0177355767163593,0,0,0,0,0,0,0,0,0,0.148738913165583,0,0,0,0,0,0,0,0.210954710106556,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241524058355009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12414456282589,0,0,0,0,-0.00905641152547192,0.345094371842243,0,0,0.0837748858901337,0,0,0,0,0,-0.044053695158576,0,0,0,-0.135530827506459,0,0,-0.182330705857933,0,0,0,0.23715383441682,0.0724967063461835,0
X5880.TT.EQUITY,0,0,0,-0.0282511366866697,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.124070521166303,0,0.0869822177271391,0,0,0,0,0.268614791221199,0.0762463630210029,0.129638668105832,0.171128439048307,0,0,0,0,0,0,0,0,0,0.407799604623051,0,0,0,0,0,0,0.0454991986622711,-0.00176422771587948,-0.0242047909764983
X600030.CH.EQUITY,0,0.101507365490217,0,0.143335046592423,0,0,0,-0.199516204071488,0,0,0,0,0,0,0,0,0,-0.132797679455852,0,0,0,0,0,0,0,-0.0107923462597566,0,0,0,0,0,0,0,0,0,0.0786281326581892,0,0.481914242574609,0,0,0,0.30314412539936,0,0,0,0,0,0,0,0,-0.254351366132766
X600837.CH.EQUITY,0,0.0629533243616507,0,-0.079454411692757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178706425085033,0,0,0,0,0,0,0,0,0,0,-0.055927212327144,0,0.348803038753445,0,0.135745112901074,0.263518012407219,0,0,0,0,0,0,0,0,0,0,-0.00594328297453654,0,0
X601211.CH.EQUITY,0,0,0,0.0506879700131078,0,0,0,0,0,0,0.299109508508917,0,0,0,0,-0.0428831765393108,0,0,0,0.200388532765685,0,0,0,0,0,0,-0.00407807501233384,-0.0747148113126308,0,0,0,0,0,0,0.0309682289713813,0.586175994757777,0,0.0860939235512276,0,0,0,0,0,0,0,0,0,0,0,-0.0149221287166929,-0.0129540054003195
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918225919962,0.0537456272845595,0,0,0,0.0654532017497485,0,0,0.120894416199703,0,0,0,0.0539070202817501,0,0,0,0,0,0,0,0,0,0,-0.161195640353304,0,0,0.539825276440777,0,0.271927064820102,0,0,0,0,0,0,0,0,0,0,-0.0718999472796353,-0.00319145301669131,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.386308813258439,0,0,0,0,0,0,0,0,-0.368302799671591,0.0478434560710374,0.27627207506976,0,0,0,0,-0.0608629666687385,0,0,-0.210791550233376,0.159521302077138,0,0,0,0,0.299934840675819,-0.237755073960318,0,0,0,0,0,0,0,0.19333928494662,0,0,0.267955969929711,0,0,0,0,0.816250836347633,0,0
X601318.CH.EQUITY,0.467473660416673,0,0,0,0,0,0,0,0.0342144663656298,0,0,0,0.0462713949300095,0,0,0,0,0,0,0,0,0.0237640756052451,0,0.0178200953323519,0,0,0,0,0,0,0.0857534677915602,0.150776226094694,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.13862051461016,0,0.0414261450410322,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.276667319430272,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0127493956693563,0,0,0,0,0,0,0.284870608497464,0,0,0,0.0779591479853823,0,0,-0.19188978665385,0,0,0,0,-0.0663579919688584,0,0,0,0.0701355786649492,0,0,0,0,0,0,0.318340253622987,0.0242174072529875,0,0,0,0,0,-0.0180793112141672
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972410651669197,0.200680030364315,0,0,0.0476481980513785,0,0,0,0,0.141390246463746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22661118641926,0,0,0,0,0,0.628720594996497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949274077651,0,-0.166080234232686,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165023793153099,0,0,0.0315513887139925,0,0,0,0,0,0,0,0.284907676043375,0,0,0,0,0,-0.0455997376484379,0,0,-0.0738941597784785,0,0,0,0,0,0.0410008424815633,0,0,0,0,0,0,0.307508207844939,0,0.367534521435657,0,0,0,0,0,0,0.13915813024249,0,0
X1299.HK.EQUITY,0,0,0.303311190465652,0.132096989441584,0,0,0.132440176340364,0,0,0,0,0,0,0,0,0.0292262955406073,-0.258760179268361,0,0,0,0,0,0,0.0372096141225122,0,0,0,-0.0375874938282781,0,0.0612193569885601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125517776705382,0.0851275754196898
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0157158124704014,0,0,0,0,0,0.076783484089532,0,-0.21016590474036,0,0,0,0,0,-0.0818689484109733,0,0,0,0,0,0.0402741606769383,0,0.202167840157388,-0.168987341316892,0,0,-0.21349878906164,0,0,0,0,0,0.0332696443097704,0,0,0,0,0,0,0.591883329390305,0.0125939264660467,0.167600649377366,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947955552530928,0,0,0,0,0,0,0,0.0999357093320946,-0.207518258169096,0,0,0,-0.135546169839158,0,0,0,0,0,0,0,0.0960855895433569,0.00473606476039919,0.0744205568347733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589290899816012,0.0918196481190961,0,0
X2883.TT.EQUITY,0.143321221922089,0,0,0,0,0,0,0.0774606646130451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17688755793606,0.0258682848116398,0.123516462152694,0,0,0.23307713032327,1.73472347597681e-18,0.11690044814614,0,0,0,0,0,0,0,0,0,0,0,0.0157562437185826,0.305348848677942,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237199917126712,0,0.0932163559691201,0,0,0,0,0,0,0,-0.136183769030162,0.228778275118693,0,0,0,0,0,0.0650894792110843,0,0,0,0,0,-0.173487562315752,0,0.402690702685948,0.332144378857704,-1.73472347597681e-18,0,0,0,0,0.277970501369961,0,0,0,-0.0867458794372604,0,0.106358610773304,0.296858745819034,0,0,0,0.0546735551520448,0
X267.HK.EQUITY,0,0,0,0,0,0.137217958290367,0.136917400593024,0,0,0,0,0,-0.135869899792534,0,0,0,0.11694802605636,0,0,0,0,-0.274682520126432,0,0.343991768028662,0,0,0,0.287484966556827,0.087126386176881,-0.203669095828063,0,0,0,0.280206281468154,0,0,0,0,0,0,-0.354949946608181,0,0,-0.0362523490199597,0.046648453004979,0,0,0,0,0,0
macro_return_add,0.179259931138457,0,0,0,0,0,0,0.154085576219887,0,0,0,0,0,0.150443114652175,0,0,0,-0.196470881774159,-0.281962296916908,0,0,0,0,0.00324619185556435,0,-0.243714146477814,0,0,0,0,0.252649065143575,0,0,0,0,0,0,0.18665900826491,0,0,0,0,0,-0.293843021597752,0.117565831255755,0,0,0,0,0.402236473400787,0
