,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0551923573758656,0,0,0,0.651021420912088,0.34489340922838,0,0,0,0,0,0,0,0,0,0,0.0982805606762316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865164128063491,0.00838410677035579,0,0,0,0,-0.104857888491255,0,0,0
X601229.CH.EQUITY,0,0.0304105435989056,0,0,0,0,0.113575642361192,0,0.192313567782647,0,0.0766948861442171,0,0,0,0,0,0,0,0.0610600603252732,0,0,0,0.166583098271371,0,0,0,0,0,0,0,0,0,0,0,-0.104169518515543,0,0.688620435685987,0,0,0,-0.0964559822693732,0,0,0,0,-0.0805333261036768,-0.098133688343381,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0223837554642289,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.148035569355292,0.071967556297745,0.465714984009635,0.0498379139446044,0.0557813557555309,0.157429811181415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184119036802057,0,-0.0564723078935066,0,0.0466489695056792,0,0,0,0,0.0278429841340301,0,0,0
X601328.CH.EQUITY,0,0,0.294892389732658,0,0.127899711442693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141791033689889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199426688650769,0.149587159986225,0
X601398.CH.EQUITY,0,0.0347588662926803,0,0,0,0.0539273049803887,0,0,0,0,0,0,0,0,0,0,0.269321795837553,0.463702890063983,0.091063794590427,0.0516455380253399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123999602759019,0,0,0,0.0853499869799651,0
X601818.CH.EQUITY,0,0.291306642579181,0,0,0,0,0,0,0,0.29680302585564,0,0.0149707700209025,0,0,-0.0294263480705286,0,0,0,0.247696728098996,0,0,-0.0307104661873984,0,0.0186961442029252,0,0,0,0,0.124020020941459,0,0,0,0,0,0,0,0,0,0,-0.137390146684758,0,0.155117421652814,0,0,0,0,0,0.0865486622542562,0.090784165873448,0,0
X601939.CH.EQUITY,0,0,0,0.00820728360756979,0,0,0,0,0,0,0.0310986170995856,0,0,0,0.443154155103219,0.0998682225202368,0,0.24841771713511,0,0.121219124956222,0,0,0,0,0,0,0,0,0,-0.116754368424178,0,0,0,0,0,0,0,0,0,0,0,0.308974016597656,0,0,0,0.0175558705615336,0,0,-0.142399786705766,0,0.0943084216246631
X601988.CH.EQUITY,0.185079736097036,0,0,0.0215344552943551,0,0,0,0,0,0,0,0,0.399933276097279,0.139244441668923,0,0,0.0608495826769694,0,0.0785167781912046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.132990058363813,0,-0.0234454116592221,0,-0.245862216640392,0,0,0.346770776395892,0,0,0.481146234890156,-0.0449557291013029,0.193657280817334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135546700762414,0,0,0,0,0,0,0.0099121354583447,0,0,0,0,0,0.199257861893353,0,0,0,-0.091081133824469
X601658.CH.Equity,0.0479512463416032,0,0,0.128772704475235,0,-0.0724602128986178,0,0.185049738392627,0.0956574765214362,0.265992537478479,-0.328678583540523,0,0.254233698725466,0.298663111763418,0,0,0,0.150147324607167,0,0,0,0,-0.0383968764887186,0,0,0,0,0,0,0.193725010698633,0,0,-0.220165933833048,0,0,0,0,-0.00995832901374825,0,0,0,0,0,0,0,0,-0.0226542368749217,0,0,0,0
X11.HK.EQUITY,0,-0.00173109712097815,0,-0.039018416651098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503817126163516,0,0,0,0.260044588085194,0.685940049108865,0.163653418606511,0.0567014182923566,0,0,0,0,0,0,0,0,0,0,0.0600803101698473,0,0,0,0,0.00937005992100638,0,0,0,0,0,0,0,-0.138753712016178,0.164976486561798,0
X2388.HK.EQUITY,0.040156230308401,0,0,0,0,0,-0.0361464416753715,0.0858775393147125,0,0,0.0972507096108834,0,0,0,0,0,0,0,0,0.107908305480948,0,0,0.38285642449229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855536181356213,0,0.0782491239011501,0,0,-0.174443567598482,0,0,0,0,0,0,0.0073934030843815
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314588152893875,0.102094794085598,0,0,0,0.00572714161011201,0,0,-0.032084577546681,0,-0.132909857868368,-0.110885109401942,0,0,0,0,0,0,0,0,0.130554152605483,0.401716605900223,0.0356080582287256,0,0,0,0,0,0.287973933233766,0,0.0713600585392125
X2884.TT.EQUITY,0,0,0,0,0,0,0.0353248415943271,0,0,0,0,0,0,0,0,0,0,0.0227507040631051,0,0,0,-0.0204248839190084,0,0,0.0708514224359252,0,0,0.00856029579644669,0,0,0,0,0.136859122228745,0,0,0,0,0,0,0,0.212344406668021,0,0,0,0,0,0,0.502880504743518,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0607981381702842,0,0,0,0,0,0,0,0,0,0,0,-0.0149015726811627,0,-0.0459091889115606,0.0713650440655661,0,0,0,0,0.405469033612482,0,0,0.051784090547105,0,0,0,0.0824972065203824,0,0,0,0,0,0,0,-0.148571255463851,0.0678981111918234,0,0,0,0,0.0798900290952265,0,0.158178047430391,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0678164333235503,0,-0.22813044750418,0,0,0,0,0,0,0,0,0,0,0.0496622534237548,0,0,0,0,0,0.279331078764729,0,0,-0.0570836239253087,0,0,0,0.0668779113370408,0,0,0,-0.0116928164465049,0,0,-0.11440178094942,0,0,0,0,0,0,0,0,0.442894222520225,0,0.11255997073575,0.0435459054227409
X000166.CH.EQUITY,0,0.0228727059584,0,0,0,0,0.033891651447106,0,0,0,0,0,0,0.0599001211149612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997946755992428,0.0607055370682891,0.17438141457692,0.105896135464243,0.067946617272901,0,0,0.190137409547788,0,0.067889210546792,0.26627156006135,0.024668587057197,-1.73472347597681e-18,0,0,0,0,0,0.0259159208410816,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237982700304994,0,0,0,0,0,0,-0.0498376240123231,0,0,0,0,0,0.419541808831211,0,0,0,0.133174103262216,0.234713802443075,0,0,0.193385348278006,0,0,0.0120107906060596,0,0,0,0,0,0,0,-0.0448125599727854,0,0.0265912220194333
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.125463746310481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33240136242195,0,0,0,0.260868021299951,0,0,0,0,0,0.107165922749063,0,0.188006755216785,0,0.190359191860327,0,0,0,0.236960686295671,0,0,0,0,0,0,0,-0.185750598156355,0,0
X300059.CH.EQUITY,0.10824090092154,0,0,0,-0.0852822267939838,-0.0220253340266157,-0.145578438549881,0,0,0,0,0,0,0,0,0,0,0,0,0.0748879283425791,-0.0432897994782793,0,0,0,0,6.93889390390723e-18,0.219638935883906,0.264086935084488,0,0,0,0,0,0.1441773954669,0,0,0,0,0.273920380685528,0.0395875908244383,0.0731670965775588,0.0180458105178163,0,0,0,0.0869958706872801,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0301367590180062,0,0.0292590315538993,0,0,-0.0174123914382996,0,0.0300912266352221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105397276826633,0,0,0,0,0,0.170650152884015,0.383052976900735,0,0.0675726478485717,0.164916981738057,0,0.0824562806298326,0.0201016050035129,0,0.000374874172405346,0.0330390730973868,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0422230756655443,0,0.0627772302640121,0.00760525193465664,-0.35054896357881,0,0,0.163634688802551,0,0,0.151552178913015,0,0,0,0,0,0,0,0,0,0.006674018915541,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.218107999876955,0.0544814819356425,0,0,0,0.0014800983925918,0,0.190048871160262,0,0,0.0471044885842637,0,0,0,0.0795180462989864
X600999.CH.EQUITY,0,0,0,0,0,0.174615172148236,0,0,0,0,0,0,0,0.025727265280127,0,0,0,0.172650541058104,0,0,0,0,-0.00279838738425597,0.0228371911685293,0,0,0,0,0,0,0,0,0,0,0,0,0.317894186606923,0.0346510802947993,0,0,0,0,0,0,0,0,0,-0.104694703539456,0,0.0704199911698161,0
X601066.CH.EQUITY,-0.0204676579243228,0,0,0,0,-0.094822556895484,0,-0.0136569500391954,0,0,0,0,0,0,0,0,0.0667139150944622,0,0.185117852668107,0,-0.204914126083888,-0.0560289169494952,0,0,0,0,0,0,0.0391423839292395,0,0.374627449047659,0,0,0,0,0,0.227450278183362,0.0421094548013795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.223110437518275,0,0,0.0302260720021208,0.00357684673607337,0,0,0,0,0,0,0,0,0,0,0,0.0447228346391814,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.378699480910333,0,0,0,0,0.226613920744954,0,0,0,0,0,0,0.00806443036335211,0,0,0,0.0594905706401241,0,0,0,0
X601688.CH.EQUITY,0,0,-0.053723162677526,0,0,-0.0460160332432339,0.267127037397371,-0.0787051251892801,0,0,0,-0.0346173243535208,0,0,0,0,0,-0.0101802070181773,0,0,0,0.0288074370094243,0,0,-0.0586154308805144,0,0,0,0,0,0.379413835880277,0,0,0,0.318735381525817,0,0,0,0,0,0,0,0,0.2805921375938,0,0,0,0,0,0,0.0294539408596571
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.00785059609761114,0,0.0472123044380072,0,0.295955661356477,0,0,0,0,0,-0.133077854477507,0,0,0,0.0329071359248573,0,0,0,0,0,0,0,0,0.326973689440682,0.045818256574123,0.218627928021134,0.270698323264047,0,0,0,0,0,0.0802334789055647,0,0,0,0,-0.0650624548998893,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0672538461594953,0,0,0,0,0,0,0,0,-0.0980018319564591,0,0,0,0,0,0,0,0,0,0,-0.0117782549958487,0,0,0,0.0796494232912182,0.461928228724961,0,0,0,0.249967738784211,0,0,0,0.10083297389693,0.0859164499828406,0,0,0.0775979643499473,0,0,0,0,0,0,0,-0.0423219989161971,0.00652270813399688,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0527427778160657,0,0,0,0,0,-0.0281370949253962,0,0,0,0.109860690695337,0,0,0,0,-0.0198565133569024,0,-0.0318680554541426,0,0,0,0,0,0,0,0,0,0,0.218800089678987,0,0.186150031202107,0.14072087282325,0,0,0,0.362220953975172,-0.0280723556525282,0,-0.00190550133691624,0,0,0,0,0,0,0.00923176551365792,0
X601696.CH.Equity,0,0,0.0794978749273785,0,0,0,0,0.194123591070307,0,0,0,0,0,0,0,0,0,0,0,-0.0623132759401961,0,0,0,0,0,0,0.269120735243787,-0.0574610035647789,0,0.229859221748566,0,0,0,0,0,0,0.00420676817180843,3.46944695195361e-18,0.601243036471978,0,0,0,0,0,-0.159088460980113,0,0.0601484041519053,0,-0.0390106662508026,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.124790336093978,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,-0.124126887395799,0,0,-0.0642124449655067,0,0,0,0,0,0,0.22664621366895,0,0.0626277719004477,0.433632005588244,0,0,0,0,0,0,0,0.0959350032566575,0,0.0557801261217297,0,0,0,0,0,-0.119046315726849,0.103152502905872,0,0.105975235314523,0,0.176308766330693
X601318.CH.EQUITY,0,0,0,0,0,0.0152868856915861,-6.93889390390723e-18,0,0.18656044294472,0.0281773631991459,0,0,0,0,0,0,0.221911463178717,0,0,0,0,0,0.110018748542902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112894352109271,0,0.0599737773781003,0,0.0852298236717569,0,0,0.0830887203061147,0
X601319.CH.EQUITY,0,0,0,0.0528135551980398,0,-8.67361737988404e-19,0.11989002140957,0,0.0549197529758258,0,0.0641278535137216,0,0,0,0,0,0,0,0,0,0,0,0.0260161895562498,0,0,0,0.146447624865707,0,0,0.139049919180157,0,0,0,0,0.0405156464815882,0,0,0,0,0,0,0.227360653366465,0,0.161676525381611,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0100578098004401,0,0,0,-0.125590564737142,0,0,0,0,0,0,0,-0.0456848737753117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0471238433948841,0,0,0.348910079371657,0,-1.73472347597681e-18,0.633793786996135,0,0,-0.0176152683672326,0.159761294233613,-0.0620509149125693
X601601.CH.EQUITY,0.0575894293721434,0,0,0,0,0,0.0687396102086583,0.22011936769237,0,0,0,0.00899200778009556,0.0397749012458305,0,0,0,0,0,0,0,0,0,0.122673694971756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164182718132068,0.199018117981428,0.305983292315886,0,0,0.0363067460344908,0,0,0,0,0
X601628.CH.EQUITY,-0.0264350850654804,-0.0585606257635053,0,0,0,-0.144375714134046,0,0.056192459085449,0,0,0,0.104308299688021,0,0,0.0945227569885682,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.247002148272536,0,0,0,0,-0.173676586418346,0.128764553573423,0,0,-0.0494558788606332,0,-6.93889390390723e-18,0,0,0.57320433404614,0,0,0.125982766259496,0,0,0,0
X1299.HK.EQUITY,-0.0206789134101956,0,0,0,0,0,0,-0.11390413929355,0,0,0,0,0,0,0,0,-0.0916548297090126,0,0,-0.185702516301237,0.120034242966106,0,0,0,0.176290792174999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270822692125547,0,0,0,0,0,0,3.46944695195361e-18,0,0.327371887211619,0
X2881.TT.EQUITY,0,-0.0622233399497078,0,0,0,0,0,0,-0.285862251732723,0,0,0,0,0,0,0,0,0.157974029045087,0,0,0,0,0,0,0.309827046881476,0,0,0,0,0,0,0,0,0,0,0,0,0.0730059489397765,0,0.0337849670092146,0.0571788805006258,0,0,0.0324840472547998,0,0,0,0,0.4933928997994,0,0.148307859335729
X2882.TT.EQUITY,0.0363652415014685,0,0,-0.066324915003752,0.0385716637239653,0,0,0.0976658859713461,0,0,0,0,0,0,0,0,0,0,0,0,0.0671400759019405,0,0,0.154539948496103,0.141570429878718,0.191176476025158,0,0,0,0,0,0,0,0.0525374198163829,0,0,0,0,0,0,0,0,0,0,0,0,0.155727627798118,0.385495248553266,0,0,0.0120417690588339
X267.HK.EQUITY,0,0.14791947202928,0,0,0,0,0,0.0528797017158609,0,0,0,0,0,0,0.152872869992617,0,0,0.309804110049206,0,0,0,0,0,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0229459130863831,0.132394427260941,0,0,0.245937943152631,-0.796008710323967,0.170407498342145,0.178771688274637,0.0530332917057951,0.0419129668766637,0,0,0,0
macro_return_add,0.111058095027395,0,0,0,0,-0.132189030438308,0,0,0,0,0,0,0,0,0,0,0,-0.232727281239001,-0.0206035683604411,0,0,0.0509529004188123,0,0,-0.06451986173633,0,0,0,0,0,0,0,0,0,-0.411910289074287,0,0,0,0,0,0.249806504422347,0,0,0,0.298608486932087,0.0253155026574545,0,0,0,0,0
