,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.456370315960417,0,0,0.0226340491880656,0.195299444488597,0,0,0.0699344360568093,0,0.0351338620659736,0,-0.0714095300042757,0,0,0,0,0,0,0,0.110441770340353,0,-0.119067427292971,0,0,0.00845862769449296,0,0,0,0.000703315899231664,0,0,0,0.0128258372994638,0,0,0,0,0,0,0,0,0.149079918364,0.0915273950701656,0,0,0,0,0,0.117076701050408,0.0337517069536425
X002142.CH.EQUITY,0,0,0,0,0,0.679841009101993,0,0.257709317145129,0.0515780294630409,0.0250827584178292,0,0,-0.108468363046224,0,0,0,0,0,0,0,0,0,0.104240764497513,0,0,-0.144650421146053,-0.0494670149326779,0,0,0,0,0,0,0.00568783241536753,0,0,0,0,0,0,0,0,0,-0.0364286269874973,-0.160826631555475,0.069656487500906,0,0,0,0.19027836332348,0
X600000.CH.EQUITY,-0.100167392985772,-0.196546521315063,0,0,0.0471027652848871,0,0,0,0.0458740951208825,0.0297426686050639,0,0.476770695672532,0,0,-0.312507593352793,0,0.508738543867457,0,0.0365987364579359,0,0,0.311168141689558,0,0,0,0,-0.279142284210009,0,0.0543277384818206,0,0,0,1.38777878078145e-17,0,0,0,0.149068095252163,0,0,0.147094299580402,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.0282667614472372,0,0,0,0,0,0,0,0.420622192209072,0.132646769206157,0,0,0.0572251507573601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19613477812721,0,0,0,0,0,0,0,0,0,0,0,0.0879740799065248
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479011176293897,0,0,0,0,-0.0276774688258108,0.0846425158019197,0,0,0.103475322708343,0,0.12206829421254,0,0,0,0,0,0,0.0983665039173989,0,0,0.202525555366423,0,0,0,0,0,0,0,-0.095085337825539,0,0,0,0,-0.279718395377056
X600036.CH.EQUITY,0.179047658759897,0.204972060276138,0,0,0,0,0,0.110784187738049,0,0.159421372700725,0,0,0,0.104228608825434,0,0,0.0708689306261921,0,0,0,0,0,0.215365777364214,0,0.0342494700655452,0,0,0,0,0,0,0,0,0,0,0,0,0.163901404430504,0,0.0388526228582403,0,0.172118088525198,0,0,0,0,0,0,0,-0.0147203233226068,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.236242693514647,0.191819378803842,0,0,0.0856665727037503,0,0,0,0,0.0600606189981999,0,0,0,0,0,0.200506746325142,0,0,0.224499145580975,0,0,0,0,0,0,-0.110599152698416,0,0,0,-0.0792518587641657,0,0.119326953060526,0,0,0,0,0,0,-0.00186110282579123,0,0,0,-0.099045955823663
X600926.CH.EQUITY,0,0.241681364345432,0,0,0,0,0,0,-0.220557396749557,0,0,0,0,0,0,0,0.125385731811193,0.53705126964148,0,0,0,0,0,0.00534949285074372,0,0,0,0,-0.170274620649647,-0.0010424234602302,0,0,0,0,-0.0328903660039925,0,0,-0.0814290629626335,0,0,0,0,0,0,0.108369783543007,0,0,0,0,0,-0.253214474291515
X601009.CH.EQUITY,0,0.130691827304343,0.0758296783278303,0,0,0,0,0,0,0,0,0.26150920633891,0,0,0,0,0,0,0.097978757243828,0.04248309848614,0.142564179430987,0.0546231895520734,0,0,0,0,-0.123106025936956,0,0,0,0,0,0,0,-0.00237780354023272,0,0,0,0,0,0,0,0,0,0.186083715955735,0,0,0,0,0,0
X601166.CH.EQUITY,0.405173636900399,0.101742226696042,0.170752834567471,0,-0.0924395052667027,0,0,0,0,0,0,0.00635486279681452,0,0,0,0,0,0,0,0,0.224323310378514,0.149640050325661,0,0,0,0,0,0,0,0,0,0,0.120469347451176,0,0.234160340826216,0,0,0,0,0,0,0,0,0,-0.000651673058334298,-0.0856347480189339,-0.197987230111386,0,0,0,-0.0429429571301746
