,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0267221687233322,0,0,0,0,0,0,0,0,0,0,0,0.168131554397982,-0.0437595523309651,-0.0358276396340855,0,0,0.00825101711401178,0,0.708375958250748,0,0,0,0,0,0,0,0,0,0,0,-0.150622137690265,0,0,0,0,0.180765993308853,0,-0.0460099837113603,0,0,0,0,0,0,0,0,0,0.0427724520167869,0,0
X601229.CH.EQUITY,0,0,0,-0.0509675325220895,0,0,0,0,0,0,0,0,0,0,-0.190703956227065,0,0,0,0.971299009647811,0,0,-0.034117109303041,0,0,0,0,-0.00690407873463085,0,0,0,-0.0221496684841612,0,-0.0367991246333534,0,0,0,0,0,0,0,0,0,0.258832714429141,0,0,0,0,0,-0.00616537259129076,0,0
X601288.CH.EQUITY,0.024641719742417,0,0,0,0.0127432176513389,0.0282630730001149,0,0,0,0,0.118398095302086,0,0,0,0,0,0,0,0,0.584900415633863,0,0,0,0,0,0,0,0,0,0,0.171152823944624,3.46944695195361e-18,0,0,0,0,0.160001843931456,0,0,0,0,0,0,0,0,-0.00802504103289969,-0.0844865717658887,0,0,0,0
X601328.CH.EQUITY,0.161493711434517,0,0,-0.0166684194729804,-0.00393703704247383,0,0,0,0,0,0,0,-0.134439673196057,0,0.906102976070051,0,0,-0.242023293745403,0,0,0,0.0391706439182932,0.057002266540611,0,0,0,-0.0173955736558588,0,0,0,0.116687565046557,0,0,-0.0191095088861774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937427154766631,0,0
X601398.CH.EQUITY,0,-0.0857208155372072,0.186098061280684,0,0,0,0,0,0,0,0,0,0.0587500681521053,0.714597653277366,0,0,0,-0.0634376714066473,0,0,0,0,0.291200472274541,0,0,0,0,-0.0835167706940396,0,0,3.46944695195361e-18,0,0,0,-0.076436853739789,0,0,0,0,0,0,0,0,0,-0.147135846153526,0,0,0.0295415006810823,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.408500197726236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867397684564111,0,0,0,0,0,0,0,0,0,0,0,0.142412050438019,0,0,0,0,0,0,0.202920611453496,-0.263990564682009,0,0,0,0,0.0246921955600571
X601818.CH.EQUITY,0.125751635162816,0,0,0,0,0,0,0.0609421479324081,0.0545414154485644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220304422758669,0.847162247426875,-0.0453541300502781,0,0,0,0,0,0,0.0564919623741278,0,0,0,0,0.0142757175401748,0.0324711035232857,0,0,0,0,0,0,0,0,0,0,0.0188864605882614,0
X601838.CH.EQUITY,0,0.00293485003573321,0,0,0.0300495004972949,0,0.202417955845897,0.613319368483062,0,0,0,0,0,0,0,0,0,0,0.0431974707484768,0,0,0,0,0,0,0,0,0,0,0,0,-0.131588739502372,0,-0.130096502357177,0,-0.0164803422481501,-0.0351172904627186,0,0.25595445662405,0,0,0,0,0,0,0,0,0,0,0,-0.0721387861169853
X601939.CH.EQUITY,0,0,0.0107557150506964,0,-0.0200809706579008,0,0,0,0,0,0,0.86839035209702,0.00880050916169146,0,0.0617357862012959,0.080518923525441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316043966102255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049575678615193,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.72535897551575,0,0.230230319625934,0,0,0,0,0,0,0,0,0.0418752654413953,0.0277030667683982,0,0,0,0,-0.0113469034382382,0,0,0,0,0,0,0,0,0.0282689105102487,0,0,0,-0.0225114280009488,0,-0.088442807220672,0,0.0217166401176561,0,0,0,0,-0.0375280390853746,0.0298798655613753
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.218367146937894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201072332712647,0,0,0.191402556829666,0,0,-0.0905402619082913,0,0,0.47023904875764,-0.0266661787801872,0,0,0.320580138652252,0.0594917940188026,0,0,0,0,0,0,0,0,0,-0.174593795087385,0,0,0.0606031490226247,-0.0705104470336223
X601998.CH.EQUITY,0,0,0,0.0383290466441489,0,0.0556794932661281,0,0.0166328821367496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948429881891052,0,0,0.531466552286473,0,0,0,0,0,0,0,0.00235610256119413,0,-0.0603477709283422,0,0,0,0,0
X601658.CH.Equity,0.0609550424517468,0.0447203841345174,0,0,0,0.482872039072204,0,0.0536503691088331,0,0,0,0,0,0.215535133930041,0.151691792871652,0.0106384930773707,0,0.170086102841491,0,0,0,0,0,0.0492814388391459,0,0,0,0,0,0,0,0.0709751206503866,0,0,0,0,0,-0.087424763498234,0,0.21186563494431,-0.164399647633129,0,0,0,-0.0852883826384631,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0413376023750367,0,0.10220536819593,0,0.0497181169724919,0.128215362789925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188433091753752,0,0,0,0,0,0,0,0,0,0,0,0,0.183599493328055,0,1.73472347597681e-18,0,0,0.104544004877413,0,0,0,0.0749029489468417,0,0,0,0,0.00959331731518996,-0.0713124832702916
X601077.CH.Equity,0,-0.0484013797020374,0,0,-0.0755919305183932,0,0,-0.0143320237909265,0,0,0,0,0,0,-0.093436309550214,0,0.974686579542939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109269029947885,0,0.0292695166350586,0,0,0,0.0272206090540304
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348014451202245,0,0,0,0.13314657219685,0,0,0,0,0,0,0.204382345624749,0.067917629142445,0,0,-0.127613117950009,0.372179453395331,-4.33680868994202e-19,0,-0.193230908186346,0,0,0,0,0,0.0932623218968717,0.0247716265186395,0,0.255772725960187,-0.0434080408557122,0,-0.0730701962693055,0,0,-0.0443877254847323,-0.074065925747712
X2388.HK.EQUITY,0,0,0,0.139543429063923,0,0,0.00172809585225997,0,0,0,0,0,0,0,0,0.133687986793331,0,0.0967108195933998,0,0.0750097176350707,0,0,0,0,0.0759585650018186,0.138525458533085,0,0.212299646804212,0,0.274663046465685,0,0,0,0,0,0,0,0,0,0,0,0,-0.163370774733667,0,0,0,0,0.103806690512869,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149529000008719,0.166414979989711,0,0,0,0,0,0,0,0,0,-0.189612472693394,0,0,0,0,0,-0.251679151539478,0,0.102774532309136,0.452262699662573,0,0.0690511667428866,0,0,0,0,0.0426346798333825,0,0,0,0.121923691217826,0,0,0,0,0,0,0.146334775513131,0.085476264929882,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163665496392127,0,0.0275824877654081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115426294396331,0,0,0.479006593272419,0,0,0.0685914321805115,0,0,0,-0.0166485538225359,0,0,0,0,0,0,0,0,0,0.151972430088184,0.0736994057328385,0,0.011987093301325
X2884.TT.EQUITY,0,0.13504641559782,0,0,0,0,0,-0.288536982330318,0,0,0,0,0,0,0,0,-0.119927147917009,0,0,0,0,0,0,0,0,0,0.277954337192089,0,0,0,0.391500858307717,0,0,0.338406411720313,0,0,0,0,0,0,0,-0.203168441089958,0.460623694454977,-0.0630872581222598,0.036240621515547,0,0,0,0,0,-0.0222195907296324
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116029515606572,0,-0.0578845649311335,0,0,0,0,0,0,0.149310974942334,0.336481249990176,0,0,0,0,0,0,0,0,0,0,0,-0.0482501155085144,0,-0.0355221520007146,-0.0318642450032565,0,0,0,0,0,0.126557458948726
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108657602193821,0.128538678662214,0,0,0,0,0,0,0,0,0,0,0,0.293239267829479,0,0.247670333604972,0,0,0.277953591115108,0,0,0,0,0.141148880921253,0,0.064124777584143,0,0.0152413745693132,0,0,0,0.191499264531867,0.163742017949455,0,0,0,0,0,0,0.0903774422206096,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.13622086516835,0,-0.193045383994062,0,0,0,-0.0373058941488406,0,0,0,0,0,0,0,0,0,0.0920640495501759,0,0,-0.104158023745394,0,0,0.627133452779833,0,0,0.0172656901854185,0,0,0,0,0,0,0,0,0,0,0,0,-0.515204747635036,0.10489066494854,0.0575564681407463,0,0,0,0.0373346467051047
X5880.TT.EQUITY,0,0,0,-0.070349186300904,0,0,0,0,-0.0200799533363963,0,0,0,0,-0.0993337483113577,0,0,-0.259284641956695,0,0,0,-0.0198000940554308,0,0,0,0,0,-0.0950761211528457,0,0,0.172615031305258,0.279650276036183,0.301668839227958,0,0,0,0,0,0,0.0900416928750183,0,0,0.462589905704273,0,0,0.0591600977530582,0,0,0,0.106693136680423,0,0
X600030.CH.EQUITY,0,0.114901229171603,0,0,0,0,0,-0.0946371613303588,0,0.0880561931867801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21373832385967,0,0.306598706008461,0,0,0,0.154072735703286,0.0410432400541528,0,0,0,0,0,0,0,-0.269213772635279
X600837.CH.EQUITY,0,0,0,-0.0840951951753663,0,0,0,0,0,0.0188891176324547,0,0,0,0,0,0,0,0,0,0,0.00956963897264065,0.144252573772747,0,0.135782234427537,0,0,0,0,0,0,0,0,0,0,0.19575934501709,0,0.114953497333708,0,0,0,0.0533296886555035,0,0.121940692537602,0,0,0,0,0,-0.00126535286345441,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0400372258314049,0,0,0,0.0780162219802019,0,0,0.0516120236413091,0.170378211921307,0.0866852873058216,0,0,0,0,0,0,0,0,0,0.0808731490110942,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.128797969731802,0,0.249078094418669,0,0.020486840959808,0,0,0,0,-0.0330487931690019,0,0.0616336489136315,0
X2885.TT.EQUITY,0,0,-0.380060084490395,0,0,0,0,0,0,0,0,0,0,0,0,-0.105150178941214,0.0266262038969435,0.387169313312533,0,0,0,0,0,0,0,-0.0349152058720522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436063824662468,-0.185973353201008,0,0,0.0544488848696785,1.00231138659446,-0.0803924178085243,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.208967882149743,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0068770793830708,0,0.0581127292020108,0,0,0.204867173994719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626479825101882,0,0.00443901197693287,0.116836705358608,0,0,0,0,0,0,0.202837998631793,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461521340498219,0,0,0,0,0,0,0,-0.00581793338478847,0,0,0,-0.0954717502632747,0,0.0761197914171576,0,0,0,0,0.261487037467191,0.265989097453711,0,0.0885807363581363,0,0,0,0,0,0,0.0294669768155244,0
X601601.CH.EQUITY,0,0.338953528067659,0,0,0.0392855519681728,0,0,-0.0405211739779147,0,0.183908159721271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404850887051532,0,0,-0.0373066322183768,0,0.316029554746888,2.77555756156289e-17,0,0,0,0,0,0.0506289970998472,0,0,0.0330322565131289,0,-0.110616855251328,0,0,0.0207760535356099,0
X601628.CH.EQUITY,0.15215745484891,0,0,0.0155909504130801,0,0,-0.285537949771684,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00721789031094203,0,0.19629360868744,0,0,0,-0.0383112395552213,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0137769448734457,0.0554400911829738,0,0.813684844181408,0,0,0,0,0,0,0.0192957109282361,0,0
X1299.HK.EQUITY,0,0,0.361001612753834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404153902986327,0,0,0,0,0,0.085313416910824,0.170204850581214,0,3.46944695195361e-18,0,0.04763855673233,0,0.186020303773004,0,-0.225089847715654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419069131382443,0,0,0,0.148846992908244
X2881.TT.EQUITY,0,0,0,-0.114858734592635,0,0,0,0,-0.011368198603334,0,0,0,-0.0228116364376675,1.38777878078145e-17,0.0525726999913576,0,0,0,0,0,0,-0.128312046093017,0,0,0,0,0,0,0,0.0893585136615774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607628148073421,0,0.0296893911382808,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217809617348503,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.360305930851305,0,0,0,-0.0180206435124553,0,0,0.0509917278335958,0,0,0,0,0.120893184399223,0,0,0,0.0345161000224233,0,0,0,0,0.107249152790049,0,0,0,0,0,0.0623130445695845,0.0241682476761653,0,0.546752003193506,0.0899670482691588,0,0
X2883.TT.EQUITY,0.0904338045397827,0,0,0,0,0,0,0.00703526985050539,0,-4.33680868994202e-19,0,0,0,0,0.045461798007856,0,0,0,0,0,0,0,0,0,0,0,0.0863100739325652,0.168387546062111,0.193870622549084,0,0,0.0377592399145942,0,0.10272110096154,0,0,0,0,0,0,0,0,0,0,0,0,0.336568148190614,0,0,0.00899423604730049,0
X2888.TT.EQUITY,0,0,0,0,0,0.178755770912164,0,0,0,0,0,0,0,-0.145986433129861,0,0,0,0,-0.139324470844381,0,0,0,0,0,0,0,0,0,0.151387682953211,0,0,0,0.300256098616586,0,0,0,0,0,0.333133264563339,0,0,0,0,0,0,0.188581095090923,0,0.255038409711388,0,0,0.103410785600253
X267.HK.EQUITY,0,-0.0838207356070623,0,0,0,0,0,0,0.0182819394829166,1.12317222315894,0,0,0,0,0,0,0,0,0,-0.185731961066876,0.0941520420514812,0,0,0,0,0,0,0,0,-0.0475802765853815,0,0,0,0,0,0,0,0,0,0,0.0410172708836169,0,0,0,0,0,0,0,0.00545115317881453,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144004174203886,0,0,-0.193449652015297,0,-0.23087902242528,-0.0918462102997823,0,0,0,0.0406791224183528,0,0.190494109526779,0,0,0,0,0,0,0,0,0,0,0,0.00621334401532386,0,0,0,0.109192009580795,0.587002333315369,0
