,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0.0401756597084495,0,0,0,0,0.0332460870459274,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.077324583214409,0.00397749085057718,0,0,0,0,0.360659604276341,0.0701419074753058,0,0,0,0,0,0,0,0,0.00113641657114664,0,0,0,0,-0.137470138075409,0.0883657392843866,0,0,0.0554006927084315,0,0.0849274518060193,0,0.220929611844829,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.166546335452969,0,0,0,0,0,0,0,0,0,0,0.167735701234927,0,0,0,0.172503006743893,0,0,0,0,-0.0077937475657856,0,-0.0523520858568033,0,0.0875451190560634,0,3.46944695195361e-18,0,0,0,0,0,-0.0661422907353474,0,0,0,0,-0.0422285681826855,-0.144038957354337,0,0.471769904665124,0.181883960178025,0,0
X000166.CH.EQUITY,0,0.0173477570564469,0,0,0,0,0.105389243262558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149100555666086,0,0.128889297144251,0.239697576873142,0,0,0,0,0,0.212493171734866,0.0933786572753664,0,0,0.0252914833286804,0.0335022377410097,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.033435735385261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471773535583715,0,0.000908320352519298,0,0,0,0,0,0,0,0,0,0,0.440588169973777,0,0,0,0,0.0980521825887655,0.30551865601181,0,0,0,0,0.0714512471767765,0,0.0198876580103355,0,0,0,0,-0.0291538087982973,-0.0307425941501733,-0.0504371259066359,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0901083242482436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161980401649221,-0.182732871423579,-0.0347839923813702,0,0,0,0.20370705588026,0,0,0,0,0,0,0.272996781191527,0,0.107155464477382,0,0,0,0.0792396472918254,0.268137492240614,0,0,0,0,0,-0.1260880079669,0,-0.0721152100414114,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.016103025773668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255106512723441,-0.108499619229543,0,0,0,0,-0.0515873937142993,0.57581710828392,0.0863751094709296,0,0,0.0177417648111187,0,0,0,0.176954965685938,0,0,0,0,0,0.0907399498589104,0,0,0,0.109978180696692,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00470402055405287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157028539724807,0.0404822617981775,0,0.185275928439002,0,0,0.0530172854205536,0.095516194954154,0.179767401134333,0,0.197057377669406,0,0.0250649290365784,0.0515445634595274,0,0,0,0.0957235340396649,0,0,0,0,-0.0588016607327426,0.0304047953646117,0
X600837.CH.EQUITY,0,0,0,0.242268264115466,0,0.118520981204288,0,-0.215030079735659,0,0,0.00296323615470902,0,0,0.141911114701061,0,0,0,0,0,0,-0.163033476765203,0,0,0,0,0.0535008303792592,0,0,0,0,0,0,0.055471339352977,0,0,0,0,0.179980588702021,0,0,0,0,0,0.0244904685985592,0,0,0.244202137880618,0,0,0,0.0945730047123038
X600958.CH.EQUITY,0,0,0,0,0,0.00246970303806697,0,0,0,-0.0236360792435204,0,0,0,0,0,0,0,-0.191510025956246,0,0,-0.0817550332829275,0,-0.192196590176396,0,0,-0.111682167862869,0.384347400214446,0,0,0,0,0,0,0,0,0.118130786674474,0,0,0.232769114898228,0,0,0,0,0,0.0325385473295514,0,0,0,0,0,0
X600999.CH.EQUITY,-0.12615700041663,0,0,0,0,0.146161668966359,0,0,0,0,0,0,0,0,0,0,0,0.168137482531079,0,-0.0767857157544257,0,0,0,0,0,0,0,0,0.144102266788014,0,0,0,0,0,0,0,0.32202442753525,0.190562074731687,0,0,0.0260244809198958,0,0,0,0,0,0.000632426523735633,0,0,0.0794501645677648,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0429275838438738,0,0,0,0,0,0,0,0,0,0,0.0942084892796407,0,0.114142519597135,0,-0.155184025111112,-0.0779526141078152,0,0,0,0,0.0914815200563266,0,0.0723724375497902,0,0.36951510482799,0,0,0,0,0,-1.73472347597681e-18,0.166269943278296,0,0,0.00283507067658273,0,0,0,0,0.063957149871668,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0830435672718663,0,0,0,0,0,0,0,0.182356253731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556755818731912,0,0,0,0,0,0.0320312308099003,0,0,0.405342708324967,0,0.111188997247473,0.0627348310519153,0,0.00718389619660998,0,0,0,0,0.0345599154091604,0,0.0127407090881275,0,0
X601688.CH.EQUITY,0,0,-0.0587782034084595,0,0,0,0.250408291212042,-0.116656920213298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392319801927129,0,0,0,0.0207505594572463,0.335123870013319,0,0,0,0,0,0,0,0.196337854479572,0,0.0267292584244013,0,-0.0134634166956633,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28257915905291,0,0,0,0,0,-0.0893199778223016,0,0,0,0,0,0,0,0,0,0,0,0,0.470842564877357,0.0190345063947374,0,0,0.348334954924735,0,0,0,0,0,0,0,0,0,-0.000517012835574922,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429215252853072,0.115298470777358,0,0,0,0,0.288326835647098,0,0,0.0556276000205031,0.316426419187863,0,0,0.253901464193203,0,0,0,0,0,0,0,0.0663264468345129,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262136175000508,-0.045338290611338,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0285211513369008,0,0.383855856242715,0,0,0.207367797241212,0.0603596938830587,0.0924216336491777,0,0,0.0251650109170547,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0917613398765414,0,0.00453482026076135,0,0,0,-0.209079481895897,0,0,0,0,-0.111006318474297,0,0,0,0,0,0,0,0,0,0.30711835403539,0,0.0899927461514331,0.498219741491728,0,0,-0.0284434759019923,0,0,0,0,0,0.0266132811842479,0,0,0,0,0,0,-0.0752408162197899,0.0798349827800387,0,0.110111958843505,0,0.145290413282867
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154318891283441,0.330719232797028,0,0,0,0,0,0,0.0249749944294256,0.0311492005089454,0,0,0,0,0,0,0,0,0,0,0.0845572898963941,0,0,0,0.0149032612480252,0,0,0.023109306287151,0,0.151274520608655,0,0.15718255575898,0,8.67361737988404e-19,0,0
X601319.CH.EQUITY,0,0,0,0.0424901056723076,0,0,0.133545390106676,0,0,0,0.0907215342812297,0,0,0,0,0,0.110977299267563,0,0,0,0,0,0,0,0,0,0.186442448204306,0,0,0,0.0602895965664285,0,0,0,0,0,0,0,0,0,0,0.104053984248671,0,0.148497702118326,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.126426107546717,0.139441721800487,0,-0.0746423512808286,0,0,0,0,0,0,0,-0.0573754023446022,0,0,0,0,0,0,-0.156636325979206,0,0,0,0,0,0,0,-0.0961326189260958,0,0,0.114618243820904,0,0,0,0,0,0,0,0,0,0.137003473915568,0,0.100320845180404,0,0.147286543977601,0.583537602760897,0.0854983170704258,0,-0.0211968581892008,0,-0.0496607892384782
X601601.CH.EQUITY,0.20142314357432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512564785100229,0.120648091168451,0,0,0,0,0,0,0,0,0,0,-0.0827630438587095,0,0,-0.0495968215327878,0,0,0,0,0,0,0,0,0,0.542337550466962,0.193511364779218,0,0,0,0,0,0,0,-0.021978538933511
X601628.CH.EQUITY,0,-0.098842972559138,0,0,0,-0.0706799471056939,0,0,0,0,0,0,0,0,0.160444845858632,0,0,0,0,0,0,0,0,0,0.0172395788183995,0,0,0,0,0.172159903305524,0,0,0,0,0,-0.123693505033132,0,0,0,0,0.0806771281076891,0,0,0.579452320591218,0,0,0,0,0.0497249178917381,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0774359038309411,0,-0.0157610967874033,0,-0.138612860793438,0,0,0,0,0,0,-0.0988074845619545,-0.190752055135381,2.16840434497101e-19,-0.0294148709347076,0.180667940341523,0,0,0,0.210738279937259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13326037087959,0,0,0,0,0,0,0,0,0.319541619974327,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.284035026722139,0,-0.113938872476429,0.0849229834946827,0,0,0.113135975444911,0,0,0.0303091867458805,0.104012931628333,0,0,0,0,0,0.0896896624748271,0,0.0713734310482488,0.176370444843249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311282253494958,0.266443077665035,0.0444178810058886
X2882.TT.EQUITY,0.0362176612304576,0,0.0382832744223255,0,0.0142851118460952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137948101374146,0,0,0.144999425867305,0.155474656667831,0.141051013103583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192156051661326,0.0592797410383793,0,0,0,0,0.0642827227233599,0.382702613649882,0,0.00309818992423434,0
X267.HK.EQUITY,0,0.332669155511036,0,-0.125493694181596,0,0,0,0,0,0,0,0,0.112925560597663,0,0.246893482020146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317119279700368,0,0,0,0,0,0,0.418975889794684,-0.00657281527650834,0,-0.530055086689957,0,0,0.21123835045654,0,0,0,0,0
macro_return_add,0.186169512494433,0,0,0,0,-0.324993957330884,-0.106049466072179,0,0,0,0,0,0,0,0,0,0,-0.0131811719087345,0,0,0,0.0633496208761235,0,0,-0.286771943384305,0,0,0.0691545629074607,0,0,0,0,0,-0.0294249556075352,0,-0.302112153545106,0,0,0,0,0.0688058672237127,0.2442781961085,0,0,0.0685989795898381,0.058088949612822,0,0,0.0895491510360031,0,0
