,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131375032522386,-0.0569196004149805,0,0,0.175133418659086,0,0,0,0.122287779664561,0,0,-0.0350596622858168,0,-0.0551097285113279,0,0,0,0,0,0,0.0111467049263508,0,0,0,0,0,-0.0485535530658204,0,0,0,0,-0.0648540664858853,0.161921864716905,0,0,0.159978298868448,0,-0.0413302254126493,0.290925592864552,0,0,0.0396963262824587,-3.46944695195361e-18,0.054045505498707,0,0,0,0,0,0.0250199438622806
X002142.CH.EQUITY,0.0768715472875453,0,0,0,0,0.360422822319828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163107044500711,0,0,0,0,0,0,4.33680868994202e-19,0,0.100085676338908,0,0,0,0,0,-0.0204616039068838,0,0,0,0,0.15606920401218,0,0,0,0,0,0,0,-0.0251739233387849,0.0773002280728742
X600000.CH.EQUITY,0,0,0,0,0,0.0114655894118564,0,0,0,0,0,0,0,0,0,-0.00640944794364743,0.706610804756852,0,0,0.0249143282720657,0,0.021267284352572,0.0776951890349799,0,-0.119709922980882,0,0,0,0.0881632120120873,0,0.0154559323619793,-0.0973796751346409,0,0,0,0,0,0,0,0.0297080314755697,0.052249263952133,0,0,0.14399226431237,0.214317001504506,0,0,0,0,-0.107969714038562,-0.0973080273028164
X600015.CH.EQUITY,0.0615427003847844,0,0,0,0.10949451747375,0,0,0,0,0,0.0154035751258382,0.185196695518414,-0.0550480576201081,0,0,0,0,0.15942781182276,0,0,0.0746261036315425,0,0,0,0,0,0,0,0,0,0.0228926613589758,-0.0406457345125054,-0.106157266045613,0,0,0,0,0,1.00498822141051,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123882462308702,0,0.144089476492519,0.0121657828505967,0,0,0,0,0,0,0.210605596087944,0,0,0,0,0,0,0,0,0.411167327852314,0,0,0,-0.258757279687301,0,0,0.161356272055475,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.129947955914918,0.186173401726483,0,0,0,0,0,0,0,0,0,0,0,0.049944493935393,0,0,0,0,0,0,0,0,0.0743462667474826,0,0,0.158335274711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402602363842359,0,0.0838692081661114,0,0,0,-0.0663482034330923,0,-0.0123789465309678,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0194669997514151,0,0.194632807112603,0.0672982547986928,0,0,0,0,0,0,0.187649197673017,0,0,0,0,0,0,0.119085608106242,0,0.0953533584127312,0,0,0,0,0.0947616905305588,0.178068762999726,0,0,0,0.261282446065164,0,0,0,0,0,0,0,0.0364842964412245,0,0,0,0,-0.209992123061691,-0.11363831600896
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.125641765599112,0,0,0,0,0,0,0.205346165823887,0,0.484974450351381,0,0,0,0,0,0.0297675177942102,0,0,0,-0.0382075830716528,-0.14554896357344,-0.170561430133127,-0.039313943980631,0.0574810538375674,0,0,0,0,0,0,0,0,0,0,0,0,0.306941653810311,0,-0.0287595978489124,0,0,0,0
X601009.CH.EQUITY,0,0.182839902425161,0,0,0,0,0,0,0,0,0,0.0209932922954041,0,0,0,0,0,0.181375987682936,0,0.0619252268532859,0,0,0,0,0,0,0.0659126032564107,-4.33680868994202e-19,0,0,0,0.0535898915128993,0,8.67361737988404e-19,0,0,0,0,0.0212924478979678,0.0371019576202424,0.275093114189545,0,0,0.0215957244890416,0,0,0,0.00963312608788499,0,0.0468554096715014,0
X601166.CH.EQUITY,0.0188383878466109,0,0,0,0,0,0.194604289160871,0,0.23297154066949,0,0,0,0,0.0128943585031757,0,0,0,0,0,0,0,0,0,0.0538502360328678,0,0,0,0,0,0,0,0,0,0,0,0.22703827777145,0,0,0,0,0,0,0.147631714961626,0,0,0.0577231485998741,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.355429883391883,0,0.106852904839476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150976256987712,0,0,0.0111942042152145,0,0,0,0,0,0
X601229.CH.EQUITY,0.133988563192751,0,0,0,0,0,0,0,0,0,-0.0525504281818752,0,0,-0.167485166172567,0.759106132052952,0,-0.013930466858381,0,0,0,0,0,0,0,0,0.0466965579601622,0,0,-3.46944695195361e-18,0,0,0,0.00167133991136237,0,0,0.299523565518969,0,0,0.241472601212246,0,0,0,0,0.0465555290341508,0,0,0,0,0,0.244910766178893,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179982872277466,0,0,0,0,0,0,0,0,0.160433814825103,0.0673991044363297,0,0.0965516152795761,0,0,0,0,0,0,0.0968785890363474,0,0,0,0,0,0,0,0.102938082384883,0,0,0,0,0,0,0.0126121907630754,0
X601328.CH.EQUITY,0,0,0,0,0.265891084125296,0.0581893001077218,0,0,0,0,0,0,0,0,0,0.0644209352122937,0,0.0102319351469709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286290125255739,0,-0.118699459125305,0,0,0.0365630870131373,0,0.211319767636344,0,0,0,0.835027534292826,0,0,0,0,0,0,0,0,0.0353475258453725,0.0779030896619003,0,0,0,0.0356218629099409,-0.115128081754135,-0.155592011808203,0.152847692170408,0,0,0,0,0,0,-0.0613280618451526,0,0,0,0,0,0,0,-0.178396569315946,0.103147091352039,0.174356807344381,0,0,0,-0.172436024268746,0
X601577.CH.EQUITY,0,0,0,0,0.0159385988118672,0,0,0.536064867290637,0.260537355548497,0,0,0,0,0,0,0,0,0.0535425829440537,0,0,0,0,0.0407234454225749,0,0,0,0,-0.230881027193671,0,0,0,0,0.101331458218578,0,-0.112833858460608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306240294619,0
X601818.CH.EQUITY,0.0312612893132219,0,1.14219714037121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193456876670091,0,0,0,0,0,0,-0.0115803436787,0,0,0,0.0964597220798813,0,0,0,0,0,0,-0.12547216321477,0,0,0,0,0,0,0.0848421282358467
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122456016003116,0.233924958125013,0,0,0,-0.23080987075219,0,0,0.120506774854881,0,0.0583752389763493,0,0,0.0128909066106436,0,0,0,0,0,0,0,0,0,0,0,-0.351678999014298,0,0.28084128798538,0.00241494678923035,0,0,-0.206056510427676,-0.00359039499208385,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720536722814355,0,0,0.153252655273084,0,0,0,0,0,0,0,-0.105119540446285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.044047117064454,0,0,0,0,0,0,0,0,0,0,0.0619110868437988,0,0,0,0,0,0,0.0855774648859587,0,0,0.0435291320877458,0,0,0,0,0,0,0,0,0,0.148414994121217,0,0,0,0,0,0.313313080565822,0,0,0.0161856544553053,-0.162204415427114,0,0,0,0.334575102397525,-0.143097280934355,-0.155147946727914
X601658.CH.Equity,0,0.278129639078658,0,0,-0.135370125686545,0,0,0,0.116070591729311,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119937649160084,0.00220786065875882,0,0,-0.130380212964622,0,0,0,0,0,0,0.326062098382377,0,0,-0.0838446961526623,-0.18247200496071,-0.501117884860079,0,0,0.00944177225004834,0,0.023620450231932,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974688721878682,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.267107084150392,0,0,0,0.0511437648689363,0,0,0,0,0.974760955278958,0,-0.0718964938530001,0,0,0,0,0,0.00910474130803587,0.213324438211664,0
X601077.CH.Equity,0,0,0,0,0.0781369901339784,0.166466919332625,0,0,0,0.0431672675744249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027039947914515,0.08483135342058,0.0624897208265476,0,0,0,0,0,0,0,0,0,0,0,0,0.0525906431773507,0,0,0,-0.0852823436010581,0,0,0.114772435101121,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762492963191201,0,0,0,0,0,0.175590579871255,0,0,0,0,0,0.0538597162341539,0,0,0,-0.0515751727726729,0,0,0.265904311457157,0.600695372806687,0,0,0,0,0,0,0.0160953255729007,0,0,0,0,0,-0.034421764688054,0,0,0,0,0.107332726647704,0,0.0829696576152932,0,0.208410851544765,0,-0.0237027322134795
X2388.HK.EQUITY,0,0,0,0,0,0.0673312999870002,0,0,0,0,0,0,0,0,0.0312027183027731,0,0,0,0,0.0974949572377657,0,0,0,0,0.0314379825857929,0,0.0206925011983518,-0.0401114494354664,0,0,0,0,0,0,0,0,0,0.204749740767856,0,0,0,0,0.298414641594456,0,0,0,0,0,0,0.219912989014961,0
X5.HK.EQUITY,0,0,0,0,0,0,0.187153618984783,-0.0153470236839171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414659806874416,0,0,0,0,-0.0995762344272546,0,0,0,0,0.0134794287252254,0,0,0,0,0,0,0,0,0,0.148489512623196,0,0,0.217114468899475,0,0,-0.00547497963652105
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169013936850234,0,0,0,0.0254137377937007,0,0,0,0.00545927590968784,0,0,0,0,0.0193274411735427,0.18365143246651,0,0.0543611607561306,0.359756270869727,0,0.291295566286523,0.0838938916526552,0,0,0,0,0,0,0,0,0,0,0,0.0444226580582061,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841303633738251,0,-0.350474287506204,0,0,0,0,0,-0.0144287349398533,0,0.0501190048162234,0,0,0,0,0,0,0,0,0,0,0.332864249514253,0,0,-8.67361737988404e-19,0,0.283614404783144,0,0,0.0382562699822759,0,0,0,0,0,0,0,0,0.0869659473042491,0.0841787019207701,0,0.179577995751414,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268922201438309,0,0,0,0,0,0,0,0,0,0,-0.062106646288845,0,0,0,0,0,0.132896915839801,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.448390613274081,0,0,0,0,0,0,0,0,-0.0638706524328813,0,0,0,0,0.17334119434964,0,0,0.00210603182843333,0,-0.266577178270474,0,0,0,0,-0.0788451397531022,0,0.180181444305986,0.346565529594031,0,0,0,0.0699231046189025,0,0,0,0,0,-0.28255179527211,0,0,0,0,0,-0.364835868909893,-3.46944695195361e-18,0.304553363937927,0.362134129230443,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154432174344095,0,0,0,0,0,0,0,0,0,-0.396855343471691,0,0,0,0.0620020374410252,0.121440136860818,0,0,0,0,0.311174980514896,0,0,0,0,0.138517866514362,0,0,0,0,0.0547542900623903,0.127731977452683,0,0,0,0,0.132934119293506,0,0,0,0.0802935069549746,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0308170553976726,0.116255310838691,0.146828173697931,0,0,0,0,0,0,0,0,0,0,0,-0.250369661823242,0,0,-0.37317778942492,0.0503014490915118,0,0,0,0,0.399804552415439,0.0547842955435769,0.0558356083641291,0.120181956965897,0,0,0,0,0,0,0,0.573639409459686,0,0,0,0,0,0,-0.0586661388648319,0,0,0,0,-0.290837710780358
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.321197419237746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346367892281178,0.0510378935394374,0,0,0,0,0,0,0,0,0,0,0,0.214726748251529,0,0,0.0354576818812279,0.0283329065291296,0,0,0.139622300473456,0.0192400535252696,0,0,0,0,0,0,0,0,-0.0142846508728107
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941515744056977,0,0,0,0,0,0,0.0969029097709882,0.207496869848345,0,0,0,0,0,0,0,0,-0.00118080144848656,-0.0556800974073392,0.642192020349612,0,0,0,0.102674587170959,0.0423740134020343,0,0,0,0,0,-0.0170731201417152,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.262362849810197,0,0,0,0,-0.105547571812994,0,0,0,0,0,-0.00748286844860806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838520442195755,0,-0.0782401961900262,0,0,0,0,0,0,0.171481673951762,-0.0884659434909913,0,0,0,-0.071977293733266,0.13091089432886,-0.231457270914291,-0.292452961666493
X601688.CH.EQUITY,0,0.233354549422563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136754007649703,0,0,0,0,-0.155343055981957,-0.119799400249576,0,-0.0796329760755156,0,0,0.148517040870476,0,0,0.0167896239072236,0,0,0,0.28911774670003,0.0739625816687647,0,0.111645186327778,0,0,0.295369623494575,0,0,0,0,0,0,0.0163961452307452,0,0.201673951863978
X2885.TT.EQUITY,0,0,0,0.533999592026309,-0.153734500677567,0,0,0,0,0,0,0.0995536521398288,0,0,0,0,0,0,-0.041471817169041,-0.024126969056965,0,0,0,0,0.00308050811866687,0,0,0,0,0,0,-0.0527413621905156,0.659565781835347,-0.112308947220419,0,0,0,0,0,0,0,0,0,0,-0.202940409276936,-0.0430734941685784,0,0,0,0.164834349441039,0.117717482792769
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160825665083641,0,0,0,0,0.0700743382711577,0,0.283466609573608,0.0890099644020575,0,0,0,0,0,0,0,0,0,0.0946904400768723,0,0.204311677896862,0,0,0,0,0,0,0,0,0,0.0624153003444105,0,0.130302502940519,0,0,0,0,0,0,0.106123418927663,0,0.195400698271142,0,0.367586050166964,0,0,0,0,0
