,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600918.CH.Equity,-0.0888149026310024,0,0,0,0,0,0,0,0,0,0,0.0331780605591403,0,0,0.105919540724899,0,0,0,0,0,0,-0.0102150923738202,0,0,-0.0622029515775463,-0.0838068580693855,0,0.221407301822351,0.0819560486407032,0,0,0,0,0.0899569802059597,0,0,0,0.215092521089349,0,0,-0.108531471192108,0.0589988306221135,0,0.0909354241648192,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.021765271488535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184230093598767,0,0,0,0,0.223239966668067,0,0.40109643498464,0,0.152086404612498,0,-0.218264064255824,0,0,0,0,0.0175927823173,0,0,0,0,0,-0.0697402461773783,0.184358254653377,0,0,0,0,0.0501024118607303,-0.339947463617068,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12600515427284,0,0,0,0,0,0.164004114187949,0.0143091177990569,0,0.136764169562127,0,0,0,0.0464985259670491,0.229400072763492,0,0,0,0,0,0,0.144188158879424,0,0.0378201285402266,0,0,0,0.0295808336730447,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0206063990542755,0,0,0,0,0,0.160679554299531,0,0,0,0.0642457648770859,0.0356451582757774,1.73472347597681e-18,0,0,0,0,0.103506406059479,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.105729217275473,0,0,0,0,0,0.107428449992221,0,0.0607286848604437,0,0.0945151742189197,0,0,0,0,0,-0.0726380838096891,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.237334062069754,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0708969367348845,0,0,0,0,0,0,0.0304050469016243,0.154705789986205,0,0.0411667612819373,0,0,0,0,0,0,0.0188342096197203,0,0.200437318562779,0,0,0.245219708601441,0,0,0,-1.73472347597681e-18,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207280180963856,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0705634191309557,0,0,0,0.190715917484296,0,0,0.0421005742893592,0,0,0,0,-0.0811266172813048,0,0,0,0,0,0,0,0,0.356144178599336,0,0.228340006285082,0,0.062308387247746,0.100635302184242,0,0,0,0
X601628.CH.EQUITY,-0.0116080381873455,0,0,0,0.0750630785942381,0,-0.0328226024007369,0,0,0,0,0,0,0.262402313411622,0,0,0,0,0,0,0.0295991229447273,0,0,0,0,0,0,0,0,0,0,0.0747380418804429,0,0,0,0.286650294274394,0.100219266312036,0.057484076625733,0,0,0,0,0,0,0,0,0,0,0,0.038149191072568,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291199282443017,0,0,0,3.46944695195361e-18,0,0.153892409462204,0,0,0.264081758106596,0,0,0,0,0,0,0,0,-0.0638972166259338,0,0,0,0,0,-0.104123482559161,0.338379548629649,0,0,0,0.174906005432882,0,0,0,0.0572759868501572,0.117989566588205,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0767194281746104,0,0,0.0864198532056794,0,0,0,0,0,0,0.0762050253061606,0,0,0,0,0.00510239343126075,0.307105516049583,0,0.287496084147995,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183177478272702,0,0,0,0,0,0,0,0.36327247816107,0,0
X2882.TT.EQUITY,-0.0378444206417786,0,0,-0.029493388176406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186108189043155,0,0,0.18785366628949,0.1173936483879,0,0,0,0,0,0,0,0,0,0,-0.00441235379318222,0,0,0,0,0,0,0,-0.037450912668381,0,0,0,0.487037085913369,0,0,0
X267.HK.EQUITY,0,0.254431846103033,0,0,0,0.075617284399959,0,0,0,0,0,0,0,0,0.288629326878549,0,0,0,0,0,0,0,0,0,0.125475784556155,0,0,0,0,0,0,0.0149372028701656,0,0,0,0,0,0,0,0,0,0,-0.310016505232109,0,0.161482213956552,0,0.0237479545331706,0,0.0553991870014252,0,0
macro_return_add,0,0,0,0,0,0,0,0.140589674093909,0,0,0,-0.265642441994805,0,0,0,0,0,-0.219614674435269,0,0.347618995828103,-0.0326053866314449,0,0.281284899025948,-0.150243405709451,0,-0.125368113953454,0,0,0,0,0,0,0,-0.10747460559527,0,0,0,0,0,0,0.195579387134065,0.0276571701693707,0,0,0,0,0.0744339629658879,0,0,0,0
