,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03561023202031,0,0,0,0,0,0,0,0,-0.0528992330136336,0,0,0,0,0,1.01206245207756,-0.0828539707008841,-0.225737464454841,0,0,-0.334985617996967,0,0,0.0424096794059548,0,0,0,0,-0.0468044254698551,0,0,0,0,0.420954294022848,0
X2886.TT.EQUITY,0,0.245812791403645,0,0,0,0,0.216130330332858,0,0,0,0,0,0,0,0,0,-0.0541064498732127,0,0,0.0899504210249196,0,0,0,0,0.273578636309617,-0.251513951621687,0,0,0.00558433604612826,0,0,0,8.67361737988404e-19,0,0,0,0.0741485592903264,0,0.136115919045058,0,0.0066226041592695,0,0,0,0,0,0,0.147469219790943,0.227181174380471,0,0
X2891.TT.EQUITY,0,0.0614417739398043,0,0,0.509080800637917,0,-0.0379262060441643,0,0,-0.0419702618144394,0,-0.0882405994795926,0,0,0,0,-0.147870275549358,-0.16851003807137,0,0.316410312603723,0,0,0,0.44258032362211,0,0,0,0,0,0,0,0,0,0,-0.189535141119128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280330197393311,0.119680446673981
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163737897010165,0,0,0,0,0,0,0,0,0,0,0,0.314377176135193,0,0,0.0442989209055015,0.195588498262324,0,0.0487519963881488,0,0.0569124245214039,0,0,0,0.0898032466898826,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.088850326342475,0,0,0.259266991796318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120314052036727,0,0,0.0303993449401057,0,0.267390119721013,0,0,0.0612167993595395,0,0.0627441445385654,0,0,0,4.33680868994202e-19,0,0,0.384185218175562,0,0,0,0.00585749348926937,0,0,0,-0.0690661183146463
X002736.CH.EQUITY,0,0.0133332181039148,0,0,0,0,0,0,0,0,0,0.175809025775075,0,0,0,0.0909489110017071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239787609070683,0,0,0,0.330301666762167,0.107478930140426,0,0.0583689799798952,0,-0.0271758908856106,0.083504646882193,0.026497849785568,0,0,0,0,0,-0.0519934317843627,0.0123682305658951,0,0,0
X300059.CH.EQUITY,-0.289342227406194,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509742753526262,0,0,0,0,0.136682267462513,-0.0198556467282583,0,0,0,0.213269862481022,0,0,0.310709417501534,0,0,0.0279972421669523,0,0,0.197569466426043,0,0,0.131568698456509,0,0,0.00323277239053102,0.155193403846876,0.123785434122471,0,0,0,0,0,0,0,0,0,-0.0413721164787502
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132408410911119,0,0.0128171127405704,0,0,0,0,0,0,0,0,0,0,-0.0104175788511172,0,0,0.0289070419334564,0,0.0336794045755568,0.0314899962426155,0,0,-0.0569522724166944,0.150120066285457,0,0.0270211608636003,0.41543537591165,0,0.0653389468004767,0.0334749020160672,0,0.0693223034414136,0,0,0,0,0.132800251055766,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859818594397427,0,0,0,0,0,0,0.0351013164317012,0,0,0.0717582722094633,0,0,0.00384903519081147,0,0.10908559464832,0.448401258397488,0,0.220720387807594,0,0,-0.0246508071469122,0,0,0,0,0.0624714636116336,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0105120611274544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559928369483044,0,0,0,0,0,0,0,0,0,0.193001183542046,0,0.066530084708269,0,0.0581972751579839,0.168159476901587,0,0.070669485842634,0,0,0,0,-0.177002946439974,-0.0437082957292683,0,0,-0.136442801736424,0,-0.010180680644329
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015208401717537,0.0509500542851667,0,0,0.198890024883607,0.489049909241758,0.0313422310712038,0.111592139394864,0,0,0.0956259952625364,0.0690301820870412,0,0,0.0218026097459099,0,0,0,0,0,0,0,0,0.000626032473359413,0.0403723945083091,0,0
X601211.CH.EQUITY,0,0,0.0333001938262631,0,0,0,0,0.0568979381801593,0,0,0,0,0,0,0,0,0.0762423707596677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518452605771363,0.0786052368755335,0,0.0239532006696061,0,0,0,0.0593861589209707,0,0,0,0.0001987921704939,0,0,0.0896565559768438,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548588810021559,0,0,0,0,0,0.0692460531835937,0.0531703548366212,0,0,0,0,0.168232131565345,0,0.104270094947549,0,0,-1.73472347597681e-18,-0.0289343279139372,0.0734051424813692,0,0,0.166804469238678,0,0,0,0.419660988670835,0,0,0,0,0,-0.0582829800006725,0,0,0,0.0245078306265051,-0.180618651794191
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696089679628157,0,0,0.0241022957484939,0,0,0,0,0,-0.0531627352161187,0,-0.0515170793507527,0,0,0.0234872393022699,-0.0121703012858769,0,0.175611916669992,0,0,0.167071317469563,0.306763138009758,0,0,0.215187157454831,0.159268742506219,0,0,0,0.00840930848850541,0,-0.0114455367232602,0,0,0,0,0,0.0406555786674463,0,0,0,0
X601788.CH.EQUITY,0,-0.0697702557996347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145541455486672,0,0,0.0316037210178847,-0.135138460831451,0.0912754003270806,0,0,0.465700771848319,0,0,0,0,0.0833910101507298,0,0,0.19759354107163,0,0,0,0.0960329584333356,0.145958539086593,0,-0.127183759753512,0,0,0,0,0,0,0,-0.0568994640117653,0.264279750382056
X601881.CH.EQUITY,0,0.0182234316814049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493862544102171,0,0,0.195774878072187,0,0,0,0,0.016338671301959,0,0.41326204462903,0,0,0,0,0,0,0,0,0.252289426223482,0.0606613036353231,0,0,0,0,0.0171936632374166,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X600918.CH.Equity,0,-0.160375755065661,0,0,0,0,0,0,0,0.0553887244648726,0,0,0,0.0493256301695216,0,0,-0.107587160655937,0,0,0,0,0,-0.0925482605588937,0.107606912142215,0,0.111421367223445,-6.93889390390723e-18,0,0,0,0.0810859227705282,0,0,0,0,0.178798178649137,0.0573097049220485,0,0,0.0694455621145255,0,0,0,0.190659932126597,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0618897066187856,0,0,0,0.0357705252990047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992539469624085,0,0,0,0.31847782163101,0,0.0968291848675248,0,0,0,0,0,0.312253902361842,0,0.0221574436703111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101556458672911
X388.HK.EQUITY,-0.0116646196878459,0,0,0,0,0,-0.288359213102943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329833413725852,0,0,-0.0488159720643901,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.182142421106707,0,0,0,0,0.119695433774314,0,0.296024953583525,0,-0.221793522937121,0,0.123708906537089,-0.0935519240378981
X601318.CH.EQUITY,0,0,0,0,0,0.262929670792738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822381788408129,0,0,0,0,0.0697358778920033,0,0,0,0,0,0,0,0,0,0,0.320181990318531,0.164922565050902,0,0,0,0,0.0457123935379368,-0.0504125998232096
X601319.CH.EQUITY,0,0,0.0384658691419915,0,0,0,0,0,0,0,0.187096086533766,0,0,0,0,0,0.0104628456278539,0,0,-0.0291566117695373,0,0,0,0,0,0.284991483045631,0.200494033567463,0,0,0,0,0,0.0927290785194308,0,0,0.0436024902232689,0,0,0,-0.00333711324865559,4.33680868994202e-19,0,0,0,0.114225601850037,0,0,0,0,0,-0.0613734629433282
X601336.CH.EQUITY,0,0,0,0,0,0,0.10610150474668,0,0,0.0751496014739755,0,0,0,0,0,0,0,0,0,0.0348182724534815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174032961516169,0,0,0.0902445286725914,0,0,0.0629903633278922,0,0.495597800790937,0.0713959759696705,0,0,0,0.0231935220880925,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174022125953398,0,0,0,0,0.0681835167366133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118625493388297,0,0.0980825342290362,0.618169417180653,0,0.209783692918111,0,-1.0842021724855e-19,0,0,0.0855889070916753,0,-0.0302015573891284
X601628.CH.EQUITY,0,0,0,0,0.0111063530713972,0,-0.0664540205237003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00795973007577673,0.208724028748762,0.0592940572274607,0,0,0,0,0.688289143449558,0,-0.183234314040647,0.0728202131445189,0,0,0,0,0,0.112296593657499,0.0809817475961728,0,0,0,0.21459091057764,0,0,0,0,-0.0912003846805071,0,0.0439911968045138
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0633800102107611,0,0,0,0,0,0,-0.0513198894095042,-0.0601262150627113,-0.0362548002991208,0.0604566894134823,0.25127451833279,0.172757811520802,0,0.0579646732086549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243329143976819,0.280484201089179,0.235220591778401,0,0,0,0,0,0.146959943387599,0,0.0959744923869296,0.125835596183301
X2881.TT.EQUITY,0,0,0.058398726694674,0,0,0,0,0,0,0,0,0,0.0685152648342071,0,0,0,0,0,0,0,-0.137584720759706,-0.071349607620648,0,0,0.154942639042827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810179441343404,0,0.0551868237552851,0,0,0,0,0,0,0,0.810133266721061,0.130470466463712,0.231763293732361
X2882.TT.EQUITY,0.0411341533811328,0,0,0,0,0,0,0,0,-0.22569636382852,0,0,0,-0.112146265426393,0,0,0,0,0,0,0,0.206548492828009,0,0,0,0.0683584532814796,0,0,0,0,0,0,0.115425140588221,0,0,0,0,0,0,0,0,0,0,0,0.0940399183170387,0,-0.0558121666330661,0.79330557111738,0,0,-0.044434117126632
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246071154938209,0,0,0,0,0,0,0,0.153681619048545,0,0.30075462920744,0,0,0,0,0,0,0,0,0,0,0.0543840189960373,0,0,0,0,0.0757373971124932,0.148462588225314,0,0,0,0,0,0.0497765149246482,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.343122229674467,0,0.205155025088517,0,0,0.0785527828246826,0,0,0,0,0,0,0.108965879942364,0,0,0,0.0863428404298209,0.106685352097862,0,0,0,0,0,0,0,0,0,0,0,0.248136194399031,0.172995143000431,-0.397591026405764,0,-0.0905196770547473,0,0,0.0662270703167888,0,0,0,0.0614125689246592,0,0,0
