,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.154282779541869,0,0,0,0.0528191054946671,0,0,0,0,0,0,0,0.176586319231919,0,0,0,0,0.19483273565589,0,0,0,-0.100232624567605,0,0.00817347869004198,0,0,-0.0735582964759591,0,0,0,0,0,0,0,0,0,0.0173488506516516,0,0,0.203780540644708,0,-0.0633097345812899,0,0,0,0.121960071273853
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0805121012875485,0,0.01988684053155,0,0.220361724300712,0,0,0,0,0,0,0,0,0,0,0,0,0.303493585639114,0,-0.0102789832394862,0,0,0,0,0,0,0,0,0.135217760766167,0,0,0,0,0,0.106592915601233,0.218530665839669,0,0,0,0,0,0,0,-0.0490502010120456
X600015.CH.EQUITY,0,0,0,0,0.339074282715161,0,0,0,0,0,0,0.0152408972912284,0,0,0,0.0472075765125499,0.183337568900502,0,0,0.130406717417501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1035100963734,0,0.0842822914376696,0,0,0.0634156464365922,0.0154265012462212,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.00050228773683797,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.482469143811948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129548727949291,0,0,0,0,0,0.245198517903323,0.161731936182239,0,0,0,0,0,0,0.00647259546921933,0
X600036.CH.EQUITY,0.406746829495793,0.0400093871524156,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.371268804747795,0,0,0,0,0,0,0,-0.0385237921841913,0,0,0,0,0,0,0,0,0.0725820597137112,0,0,0,0,0,0,0,0,0,0,0,-0.0837535851856118,0,0,0,0.0333460695416127
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.436326598929547,0,0,0,0,0,0,0,0,0.173958066116554,0,0.074184785132536,0,0,0.267673643084276,0,0,-0.0387638255686958,0,0,0,0,-0.0148043582490898,0,0,0.165627101971707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314802132950338,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234378889957817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.133553624640534,0,0,-0.0161372208363711,-0.0368036638233066,0,0,0,0,0.34252094885407,0,0,0.148748644544755,0,0.195242395588266,0,1.38777878078145e-17,0,0,0,0,0,0,0.00747276266117921,0,0
X601009.CH.EQUITY,0,0.134427226869278,0,0,0,0,0.287838515277698,0.0532129887663763,0,0.432054966011584,0,0,0,0,0,0,0,0,0,0.0470217926175283,0,0,0,0,0,0,0,-0.0807976835432493,-0.141395893979877,0,0.206008992910235,0,0,0,0,0,-0.0401323803036483,0,0,0,0,0,0,0,-0.0367709852498852,0,0,0,0,0.0804823611780082,0
X601166.CH.EQUITY,0.170399932377701,0,0,0,0,0,0,0,0.161408228355765,0,0.0572722630417561,0.163763737739519,0,0,0,0,0,0.12444573285272,0,0,0,0,0,0,0,0,0,0,0,0,-0.27060463386461,0,0,0,0,0,0,0.00293388344016221,0.0351029461518622,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.149506059126374,0
