,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.0030861360128231,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403499,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.0489545449859261,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757103,0
X601818.CH.EQUITY,0.0644906169427817,0,0.015844142099498,0,0,0,0,0,-0.0089954228617159,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.147198126789784,0.280935660342025,0.16220971922493,0.151886735281396,0.111599048716874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247740668177123,0,0,0,0,0,0,0.0485102684156511,0
X601838.CH.EQUITY,0,0,0,0.0238877267351559,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0761544504963039,0.152157679564201,0,0,0,0,0,0,0,0,0.0796730518877701,0,0.116928815913223,0,0.374210806287557,0,0,0.0305732738099549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386458548154645,0.0169252031760641,0,0,0,0,0,0,0,0,0.153078984087599,0,0,0,0,0.15778565462172,0
X601988.CH.EQUITY,-0.0560175848195131,0,0,0,0.0642759875526531,0,0,0,-0.330127336225849,-0.0928009580654861,0,0,0.17521332364591,0.4062787970792,0.152658961042545,0,0,0,0,0,0,0,0.0369565831442674,0.172159824299953,0,0,-0.0482938062557447,0,0,0,-0.0525891073394876,0,0,0,0,0,0,0,0,0,0.234933420923086,0,0,0,0,0,0,-0.00118800050430572,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0242374044917298,0,0,0.171441911482824,0,0.376212199586117,0.128950647673904,0,0,0.100263231883994,0.0278700317508409,0.116721750129164,0,0,0,0.0235479029946462,0.0168855953552188,0,0.2069959235431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989505564522073,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.156359001020349,0,0,0.159620694736669,0,0,0,0.194063362197534,0,0,0.0632097266376164,0.132129867345161,0,0.0945005862530539,0,0,0.192956782556602,0,0,0,0,0.139211521593513,0,0,0,0,0,0,0.0626142057043108,0,0,0,0,0,0,0,0,0,0,0,0.0318550713846797,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.101234408301023,0,0,0,0,0,0,0,0,0,0,0,0.0702402430411582,0.372936233943725,0.148162250842558,0,0.25776235207742,0,0,0,0.112964908058674,0,0,0,0,0,0,0,0,0,-0.268175772958035,0,0,0,0,0,0,0.00611030494869489,0.0150289978838069,0.073285642801285,0,0,-0.059396291432844,0.0382821026389718
X601916.CH.Equity,0,0,0,0,0,-0.0144355054604617,0,0,0.127727417572775,0,0,0,-0.0717562623915301,0,0,0.25374138900231,0,0.0409318700799118,0,0.207593443466162,0,0,0.0910500706841551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779133646037531,0,0,0.029312363574604,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0677486788713054,0,0,-0.266520768688381,0.0203773619060115,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0870210985233096,0,0,0,0.22717794663288,0,0.342359233644495,0,-0.00639305225751877,0,0,0,0.0807922651594014,0,0,0,0.118435186286751,-0.0577006333214023,0,0,0,0,0.0966293193471003,0.695020597316172,0.00982682959385211,0,0,0.0401763188367278,0,0,0,0,0,0.0588511143677231
X11.HK.EQUITY,-0.00591703285754163,0,-0.00606568775313068,0,0.259670014026254,0.227043292513085,-0.113224825878698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222599505420521,0,0,0.0599113913513185,0,0.0126959435593186,0,0,0,0.260204571202833,0.0103728077962252,0,0,0,0,0,0,0,0,0,0.0992037232499562,0,0,0,0,-8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,-0.03374621289212,0.111957734710806,0,0,0,0,-0.0209039287115906,0.130761731769661,0,0,0,0,0,0,-0.0244134093559875,0,0,0,0,-0.0863697648038722,0,0,0.411568569839358,0,0.19857991116749,0,0,0,0.0681575767875318,0,0,-0.0465332018631949,-0.095124821843736,0,0,0,0,0,0,0,-0.0402153983675755,0.227045505766931,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0497616202488712,0,0,0.00794158310838627,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.234047978393953,0,0,-3.46944695195361e-18,0.27141439563961,0,-0.178269130315839,0,0,0,0,0,0.023251513060408,0,0,0,0,0.0220231125432849,0,0,0,0,0,0.0348697422109808,0,0,0,0.325857721683012,-0.0770465529462566
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353141438544607,0.061901172381234,0,0,0,0,0,0.0781549770650724,0,0.0181256841670916,0,0.217762612222961,0,0,0,0,0.154828361032413,0,0,0,0,-0.00265044798275332,0.0591155346870973,0,0.198885573995936,0,0.198147207178332,0,0
X2884.TT.EQUITY,-0.107049239652481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159681451664272,0.127909972376946,0,0,0.0988449450048392,0,0,0.113991004798908,0,0.208470948865979,0,0,0,0,0.0571177568375077,0.167530284254061,0,0,0,0,0,0,0,0,0,0.0177369368204478,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527889308391493,0,0,0.159084459764711,0,0,0,0,0,0,0,0.0724690350898765,0,0,0,0,0,0,0,0,0,0,0,0.156735401987657,0.345513665194813,0,0.272714067630182,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0354693418612713,0,0,0.0549723820944787,0.0329316342844278,0,0,0,0,0,0,0,0,0,0,0,0,-0.181027328927118,0,0,0,0,0,0,0,0,0,0.544545404418679,0.320829356808657,0,0,0,0,0,0,0,0,0,0,0.131147038307057,0,0.0609542959708778,0,0,0.125888533913338,0.124233818404016
X2892.TT.EQUITY,-0.0246071872837012,0,0,0,0,0,0,0,0,0,-0.0890894041968029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100659912520163,0,0.079225219041761,0,0.496976378362657,0,0.0695977304280424,0,0.039018340151187,0,0,0,0,0,0,0,0.257677067187987,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227354114627598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265016275588506,0,0,0,0.0958919224843542,0.0400851055597492,0.0395366847936878,0.267559470707671,0,0,0,0.118539665222223,0,0.0372070438181029,0.0336560702548241,0.296775851906759,0,0,0,0,0,0.304443978283354,0,0,0,0,0,0,0.0455078093297812,0.0263940026522005,0.0969927296887305,0,0,0
X600030.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,-0.105492579500749,0.235630926821616,-0.136014565399766,0,0,0,0,0.241157609234038,0,0.0837415217512914,0,0,0,0,0,0.129339395943125,0,-0.188621730973458,0,0,-0.136928282103539,0,0,0,0,0,0,0,0,0.0386096020760035,0.464787488647303,0.0454340916446881,0,0,0,0,0,0,0,0,0,0,-0.317049935246954,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137847905166004,0,0,0,0,0,0,-0.0171593290809269,0,0,0,0,0,0.22776273479875,0.537483751194071,0,0,0,0,0,0.201970251239165,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0271838731672191,0,0,0,0.0951042748732017,0,0,-8.67361737988404e-19,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206357463946217,0,0.545187461630764,0,0.113849412673252,0.0422137573080965,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0260598656873933,0.170651867819366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197330290393237,0.0755227707166123,0.0545308775970251,0,0,0.281664071779887,0,0,0,0,0,0.0300663166770234,0,0,0,-0.0790305989224915,0,0.0162228153145338,0,0.252539162980076,0,0,0.0897816277736209
X601318.CH.EQUITY,0,0.0412930540577861,0,0,0,0,0,0,0,0,0,-0.00238924513089439,0,0,0,0,0,0,0,0,0,-0.0597202743201075,-0.0134733453500711,0.286731049377024,0,0,0,0,0,0.13790095272927,0,0,0,0,0,0.122351914965912,0.00841641851423682,0,0,0,0,0.174231657323076,0,0,0.0259009082865655,0,0,0,0,0.0958506980372811,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147301693239973,0.0807968553091365,0,0,0.0500645500327338,0.043333791766205,-0.015299503492832,0,0,0,0,0,0,0,0,0,0.207816688519023,0.0532846357986709,0,0,0.232308030670965,0,0.0629556387281856,0,0.0329426436283431,0,-0.0785669974414655,0,0,-0.0142913700587679,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0954788508644092,0,0.0303983599531975,0,0,0,0,0,0,0,-0.0395589606401202,0,0.0589031046451323,0,0,0,0,-0.0907257445760446,0.0855713508900941,0,0,0,0,0,0,0,0.0682228638918999,0,0,0,0,0,0.0734478272996712,0,0.257832690016585,0,0,0.414565314205842,0.258039135948292,0,0,0,0,0,-0.180175118076344,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13302849564498,0,0,0.0197601475001234,0,0,0,0.558434877338198,-0.58428551837507,0,0,0,0,0.0460619198312258,0,0,0.15882346118436,0.15949782833285,0,0.322702243575065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402505598285582,0,0,0,0.00044733157667055,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0162433624240089,0,0,0,0,0,0,0,0,0.0721196258433712,0,0,0,0,0,0,0,0.318132957301096,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.138604974041417,0,0,0,0,0,0,0,0.208177282394576,0.122867557743484,0.188895763331162,0.045555457378365,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274853008200319,0,0,0,0,0,0,-0.0679682981881042,0,0,0,0,0,0,0.0525849675032998,0,0,0,0,0.047926927195292,0,0,0,0.235210948983993,0.151020030740625,0,0,0,0,0,0,0,0,0,0,0.0198533509863575,0,0.40889958327238,0,0.0575887329205983,0.113619450095157,0,0.0801049563746939
X2883.TT.EQUITY,0,0,0,0,0,-0.00412101068284011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281760405624616,0.124713537024835,0.0606205764763207,0,1.73472347597681e-18,0,-0.0773527829016947,0,-0.00608131553576119,0,0.182328271728747,0,0,0,0,0,0,0,0.210303158199644,0,0.025441191150397,0,0
X2888.TT.EQUITY,0,0,0,0.0174669059427158,0.233425692364754,0,0,0,0,0.0549323104638251,0,-0.0890533534533557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126866336653115,0.156891627722498,0,0,0.265647356958126,0,0,0,0,0,0,0,-0.213498521360607,0,0,0,0,0,0.0877991442056363,0,0,0,0
X267.HK.EQUITY,0,0,-6.93889390390723e-18,0,0.243494504479028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125836272026072,0.193985423380701,0.00908121601319459,0.125208040591978,0,0,0,0,0,0.170601131132597,0,0,0,-0.0943292097558424,0,0,0.085510181715701,0,0.00804138436385705,0,0,0,0,0,0
macro_return_add,0.127158361024392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511890218709952,0,0,-0.12249242735135,-0.0637487837813723,-0.206856191355106,0,0,0.0600460862504423,0.0919986342247794,0.424218262171762,0,-0.169150539526923,0.206139903068571,0,0,-0.312803172296779,0,-0.207209883321055,0,0,-0.0925810459806984,0,0,0.271373370974845,0,0,0,0,0,0,0,0,0,0,0,0
