,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,2.16840434497101e-19,0,0,0,0,0,0,0,0.241758424459676,0.10079624823547,0,0.0515097626136683,0,0,0,0,-0.214530813777302,0.0543464271373225,0,0,0,0,0,0,0,0,0,0,0,0,0.195100405466398,0,0,0,0,0,0,0.344571265621398,0.269180182054461,0
X2884.TT.EQUITY,0,0.0557915417402053,0,0,0,0.0682220709183827,0,0,0,0,-0.0464144419535658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217203609450654,0,0,0.0544242655792792,0,0,0.114526297978434,0.055074329884505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477435139590048,0.0127238361559941,0,0
X2886.TT.EQUITY,0.105079344304075,0.0437588532796215,0,0,0,0.439617610802079,-0.316985798882878,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.23945923237639,0,0,0,0,0,0,0,0,0,0,-0.436914375276818,0,0,0.209122982327629,0,0,0,0,0.0249563495579366,0,0,0,0,0,0,0,0.0458651643062042,0.144597778064093,0.0189814125444898,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0543208418752063,0,0,0.058783892402428,0,0,0.0727174070274343,0,0,0,0,0,0,0.0317954506409802,0,0.105856495761002,0,0.178173867733235,0.254829530767548,0,0,0,0.0016881244587078,-0.0293721697645665,0,0,-0.0385319681219344,0,0,0,-0.0174181309459858,0,0,0,0,0,0,0,0,0,0,0,0.197414406964881,0.00413028969365678,2.16840434497101e-19,0.0679048351400675
X000166.CH.EQUITY,0,0.0409447280539958,0,0,0,0,0,0,0,0.209821896935822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167035195728755,0.16484908519577,0,0.101299617694193,0.0314281879600179,0,0,0.0247435567133236,0,0,0.173027437938115,0.235559087106306,0,0,0,0,0,0,0,0.212569212892605,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128720441960116,0,0,0,0,0,0,0,0,0,0,0,0,0.290188924302841,0,0.0725726478934159,0,0.0445051420243309,0.166381592031162,0.34245302678377,0,8.67361737988404e-19,0,0,0,0.0139536001279472,0,0,0,0,0,0,-0.11532443409917,0,0,0.0644195715118492
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2950290592223,0.0285216385834397,0,0,0.696554498437731,0,0,0,0,0,0,0,0,0,0,0,0,0.191400161213828,0,0.0207770112867861,0,0,0,0,0,-0.0471484657597749,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474463964078275,0,0,0,0,-0.0456457498661263,0.0129802055766854,0.29364090197422,0,0,0,0.106360279846731,0,0,0,0,0,0,0.0944564301882048,0.0596582890399503,0.285759415871584,0,0,0,0,0,0.0483817446460601,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035569205485422,-0.0230272666077759,0,0,0,0,0,0,0,0.154475055401632,0,1.73472347597681e-18,0.0964863355069268,0,0.527912387003739,0,0,0,0.169274195087863,0,0,0,0,0.203106133968825,0,0,0,-0.0899199986353207,0,0.0307435612758164,-0.0152899626867722,0
X600837.CH.EQUITY,0,0,0.0323945593126177,0,0,0,0,0,0,0,0,0,0.0739460274666269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130035022037601,0.179073554156935,0,0.100994455577677,0,0,0,0.278143789750431,0,0,0,0,0,0,0,0,0,0.109614351677788,0,0,0.0185444102133422,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.20012230460141,0,0,0,0,0,0,-0.208150354302264,0,0,-0.079781701520175,0,-0.0375909202171595,0,0,-0.128595210022814,0.181470744197462,0,0,0.130177052045147,0,0.0802307374972215,0,0,0.0271998564249021,0.0268614651230413,0,0,0,0,0.23123721172208,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0888835933571601,0,0,0,0,0,0.0848790483568681,0,0.217379735835868,0,0,0,0,0.250928608768442,0,0.000206751726236094,0,0,0.226773851042345,0.0815078067366706,0,0,0.00177688539064755,0,0,0,0,0.211850326842411,0.0582028998253575,-0.113256228580785,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0421564827726752,0,0,0,0,0,-0.0394998498061599,0,0,0.0326253318887742,0,0,0,0,0,0,0,0.0211746275122134,0,0,0,0.211961727969039,0,0.513722591858579,0,0,0.0621829253645076,0,0,0,0,0,0,0.0735282362691879,0.008588322103788,0,-0.0163625539801526,0,-0.0698322691724984,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00920421251739634,0,0,0,0,0,0,0,0.349213680524844,0,0.0879475879431932,0,0,0,0,-0.237706641154842,0,0,0,0,0.0233911162164265,0,0,0,0,0.116272889919701,0,0,0.176870642061919,0,0,0,0.0948577208203052,0,0.183623877431927,0,0.0318643013265037,0,0,0,0,0.0208532144897785,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.290316487430317,-0.0651811862981424,0,0,0,0,0,-0.0197231750309929,0,0,0,0,0,0,0,0,0,0,0,-0.0220697275990999,0,0,0,0,0,0.163567016822903,0,0,0,0.0879914981141827,0.420117107500575,0,0,0,0.0160011419548087,0,0,0,0,0.13616772911697,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.117924750752602,0.0200601830967649,0,6.93889390390723e-18,0.347410322479633,-0.000998664653686143,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.245778171380613,0,0,0,0.368418270329584,0.215760747556698,0,0,0,0.111226685205171,0,0,0,0,0,0,0,-0.04683761315599,0,0,-0.0941379396903807,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.108316981985544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177477586014383,0,0.117545202214081,0.0495700789892375,0,0.233940491720179,0,0,0,0,0,0.0506752784379224,0.126559650169463,0,0,0,0,0.0648245360451493,0,0,0,0,0
X601901.CH.EQUITY,-0.0283170132875266,0,0,0,0,-0.0724376941634176,0,0,0,0,0,0,0,0,0,-0.0717260111505285,0,0,0,0,0,0,0,0,0,0.22184485964596,0,0.187489505108223,0,0,0,0,0,0,0,0.286885488022571,0,0.267269168493025,0,0,0,0,0,0.044588163465636,0,0,0,0,-0.0125787824656238,0,0
X600918.CH.Equity,0,0,0,0,0.0859882583811829,0,0,0,0,0,0,0,0,0,0,0.066498173317053,0,0,0,0,0,0,0,0,0,0,0,0.0606303371020428,0.198548843050847,0.0186440918633003,0,0.331949021252011,0,0,0.111002613591555,0.00575436816649185,0.0863888749379703,0,0.0475745743866926,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0261592219937773,0,-0.0955936510394079,0,0,0,0,-0.267002015099045,0,0,0,0,0,0,0,0,0,0,0.131723727107319,0.135434719051848,0.0350260227815013,0,0,0,0,0,0,0,0,0.391296846913101,0.146711147502673,0,0,0,0,0,0,0,0.168193236692798,0,0.0669002658813674,0.0283525717604473,0.220797814498101
X601318.CH.EQUITY,0,0,0.0664668804594075,0,0,0.054213390806584,0,0,0,0,0,0,0,0,0.0536615751492308,0,0,0,0.00446846429159943,0,0.081702764460663,0.0518664235160762,0,0,0,0,0,0,0.0260266825457583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256319316004636,0,0.000988937888350121,0,0,0,0,0.220336973025777,0
X601319.CH.EQUITY,0.287380307830869,0,0,0,0,0,0.0226376995121622,0,0,0,0.137376399354548,0,0.214323893935519,0,0,0,2.16840434497101e-19,0,-0.0340051548579759,0,0,0.0351695115520184,-0.0933617254177481,0,-0.0349337260523908,0,0,0,0,0,0,0,0,0,0,0,0.00824904641505727,0,0,0,0,0.01703419818144,0,0.282721143278912,0,0,-0.0743975715391767,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.000362227955164975,-0.0731766129341332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228224998889737,0,0,0,0,0,0,0,0,0,0.00590681292322223,0,0,0.210921733252395,0,0,0,0.14000018435151,0,0.147902420776827,0.440177156458645,0,0,-0.097538221245729,0,-0.00463617199484866
X601601.CH.EQUITY,0,0.0223985957116303,0,0,0,0,0,0,0.229720030256752,0,0,0.153618563491289,0,0,0,0,0,0,0,0,0,0,0.00463603749927791,0.00326739967027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1239837641375,0,-0.0492408173975364,0.271065432455928,0.302667964574807,0.0751478399254285,0,0.149254973837705,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0920146657236863,0,0,0,0,0,0,0,0,0,0,0,0.0808719643968376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155572479192574,0,0.0347901812642089,0,0.264408824022709,0,0,0,0,0,0,0,0,0,0,0.541910549151121,0.0885191233079744,0,0,0,0.0641253833957793,0,-0.0093067464780766
X1299.HK.EQUITY,-0.0346376400677013,0,0,0,0,0,-0.0935509079643668,0,0,0,0,-0.149107446871406,0,0,0,-0.0973772083041612,0,0,0,0.141720452336795,0,0,0,0.0275571169707366,0,0,0.210435790387369,0,0,0,0,0.124747037023886,0,0,0,0,0,0,0,0,0.101530090870763,0,0,0,0,0,0,0,0.293912624398322,0.330048046675075,0.0379237249357906
X2881.TT.EQUITY,0,0.0793282926947153,0,0,0,0,0.0359866810986529,0.105157121473636,0,0,0,0,0,0,0,0,0,0,0.101479882516981,0,0,-0.00664634305240964,0,0,0.383239034456248,0.0491469225356313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124349221540756,0,-0.193152677414413,0,0,0,0.115893044848833,0,0.252481589127437,0.0168493805119159,0
X2882.TT.EQUITY,0,0,0,0,0,0.085487310319045,-0.223580894188583,0,0,0.0272113011453624,0,0,0,0.0777229370741351,0,0,0,0,0,0.175485835355343,0,0,0.0260632441104243,0,0.184110618958152,0,0,0,0,0.147642108558121,0.135464276451005,0,0,0,0,0,-0.0882123055634171,0,0,0,0.0338181942231305,0,0,0,0,0,0,0.620152909616525,0,0,0
X267.HK.EQUITY,0,0,0.181486436754691,0.0355558707234758,0,0,0,0.0875274090662735,0,0,0,0,0,0.150463956455885,0,0,0,0,-0.0129651763907696,0.0438731013665628,0,0,0,0,0,0,0,0,0,0,0,-0.0691404775621306,-0.0840446544654926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179994074720452,0.176692840241064,0,0,0
macro_return_add,0,0,0,0.276877915233245,0,0,-0.0740028146184125,0.51057098302538,0,0,0,0,0,-0.646216481225121,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.43117040637597,0,0,-0.0353609586004314,0,-0.240272130614972,0,-0.192337478114098,0,0,-0.0425719033792928,0,0,0,0.029445032474811,0,0,-1.73472347597681e-18,0.269061727207297,0,0,0,0
