,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.668192893164897,0.0865726019030391,0,0,0,0,0,0,0,0,0,0.0381807285137708,0.0811152594137769,0,-0.00959496085779159,0,0,0.253756292285955,0,0,0,0,0,0,0,-0.00554374503703876,0,0,0,0,0,0,0,0,0,0,0.138511555886786,0.0127524148139401,0.15776870057941,0,0,0,0,-0.256807435378216,0,0,0
X601229.CH.EQUITY,0,0.118611665019056,0,0.0626517870681842,0,0,0,0,0.435229153820615,0,0.0113722676511378,0,0,0,0,0,0,0,0,0.0953069387549664,0,0,0.0860658241060534,0,0,0,0,0,0,0,0,0,0,0,-0.0303309150901193,0,0.409333155070562,0,-0.0918321903552052,0,0,6.93889390390723e-18,0.121571875911917,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0338571651735149,0,0.0318445214875414,0,0,0,0,0,0.0483501378256285,0,0,0,0,0,0,0.103781666321861,0.207117418852452,0.383508606004228,0.0567101411763662,0.079751132203655,0.129095290189714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231260680189307,0,0,0,0,0,0,0.0398001654814511,0,0.024386337022557,0,0,0
X601328.CH.EQUITY,0,0,0.362506816243242,0,0.105345633086652,0,0,0,0,0,0,0,0,0,0,0,0.0156988171461296,0.0466060656413969,0,0.222045930248368,0,0,0,0.0461436311179283,0,0.070407599071826,0,0,0,0,0,0,0,0,0.0736711627835458,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0792124790062912,0,0,0,0.0765197869466502,0.04486722010844
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0091410183742977,0.000634299360716604,-3.46944695195361e-18,0,0,0,0,0,0,0.371758133115701,0.372978529252743,0.140123110265313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218685715427712,-0.0248471052296612,0,0,0,0,0.047160178762153,0,0,0,0,0,0,0,0,0,0,0.104239192930371,-0.0388651024897448
X601818.CH.EQUITY,0,0.270113159924159,0,0,0,0,0,0,0,0.287329167010686,0,2.16840434497101e-19,0,0,-0.152907937466409,0,0,0,0.392628683772909,0.0804415763368188,-3.46944695195361e-18,-0.0430107385413219,0,0.172781435025717,0,0,0,0,0,0,0,-0.0506647769480528,0,0,0,0,0,0,0,-0.00275146443171002,-0.112971043920306,0.134070238075455,0.0976495095219993,0,0.0304606041411869,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0268197071082485,0,0,0,0.0405508004310015,0,0,0.0234394866712512,0.338053619069441,0,0,0.466037973390372,0,0,0,0,0.188814974089164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774205359448468,0,0,0,0,0,0,0,0,0.221027067470625
X601988.CH.EQUITY,0,0,0.0423883609452117,0,0,0,0,0,0,0,0,-0.0540565577754086,0.418350498994017,0.374583446302102,0.0536706956269898,0,0,0,0,0,0,0,-0.0102133115116529,0,0,0,0,0,0,0,0,0,0.0378013404822238,0.145421359010265,0,0,0,0,0,0.0441340116166339,0,0,0,0,0,0,0,0,0,0,-0.046856054249998
X601998.CH.EQUITY,0,0,0.166933791109143,0,0,0.0373631085525953,0,0,0,0,0,0.0316702534323336,0.313552408094174,0,0,0.10320094257572,0,0.296050687366611,0,0,0,0,0,0,0.0991283525906734,0.0155507316494304,0,0,0,0,0,0,0,0.0734107318269605,0,0,0,0,0,0,0.0643879000386775,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.277108944505041,0,-0.0466541430381072,0,0.133612424755216,0,0.322593047974645,-0.130016821864775,0,0,0.0960342230225915,0,-6.93889390390723e-18,0,0.163407817170475,0,0,0,0,0,0,0,0,0,0,0,0.0678985273980295,0,0,-0.128928294390298,0,0,0,0,0,0,0,0,0,0,-0.164318602506522,0,0.0497303629411275,-0.0414926151919711,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.181851910860565,0,0,0,-0.0903008249263554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902202657540025,0.491550657638053,0,0,-8.67361737988404e-19,0.0277798216968733,0,0,0,0,0,0,0,0.0127312723857742,0,0,0,0,0,0,0,0,0,0,0.0303750183738297,0.106205586962971,0,-4.33680868994202e-19,0.236014952158629,0
X2388.HK.EQUITY,0,0,-0.145055341756842,0,0,0,0.0193533703589997,0,0,0,0.149129755859168,0.0431985253631959,0.0206809300373242,0,0,0,0,0,0,0.0255691500640085,0.430498608987371,0,0.267023274866283,0,0,0,0,0,0,0,0,0,0,-0.155165671238364,0,0.0970113548281082,0,-0.0304730910739464,0,0,0,0,0,-0.0827401421688032,8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0161045311996083,0.00223018203502471,0.0188890904752807,-0.0594115984928734,0,0,0,0,0,0.139616137112906,0,0,0,0.387313483477319,0.131844627901568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877348034375513,0.378250781557464,0,-0.166961595012344,0,0,0,0,0,0,0.0755797849885761
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.12679076291384,0,0,0,0.0693077510660621,0,0,0,0.0695464211544026,0,0,0,0,-0.17692027045455,0,0,0.213703448861925,0,0,0.247254356043682,0,0,0,0,0.00363009173819699,0,0,0,-0.125691441516597,0,0,0,0.0400471223428977,0,0,-0.165009020471088,0,-0.106031463794229,0,0.277250113740049,0,0.0322170668038174,0.0338456561733424
X2886.TT.EQUITY,0,0,0,0.038811705030467,-0.0582320199638456,0,0,0,0,0,0,0,0,0,0,0,0.0474272512911367,0,0,0,0,0,0,0,0,0.287851865060536,0,0,0,0,0,0,0,0,0,0,0,0,0.127187313944854,0,-0.136346854950562,0,0,0,0,0,0.019711755823845,0.0677210498947874,0.44262067314206,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.17153415436038,0,0,0,0,0,0,0,0,0,0,0.0966830949034356,0,0,0,0.111006654637242,0,0,0,-0.00302510984923298,-0.0183945149451283,0,-0.0506266802883586,0,0.0568177659276541,-0.04271127529033,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.213519050226119,0.526128840775496,0,0
X000166.CH.EQUITY,0,0,0,0.0585551690742244,0,0,0,0,0,0,0,-0.0251990959365883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105964348697967,0.0661057028211597,0,0.0686219690721525,0,0,0,0.270047989472683,0,0.0778820441055858,0.222924435281992,0,0.22528846657437,0,0,0,0.00868824376684266,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488108343764889,0,0,0,-0.127645975053879,0.243978882388004,0,0,0.194596562076061,0,0.02456491091824,0,0.143303424819647,0.156907133945161,0,0,0.0912598217834299,0,0,0.0635812329816949,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148161140742722,0,0,0,0,0,0,0,0,0,0,0,0,-0.205826249554915,0,0,0,0,0.149360685972243,0,0,0,0,0,0.0112214245754849,0,0.238995720928972,0,1.73472347597681e-18,0,0.237070645059113,0.310748797982611,0.109141960043582,0,0.00349717011137593,0,0,0,0,0,-0.247908251021249,0,0
X300059.CH.EQUITY,0.115951581156463,0,0,0.00440228572204314,0,-0.145464043116621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319844165926204,0,0.184239203083239,0.203903321222661,0.0239036290562795,0,0.149502786018885,0,0,0.212941294284829,0.00856771951347219,0,0,-0.0214792044950241,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.011542001293249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223969867698472,0,0,0,0,0,0,0.162233913663063,0,0,0,0,0.172522561499592,0,0.273999706674488,0.149670539249996,0,0,0.00254792539672915,0.0204995046708165,0.0690330216145726,0,0.0822353845010006,0,0.00872220584551936,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0621146217581707,0.125230332618523,0,0,-0.31300415959636,0,0.0322382779693682,0,0.138413800596042,0,0.0882863512472173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231110074217452,0,0,0,0,0,0,0,0,0.0334944503455307,0,0,0,0.109403951104286,0,0,0.193479635962876,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278967901941116,0,0,0,0,0,0,0,0,0.0916640050977557,0.179274167194192,0,0,0,0,0.171203172860611,0,0.3060637891427,0,0,0.14687812709488,0,0,0,0,0,0,0.0686131381924099,0,0,0.024957726993848,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0203637015004683,0,0,0,0,0,0,0,0,0,0,0.16935760482155,0,-0.136914864923738,0,0,0,0,0,0,0,0.0943011099567125,0,0.366854113640939,0,0,0,0,0,0.183427942005654,0,0.150982150139619,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0506666902922769,0,0.0116440685188398,0,0,0,0,0,0,0,0,0.11421531953799,0,0.0506319926175518,0,0,0,0,0,0,0,0,0,0,0,0,0.0554259521732243,0,0,0,0,0,0,0.438212853063281,0.00661990453097661,0.166578019031625,0,0.112410236798185,0,0.0303566005387859,0,0,0,0.0348078377577963,0,0,0.0604819881009681,0,0
X601688.CH.EQUITY,0,0,0,-0.0522722200844687,0.110456692221468,0,0.143221400356201,-0.0518021165355727,0,0,0,0,0,0,0,0,0,-0.0262150657318736,0,-0.0322430208554705,0,0,0,0,0,0,0,0,0,0.0249538081066609,0.295512196447284,0,0,0,0.429810931713406,0,0,0,0,0,0,0,0,0.0717187686493076,0,0.0710955043765672,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0491075040234502,0,0.116614995501677,0,0,0.304936144919861,-0.191733951485919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552742614861475,0,0,0,0,0,0,0.00579627027420931,0,0,0,0.291306487913481,0,0.0729253615156489,0,0,0,0,0,0,0.0213444512219515,0,0,0,0
X601881.CH.EQUITY,0,0.0981953369025276,0,0,-0.0564318640697065,0,0,0,0,0,0,0,-0.0430958852424664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175852854255241,0,0.105872782125613,0.227059531364074,0,0,0,0,0.239229006013668,0.0267306504230318,0.010879584266032,0,0,0.22532089062502,0,0,0,0.0627421328060202,0,0,0,0.0534773360928516,0,0,0
X601901.CH.EQUITY,0,-0.189724360786097,-0.268330316757095,0,0,0,0,0.125883592874831,0,0,0,0,0,0,0.296310769306599,0,0,0,0,0,0,-0.102063523840093,0,0,0,0,0.473804049424544,0,0,0,0,0,0,0,0,0,-0.223992380364408,0,0,0.242426715484968,-0.126498282148468,0,0,0.136528156978149,0,0,0.0714769095870451,-0.0350614470022044,0,-0.05844780656106,0
X600918.CH.Equity,0,0,0,0,0,0.0475664450175924,0,0.0106572951678357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20744333446084,0,0.0135531498978564,0,0.0699879270113778,0,0,0.0213554735714604,0.297676581690805,0,0,0.0163736488617834,0,0,-0.0839636419114305,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0959076721611708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713660230545444,0,0,0,0,0,-0.0936786971299677,0,0,-0.269597658941107,0,0.314410573899969,0,0,0,0,0,0,0,-0.156552886757065,0,0,0.098315762710463,0,0,0,0,0.192713392004491,0,0,0,0,0,0,0.0367107896346029
X601318.CH.EQUITY,0.0335235725811518,0,0,0,0,0,0,0,0,0,0,-0.0630722696583954,0,0,0,0.238655715835657,0.0218788930569822,0,0,0,0,0,0.282468277675632,0,0,0.0696923587655931,0,0,0,0,0.0579041420989613,0,0.180825358616566,0,0,0,0.213768609852845,0,0,0.0274533408947088,0,0,0.041387587330111,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.144914569961404,0,0.129917978447101,0,0.11073906161433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141845185638927,0,0,0,0,0,0,0,0,0,0,0.0304971839456065,0,0,0.0421162651242008,0.0756843513030574,0,0.0825273096354731,0,0,0,0,-0.0329992038881327,0,0
X601336.CH.EQUITY,0,0.0146003031980479,0,0,0,0,0.0661686808971889,0.211543489406664,0,0,0,0,-0.0588176064518504,0,0,0,0,0,0,-0.0729128912478635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394446606095928,0,0.1952462831722,0,0.254534831465938,0,0.192983018981647,0.495863007448371,0.0442981856013455,0,0,0,-0.0309802316892705
X601601.CH.EQUITY,0.299033196080076,0,0,0.0369438449896944,0,0,0,0,0,0,0,0.234220293365549,0,0,0,0,0,0,0,0,0.0450560087433822,0,0,0,0,0,0,0,-0.0353378331253427,0,0,0,-0.0795416949832148,0,0,0,0,0,0,0,0.0781659661149265,0.419393602715412,0.0290341142537289,0.017171737168578,0,0,0.17807384801623,0,0,0,0
X601628.CH.EQUITY,-4.33680868994202e-19,-0.105889912843728,0,0,0,-0.0354072249804363,0,0,0.0553606881389278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129996288470714,0,0,0,0.0235771377581515,-0.0483885689899835,0,0,0,0,0,0.0313998538656897,0,0,0.475854965710318,0,0,0,0,0.0154629389758835,0,0
X1299.HK.EQUITY,0,0,0,0,0.106765640649164,0.0996686152543385,0,-0.0390833344864607,0,-0.0811564429505616,0,0,-0.0154860727018843,0,0,-0.309601569180714,-0.0325208504715239,0,0,0,0.266919172298872,0,0,0,0.275741064158769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210310434776421,0,0,0.095623479625683,0,0,0,0,0.111736745221635,0,-0.0752996002971924
X2881.TT.EQUITY,0,-0.0695612978752448,0,0,0,0,-0.23703665773479,0,0,0,0,0,0.135738820729471,0,0,0,0.273099647794154,0.00586472696863277,0,0,0,0,0.253822902855585,0,0.242383368360544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358077466001462,0,0,0,0,0,0,0,0.398241522449824,0,0
X2882.TT.EQUITY,0,0,0,0,0.0126642554725938,0,0,0,0,0,0,0,0,0.0724151674686497,0,0,0,0,0,-0.0382663470731112,0.0867141829549823,0,0,0.160568160975975,0.272179836086784,0.0341903226851043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369795335951041,0,0,0.012066467932909
X267.HK.EQUITY,0,0.182195149613986,0,-0.0235735324093544,0,0,0,0,0,0,0,0,0.0411405935684325,0,0.157946888824293,0,0,0,0,0,0.14902165556169,0,0,0,0,0,0,0,0,0,0,0.0918435251273616,0.245442237285555,0,0,0,0,0,0,0.00909534931141787,0,0,-0.175668733361765,0,0,0.0788389793608016,0.125045123424042,0,0,0,0
macro_return_add,0.392201059253789,0,0,0,0,0,-0.0122344602705398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314924273207113,0,0.0358594804085015,0,-0.396707315764936,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.422311140339686,0,0,0,0,0,0.110859204926709,0,0,0,0,0,0,0.0974084473977276,0.071520324939312,0,0
