,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296546312660487,0,0,0.123849574125007,0,0,0,0.222602081067343,0,0,0,0,0,0.135184059366459,0,0,-0.0316194757756104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165929889470931,0,0.0568860878568276,0,0,0,0,0.118261730894412,0,0,-0.157594039436394,0,0,0,0,0,0,-0.0585527588013177,0
X002142.CH.EQUITY,0,0,0,0,0,0.306059811875575,0,0.293606461352901,0,-1.73472347597681e-18,-0.0609276739501238,0.0763696546712968,-0.0321953778692703,0,0,0,0,-0.254918011522689,0,0,0,0,0,-0.0595518736491808,0,0,-0.182597486616413,0,0,0,0,0,0,0,0.126317607971479,0,0,0,0,0.1093024439025,0,0,0.122544447374845,0,0.10991817856741,0,0,0,0,0,0
X600000.CH.EQUITY,0.0741248883553441,0.173301428314827,0,0,0.161181348835977,0,0,0,0,0.0782576329720658,0.0156963581345112,0,0,0,0,0.176658450171061,0,0,0,0,0.0453722363068321,0,0,0,0,0,0.0379212503271836,0,0,0,0,0,0,0,0,0,0,0,0,0.0752402791734459,0,0,0,0,0,0,0,0,0,0,-0.215722848981823
X600015.CH.EQUITY,0,0,0,0,0,0,0.0689900041445814,0,0,0,0.00178928726803504,0,0,0,0,0.157537554466896,0,0,-0.0231739804027399,0,0.230076021373597,0.0658046214540529,0,0.125690676592197,0.0893801789784486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107519056918804,0,0,0
X600016.CH.EQUITY,0,0,0.0557176780507935,0,0,0,0,0,0,0.0730207727007916,0.474792134878048,0,0,0.107851987436124,0.0203853910396978,0,0,0,0.227052611706435,0,0,0,0,0,0,0,0,0.08511685681164,0,0,0,0,0,-0.00116238851595611,0,0.000568335940423411,0,0,0,0.0325959516304715,0,0,0,0,0,0,0,-0.0989923971716856,0,0,0
X600036.CH.EQUITY,0.143224306523837,0,0,0,0,0,0.054868944192851,0.123365839954953,0,0.228410448787694,0.241863710939498,0.116857936273449,0,0,0,0,0,0.0884969174003815,0,0,0,0,0,-0.0502140974370893,0,0.111036801676854,0.0407163279224015,0,0,-0.00826030933843248,0,0,0,0,0.0631363588142763,0,0,0,0,0,0,0,0,0.131908184620669,0,0,0,0,0,0.0113323497379438,0.0444080949985098
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.202589692045721,0,0,0,0,0,-1.38777878078145e-17,0,0.551928127802687,0,0.142967021511164,0,0,0,0,0,0.117427918939258,0,0.0649338066675974,0.0710847122351967,0,0.0479930560932824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294642943392751,0,0,0.0880069762459611
X600926.CH.EQUITY,0,0.186004189063979,0,-0.0889779438200975,0,0,0,0,0,0.504193822358844,0,0,0,0,-0.066483289878255,0.166427476714149,0,0,0,0,0,0,0.050907181169193,0,0,-0.151463128180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754099420296501,0,0
X601009.CH.EQUITY,0.104117980328382,0.0806486418801802,0,0.142161364073419,0,0.0319184607892461,0.0470543596531748,0,0,0.0487808486312984,0,0.197212486991751,0,0,0,0,0,0,0,0,0.0247768624549054,0,0,0,0,0,-0.0424447130262659,0,0,0,0,0.0562721647043169,0,0,0,0,0,0,0.0278723558220439,0,0,0,0,0.183481023680133,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.434393215348698,0,0,0,0.0529262322237102,0.0881580340692074,0,0.265871475672643,0,0,0,-0.0309779682565477,-0.071640176224989,0,0,0,0,0.042461749964606,0,0,0.0556619677436064,0,0.111083312279229,0,0,0.0749545800261846,-0.164001533723711,0.166905657184261,0,0,0,0,0.0122018183960917,0,0,0,-0.030987986511529,0,0,0,0,-0.0237684552355885,0,0,0,0,0.115944180115379,0,0.0425046406215623,0,0
