,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.099108312846328,0.297321922785215,0,0,0.00329788524266297,0,0,0,0.539467381264179,0.031880050934536,0,0,0,0,0,0,0,-0.121613538012929,0,0,0,0,0,0,0,0,0,0,-0.182153458861654,0,0,0.101155604292657,0,0,0,0,0,0,0,0,0,-0.0915826834079952,0.174493691563084,-0.205307015983998,0,0,-0.0636773866355465,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.298708246802468,0,0.589681862599809,0,0,0,0,-0.0394519247398364,0,0,0,0,-0.147040397556545,0.105939579625935,0,0,0,0,0,0,0,0,0,0.204925113083239,0.0381391420111763,0,0,0,0,0.152956811438688,0,0,0,0,0,0,0,0,0,0.078057916479808,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0188087336445186,0.13937522745312,0,0.071703419121115,0.0511355809345718,0,0,0.013227829679596,0,0,0,0,0,0,0,0,0.418452258370284,0,0,0,0,0,0,0,0,0,0,0,0.114475930597157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569070768094562,-0.13040924243071
X600015.CH.EQUITY,0.119050174526481,0,0,0,0,0,0.12186797439116,0,0,0,0.0784383486515275,0.00083233076090518,0,0.0219625150934807,0,0,0,0.128128414151104,-0.0510895357264048,0,0,0.295902927240449,0,0,0,0,0,0,-0.0568256345483051,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.100005760014285,0,0,0,0,0,0.0415773877144209,0,0,0
X600016.CH.EQUITY,0,0.160884207356024,0.0335378078876587,0.195045065394941,0,0,0,0,0,0,0,0,0,0,0,0.00718946028667403,0,0,0,-0.0989986110253791,0,0,0,0,0.628922252065294,0,0.345518304104324,-0.0190637322478038,0.0580357913691536,0,0,0,0.0217588975789324,0,0,0,0,0.0998081307867267,0.0882046269656051,0,0,0,0,0,0,0,0,0,0,-0.161612728273249,0
X600036.CH.EQUITY,0.0249490008312687,0.0318204000972768,0.0418855934112253,0,0,0,0,0,0.10193066337226,0.221881486738316,0,0,0.0484110782353561,0,0,0,0.135443666972219,0.0580791491592945,0,0,0.0288205372028075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254651130352869,0,0,0,0,0.123147496534877,0,0,0.246262788493332,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0379591162784757,0,0.0199340326362689,0,0,0,0,0,0.114355567367942,0,0.0887314362080762,0,0,0,0.0275244761677347,0,0,0.358462462988134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323031160481059,0,0,0.0623908663536041,0.0504213834373086,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.115570557378788,0.415109548901031,0,-0.0356414436005218,0,0,0,0,0,0,0,0,0,0,0,0.319053802465053,0,0.0495812595881682,0,0,0,-0.0516180512423918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395261281377,0,0,0,0,0,-0.00781540827929189,-0.0167530669270125
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786322677151565,0,0.0939747220780031,0,0,0,0,0,0,0.366852294778225,0.134064175891388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854415266390477,0,0,0,0,0,0,2.16840434497101e-19,0.162024300569966,0,0,-0.0255176128027177,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530392,0,0,0,0,0,0,-0.0364765146281593,0,-0.042468907329811,0,0,0,0,0,0,0,0,0.0208269155166573,0,0
