,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131030077709163,0.105704462576791,0,0,0,0,0,0,0.0368348619666251,0,0.136167229827849,0,0,0,0,0,0,0,0,0,0.0498221186097904,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.231815109326715,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372921818172082,0.181373721214387,0,0,0,0,0,0,0.0911432146792256,0,0,0,0,0,0,0,0,0,0,0,0.0776228695599683,0,-1.73472347597681e-18,0,0.0318174706253296,0,0,0,0,0,0,0,0,0,0.158653619265705,0.0144254542412037,0,0,0,0.0066886924691127,0,0.023036560917044,0,0,0,0,0,0,0.0300486201115006
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578725131200131,0,0,0.0938156987957845,0,0.629662730039353,0,0,0,-0.0354665972714327,0,0,0,0,0,0,0,0.122452794699916,0,0,0,0,-0.116082605913816,0,0,-0.154863753966509,0,0,0,0,0.146913080951222,0,0,0,-0.158946465855914,0,0,0
X601328.CH.EQUITY,0,0,0.0175956697831318,0,0,0,0,0.0442043910328775,0,0,0,-8.67361737988404e-19,0.0482881689052143,0,0.461439177256498,0,0.0109193450976,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0690033555736151,0.0335825588826775,0,0.0274469269886741,0,0,0,0,0,0,0,0,0,0,0,-0.14254167655688
X601398.CH.EQUITY,0,0,0,0,0,0,0.163358403934681,0,0,0,0,0,0,0,0,0,0,0.00571046056713838,0.804147467387659,0,0.156063716751491,0,0.100801285775353,0,0.0129079125269214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327718229732523,0,0,0,-0.38059457506195,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.129939177391275,0,0,0.0381119772683717,0.0915293832527192,0,0,0,0.0826976418981165,0,0,0.157140819297829,0,0,0,0,0,0,0,0,0,0,0.0591408703371932,0.00707230981580664,0,0,0,0,0,0,0,0,0,0.0392590368864102,0,3.46944695195361e-18,0,0.150628598877437,0,0,0.150755328329207,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.259483885379469,0.127350034544094,0.186484409051624,0,0,0,0,0,1.38777878078145e-17,0.114206405138332,0,0,0,0,0,0,-2.71050543121376e-20,0.226135901270399,0,0,0,-0.087756962533353,0,0,0,0,0,0,0,0.213444171750497,0,0,0,0,0,0,0,0,0.0160151637963438,0,0,0,0,0,-0.0478509644825378,0,0,0.187836003005473
X601838.CH.EQUITY,0.0737284087787549,0.166853902753402,0,0,0,0,0.138539877454254,0.0319288013307752,0,0,0,0,0,0.0774925312830422,0.255843313538632,-0.0239444508486042,0,0,0,0,0,0,0,0,0,-0.00539653859278983,0,0,0,0,0,-0.0739715056564086,0,0.01288121233944,0,0,0,0,0,0.0918275050547331,0,0,0,0.171922764516922,0,0,0,0,0,0.0101154953825274,0
X601939.CH.EQUITY,0,0,0,0.187704683549191,0,0,0,0,0.340565569434285,0,0,0,0.199249338878771,0,0.215832680669426,0,0,0,0,0.091589556228764,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0205774603555326,0.0859591216439415,0,0,0,0,0,0,0,0,0,0,0,-0.0467202900170857,0,-0.00520497343866001,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0689873195669323,0,0,0,0,0,0.066387641439387,0,0.00821118333941128,0,0,0,0.0235636212687606,0.143161679036109,0.1626069613086,0,0,0,0.506484201314209,0,0,0.180336375590412,0,0.088781280785637,-0.0629368439596515,6.93889390390723e-18,0,0,0,0,0,0.0844172857550853,-0.0161830770754931,0,0,0,0,0,0,0,0,0,0,0,-0.133865488624538,0,-0.135560768725718,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319022106728381,0,0,0,0.214304409324564,0,0,0,0.392216457015937,0,0.10032706614558,0,-0.0398015459743839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952382329064464,0,-0.0700829391113639,0,0,-0.0514192973270906,0,0
X601658.CH.Equity,0.305172567621092,0,0,0,0,0.453459874566836,0,0.159485006212564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0829639055706526,-0.0064380744439714,0.0743811921747976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230247569733501,0,-0.276256775505913,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.222379837526919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302684006966108,0.58713486921588,0.0905027251340292,0,0,0,0,0,0,0,0,-0.0242195799964651,0,0,0.0946564028560667,0,0,0,0.179508661408667,-0.00748670944472267,0,0,0,0.067436174271107,0,0,-0.406346668771529,0.0287874825090789,0,0,4.33680868994202e-19,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.102484169845962,0,0.307669525528461,0.14648048505792,0,0,0,0.0808084185553843,0,0,0,0.0408084600177362,0,-0.120805912772591,0,0,0,0,0,0,0,0.0112696005532813,0,0,0,0,0,0.30220327806077,0.0271987548780723,0,0,0,0,0,0,0,0,0.0283592750511273,0,0,0,0.0213803562909671,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.150521002262377,0,0,0,0,0.11201042684836,0,-0.0133589139109236,0,0,0,0.0483028859729883,0,0.0358637491464944,0,0,0.574399448032919,0.201209934572005,0,-3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.12753873344444,0,0,0,0,0,0,0,0,0,0,0,0.191668119325888,0,0,0,0,0.217143624335188,0
X2388.HK.EQUITY,0,0,0,0,0,-0.217850294858679,0,0,-0.0732251038685974,0,-0.0960322956146397,0.513558675684147,0.0368890549668394,0,0.0661806343308626,0,0.477370227626548,-0.583294953233171,0,0,0,0,0,0,0.112506452002025,0,0,0,0,0,0,0.0760154570094211,0,0,0,0,0,0,0,0,-0.164702321294032,0,0,-0.00653556019762271,0,0,0,3.46944695195361e-18,0,0,-0.070553812161483
X5.HK.EQUITY,0,0,0,0,0,-0.0473337844352488,-0.291691351468323,0,0,0,0,0,0,0,0,0,0.383673111850877,-0.143384182103486,0,0.133436133306106,0,0,0,0,0.177369983539698,0.0212408943908832,0,0,0,0,0,0,0,-0.0370640730488939,0,0,0,0,0,0,0,0,0,-0.15364877861455,0,0,0,0,0.445990601312081,0.35943780526468,0.315661641374072
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107658358192274,0,0,0,0,0.0666120793646266,0,0,0,-0.124077807949958,0,0,0,0,0,-0.13828664928128,0,0,0.342230340898375,0,0.233121536177637,0.0851081006038206,0.163356810737966,0,0,0,0,0,0.0864705940932886,0,0.0814532774686011,0,0,0,0,0.1431861837531,0,0,0.0484575484156596,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.076652044806327,0.0156159722614117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20421182764973,0,0.295329218822485,0,0,0.0364877424222732,0.427297144759556,0,0,0,0,0,0,0,-0.0177084311632069,0,-0.0383890926912772,0,0,0.0102520550054625,0.0411650374247502,0.0225139619047807,0,0
X2884.TT.EQUITY,0,0.247208763293818,0,0,0,0,0,0,0,0,0,0,-0.0409377142497929,0,0,0,0,0,0,0,0.0205625724700585,0,0,0.0318419211713294,0,0,-0.109223729893327,0.0650170863792926,0.103479533372105,0,0,0.180546690040846,0.269533581840754,0,0,0,0,0,0.339687256559719,0,-0.155567599179112,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.307629799298679,0,0,0,0,0,0,0,0,0.0303915056561925,0,0,0,-0.216455139087361,0.0331315802981411,0.261508612900864,0,0,0,0.277171607755104,0,0.0365786112498509,0,0.383661836271119,0,0,-0.147697693959502,-0.0346987493400249,0.126354145988619,0,0,0,-0.174974642558594,0,0,0.278854490308632,-0.147179257603281,0,0,-0.0888087221651884,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376036677949992,0,0,0,0,0,0,0,0,0,0,0,0,0.167992027763176,8.67361737988404e-19,0,0,0.18499290922068,0.0278789108411607,0,0,0,0,0,0,0,0,0.0938412392222485,0.0376813220844476,0,0.14242520743061,0,0,0.234057898125518,0.0125620729352912,0,0.177977672210659,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.166768951517029,0,0,0,0,0.0963938284984875,0,0,0.0140684375525858,0,0,0,0,0,0,0,0,0,0,0,0.358514244361575,0.136509241443823,0.0322221401926861,0,0,0.0611349429766862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491828213270507,0.138302640068201,0,-0.0264650265698242
X5880.TT.EQUITY,0,0,0,0,0.0338676233571588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107831143357536,0,0,-2.16840434497101e-19,0.602825546169892,0,0,0,0.155698627242055,0,0,0,0.000913364364458739,0,0.0570094454949537,0,0,0,0,0,0,0.022625826684573,0.0367052875830632,0,0,0.0389219548736553,-0.0801906316013604
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275652372592435,0,0.0453123036805072,0,0,0,0,0,0,0,0,0.0889182466083064,0.396790705738847,0.190011173575486,0,0,0,0.184521808032781,0,0,0,0.0543250293851974,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135561125068662,0,0.0220491127813893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695288676126305,0.0340194294913598,0.0327964215203628,0,0,0,0,0,0,0,0,0.0218068050382101,0,0.813591360228443,0,0,0,0,0,0,0,0,0.0426907808624199,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515994441717944,0,0,0,0.0463919926553491,0,0,0,0,0.0838103710382406,0,0,0,0,0,0,0,0.115217508469947,0,0,0,0,-0.0480904140607887,0,-0.0837561866851999,0,0,0,0,0,-0.0459198248683527,0,0.247310069753173,0.25687781984907,0,0.411017292460374,0,0,0,0,-0.160712870377096,0,0,0.0256440064903379,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760305388959672,0,0,0,0,0,0,0,0,0,0.130502333043031,-0.047287726280458,-0.0110832099779296,0,0.225225036691763,0,0,0,0,0,0,0.0394354594232203,0,0,0,0,0,-0.0291688311171825,0,0,0,0,0,0.436659254045916,0,0.302171794577074,0,0,0,0,0,0,0,-0.0340131889456713,0,0,0,0,-0.0272230678762096,0.0380755803232967
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133344803195762,-0.0336350160985229,0,0,0,0,-0.0551262850700222,0,0,0,0,0,0.155184464074785,0.00181302804638072,0.309233150258283,-3.46944695195361e-18,0.215700660646058,0,0,0,0,0,0,0,0,0,0,0,0.261468409661663,0.0266558613489264,0,0,0,0
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420589509016755,0,0,0,0,0,0,0.419113468329029,0,0,0,0,0,0,0,0,0.0518549361907336,-0.179638406830244,0,0.0974672563691707,0,0,0,0.23411684477217,0,0,0,0.206672837511044,0,0,0,0,0,0,0,0,0,0,-0.0512599161899877,0,0,0,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0
X1299.HK.EQUITY,0,0.0167405890503077,0,0,0,0,0.104852323218394,0.281769931500402,0,0,0,0,0,0,-0.21649729686894,0,0,0,0,-0.168764621227145,0,0,0,0,0.321402997235952,0,0,0,-0.0213385326957496,0,0,0,-0.0284938189943788,0,0,0.0926975152606559,0,0,0,0,0,0,0.474928008498596,0,0,0.0182701400043939,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180128783818325,0,0,0,-0.0982056685425585,0,0,0,0,0,0,-0.0164194164999962,0,0,0,0.0628993606190023,0,0,0,-4.33680868994202e-19,0.232704392373056,-0.00874524257011117,0,0,0,0,0,0,0,0,0,0,0,0.00817189485565585,0,0.38127288286371,0.222773376747292,0,0,0.0122942404242475
X2882.TT.EQUITY,0,0.0277849445264618,0,0,0,0.120323294380534,0,0,0,0,0,0,0,0,0.0761201868070077,0,-0.288491783724595,0,0,0,0,0,0,0,0,0.156423283376034,0,0.0416413454208515,0,0,-0.14267384675679,0,0,0,0,0,0,-0.0367274235067038,0,0.351074295344182,0,0,0,-0.13059312418253,0,0.320999857691749,0,0.60520368619794,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.105051597944946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137706928988706,0,0,-0.108679199983094,0,0,0,0,-0.0302391434529624,0.161038240584919,0,0,0,0,0,0,0,-0.062315495523809,0,0,0,0.081021799797097,0,0.229757210509333,0,0.596068800842005,0,0.132124953337198
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110021675397476,0,0,0,0,0,0,0,0,0,0,0,0.0277312466101161,0,0,0.102478435027603,0,0,0.155867203319159,0.184203435885412,0.0310358285814984,0.00432161503217306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192923900010642,0.297122440155574,0,0.0401712692393954,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122670656589184,0.00332384927003124,-0.153296592912689,0.360837132767976,0.0894579331910866,0,0.069204681662053,0,0,0,0,0.118884322187476,-0.110564449074865,0.46374568520459,0,0.19712121105859,0.0567983390988295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972516065847052,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215063917264592,0,0.107302604093428,0,0,0,0,0,0,0,0.118419547288318,0.177246959102114,0.347799916052596,0,0,0,0,0,0.079195824836955,-0.159942448226572,0,-0.345644231390141,0,0,0.0187061938100941,0.30631206838501,0,0,-0.125676396704477,0,0,0.262381283042136,0,0,0,-0.360315399235162,0
