,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.325578449064554,0,0.0734207867380959,0,0,0,0.172242588722418,0,0,0,0,0,0.0123068000974899,0,0,0,0,0,0.199746475410181,0.00988301272929505,0,0,0,0,0,-0.12317803834371,0,0,0,0,0,0,0.174347337281467,0,0,0.164579354427462,0,0,0,0,0.022911379819042,0
X002142.CH.EQUITY,0.0806861822269943,0,0,0,0,0.218826380852204,0,0,0.122699333661026,0,0,0,0,0.0941322233371033,0.0788607270991908,0,0,0.0781583384216907,0,0,0,0.194199215472591,0,0,-0.182449745345938,0,0,0,0,0.362995018450813,0,-0.212916373451795,-0.111614375366646,0,0,-0.203292416470371,0,0,0,0,0,0,0.00890703198518747,0,0.317605106266202,0,0,0,0,0,0.184180441387468
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141232069355432,0,0,0,0,0,0.147171969031134,0,0,0,0.0849140545875863,0,0,0,0.207383676259572,0,0,0,0,0,0,0,0,0,0,0.0500262635983745,0.238430110406107,0,0,0,0,0,0,0.127889994688075,0,0,0,0,0,0,0.0370279373452421,0
X600015.CH.EQUITY,0,0,0.0314131860656158,0,0.105385202129154,0,0.0119826892018305,0,0,0,0,0.106706767794633,0,0.118037331802184,0,0,0.244029804043133,0,0,0.0940991071758518,0.0309580588473749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806797971381501,0,0,0,0,0.130958057385189,0,0,0.0476946676340134,0,0,0,0,0,0.0266624565462534
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854025636389723,0,0,0,0,0.179857810330301,0,0,0.304664846273407,0.303576075448725,0,0,-0.291625360295533,0,0,-0.0770204168702805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109066264919374,0,0,-0.12568861052804,0,0,0,0.290560517335558,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.166220759136848,0,0,0.0604665489061379,0,0,0,0,0,0,0,0,0.0627075848098698,0,0,0,0,0,0,0,0,0,0,0.272075258050074,0,0,0,0,0,0,0,0,0,0.296694630374079,0.241832498894642,8.67361737988404e-19,0.0736500582585465,0.0943581735860911,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.376412073948205,0,0.0237598230097133,0,0.0898807015023418,0.13208628009767,0,0,0,0,0.0231803348135603,0,0,0,0,0,0.0167661702306275,0,0.354840800157421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118182344407935,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0504163753529665,0,0,0,0,0,0.203855244097636,0,0,0,0,0,0,0,0,0.140824659746764,0,0,0,0.198978189057243,0,1.38777878078145e-17,0.20798091873852,-0.0659524457588852,0,0,0,0,0,0,0,0,0.353898330543015,0,0,0,0,0,0,0,0,0,0,0,0.00919015973479312,0,0,0.0197781932940399,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.312294594814599,0.120634726145053,0,0.20853258543386,0,0,0,0,0,0,0,0,0,0.0374258986944727,0,0.0813541695591529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108190460575276,0,0.0754730814273452,0,0,0,0,0,0,0.287558024198573,0,0.0659935779780574,0,-0.321257532960507
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.34739284252786,0,0.077826757494686,0,0,0,0,0,0,0.136388089912851,0,0.140320014271765,0,0,0,-6.93889390390723e-18,0,0,0,-0.192905202575171,0,0,-0.105517913923089,0,0,0,0,0,0,0,0.0257086520330407,0,0,0,0,0,0,0,0,0,0,0.249487605126692,0
