,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0453625650849244,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.220240951094987,0,0,0.0607810959464308,0.0105061403556035,0,0.0341295419466639,0.0420086602018589,0,0.0963806486065206,0.254361073599157,0,0,0.15450829658612,0,0,0,0,0,0,0,0,0,0,0,0.032674041306642,0,0,0,0,0,0.038059215453362,0,0,0,0,0,0,0.00963258695899173,0
X601229.CH.EQUITY,0.0588856171032331,0.0890408342031795,0,0,0,0,0,0,-0.0320848902932902,0,0.414586943855253,0,0,0,0,0.210977658374948,0,0,0,0,0,-0.0205478684586563,0,0,0,0,0,0,0,0,0,-0.0183457948587248,0,0,0,0,0.0202415803175867,0,0,0,0,0,0.345406256701789,0,0,0,0,-0.0222301816470549,0,0.0751847861829149,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134703145836292,0,0,-4.33680868994202e-19,0,0,0,0.430683455979613,0,0,0.0188951492317462,0.196825450309165,0,-2.16840434497101e-19,0,0,0.022656744156532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669020629788851,0,0.0328030839555142,0,0,-4.33680868994202e-19,0
X601328.CH.EQUITY,0,0,0.394148837667153,0,0,0,0,0,0,0,0.229556714099742,0,0.086674480696301,0,0,0,0,-0.00930073118371256,0,0.157382372744579,0,0.0887742268869811,0,0,0,0,-0.0270660803182407,0,0,0,0.0987919919760889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.0115067302360923
X601398.CH.EQUITY,-0.00693303747233644,0.16508881324479,0,0,0,0,-0.0664667207933081,0,0,0,0.161225575009237,0,0.340660468118375,0,0,0,0,0,0.208986875993027,0.251538990658832,0,0.147522556865256,-0.0422321840684931,0,0,0,-0.0862786702279409,0,0,0,0,0,-0.208599398944557,0,-0.296207482679678,0,0,0,0,0,0,0,0,0,-0.0222349817570352,0,0.222636565287767,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108656858285904,0.169009629164943,0,0,0,0,0.0102212905446371,0,0,0,0,0.122112451269092,0,0,0.0993531449458343,0.114814804252672,0,0,0,0.497098305054107,0,0,-0.03640952949353,0,0,0,0,0,0,0,0,0,0.167629555069037,0.0912014788277142,0,0,0,0,-0.232970982219354,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541254880711802,-0.0877750517636835,0,0,0,0,0,0,0,0.278699905293054,0,6.93889390390723e-18,0,0,0,0.213111149193696,0,-0.180239453736218,0,0.261320336536324,0,0,0,0.133863095020787,0,0,0,0,0,0,0,0,0.0277641801760137,0,0,0,0.143338753064647,0,0,0,0,0,0,0.277799216582578,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326255815908115,0,0.158201028975099,0,0,0,0.0880950555684444,0,0,0.0945668174927163,0,0,0.0820990679217925,0,0,0.253218696250473,0,0,0,0,0,0,-0.066587111811517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625030536516855,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0065269363742767,0,0.00629542249202952,0.146947428103903,0,0,0.102946065042422,0.0591209316136486,0,0,0.284680995471556,0,0.0848301544645736,0,0,0,0.216315236571241,-0.258521595464509,0,0.301793353700183,0,0,0.0472911853387528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476270194889933,0,0,0.000429570634681285,0,0,0,-0.128772121883865
X601997.CH.EQUITY,0,0,0,0,0,0.0116787552632024,0,0,0,0,0.546481359230811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16378845538712,0,0,0,0,0.0215318533525003,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0217170852887788,0,0,0,0,0,0,0,0,0,0.152241272637477,0,0,0,0,0,0,0,0,-0.164807730507913,0,0,0,-0.486105983221528,0,0,0.0333508285840828,0,0,0,0,0,0,0.216739165464461,0,0,0,0,0.123817033551897,0,0,0.287106933833907,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289635707637204,0,0,0,0,0,0,0,0,0,0.0208881732429894,0,0,0.0255159877235591,0.112060927121217,0,0,0,0,0,0,0,0,0,0,0.0637302561529965,0,0,0,0,0,0,0,0,0,0,0.0648402406616644,0,0,0,0,0,0.0258310446591294,0,0,0
X601916.CH.Equity,0,0,0,0.042915107819069,0.212434086539614,0,0,0.257110536715414,0,0,0,0,0,-0.273350701124998,-0.0175524010172624,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.449343158502657,0,0,-0.0549269488870272,0,0,0.158893839130834,0,0,0,0,0.356990930134712,0.0184152499329304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0528139687181057,0,0,0,0,0.188858597927916,0.192359598573966,0,0,0,0.278129491320375,0,0,0,0,0,0,0,0.0328715472481207,0,0,0,0,0,0,0,0,0,0,0.0684347622716268,0,0,0,0,0.0241275570525148,0,0,0,0,0,0,0,0.0539072017111177,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.102954039021286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239067293298659,0,0,0,0.655107418173627,-0.0638974524624001,-0.16516152983666,0,0,0,0,0,0.311924810736108,0,0,0,0,0,0.133043286962516,0,0.0284305343276987,0,0,0,0.0580913349666875,0.219159183062177,0,0
X2388.HK.EQUITY,0,0,0,0.118039614039663,-0.0394399375392627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511947660521906,0,0,0,0,0,-3.46944695195361e-18,0,0.287121559094548,0,0,0.0628699677524499,0,0,0,0,0,0,0,0.037605033800079,0,0,-0.0791508305818458,0,-0.0821907223811066,0.0624960696182437,0,0,0.0457350565756801,0,-0.162857890851169,0
X5.HK.EQUITY,0,0,0,0,0,0.0058659506838501,0,0,-0.101633772961539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594302622293,0.399708356031247,0.0882705745912238,0,0,0,0,0,0,0,0,0,0,0,0.189499794284282,0,0,0,0,0,0.0972142113788426,0,0,0,0,0.393347325001963,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516766215612306,0,0,0,0.102035578618876,0.0155393374576203,0,0,0,0,0,0,0.00862546879710746,0,0,0,0,0,0,0.163421341745351,0,0.0473561558992739,0.234879330678155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974068804204541,0.103294157220322,0,0
X2884.TT.EQUITY,0,0.143026205127489,0,0,0,0,0.0289404458371782,-0.208547073088176,0,0,0,0,0,0,0.091965293952851,0,0,0,-0.0616295696776089,0,0,0,0,0,0,0,0,0,0.0192286145817542,0,0.466775290504628,0,0.31330848315049,0,0,0,-0.0480903941142058,0,0.0649054842782237,0,0,0,0,0,0,0,0,0.0376492170045253,0,0,-0.208342584436441
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238018958385922,0,0,0,0,-0.092550387829075,0,0,0,0,-0.00267385949290176,0,0,0,0,0,0.111409540288825,0.398481438144619,0,0.078265223066949,0.175045979903925,0,0,0,0,0,0,0,0,0,-0.0953638070442021,0,0,0,0,0,0.0883095383224321,0,0
X2891.TT.EQUITY,-0.026462187805383,0,0,0,-0.145258676707273,0,0,0,-0.0640734202663651,0,0,0,0,0,0.0811574250177092,0,0,0,0,0,0.234590135123023,0.0799499386573036,0,-0.0269624084144145,0,0,0,0.00838218721277015,0,0.119798143584222,0.253372838313549,0,0.199346151595841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976394720641833,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138330677693363,0,0,0.115503693692179,0,0,0,0,0,0,-0.0532689744399118,0,0,0,0,0,0,0,0,0,0,-0.0859155387527684,-0.0470295411803319,0,6.93889390390723e-18,0.173373404529827,0,0.170446957272371,0,0.420252334262683,0,0,0,0,0.251495731615375,0,0,0,0,-0.0258941686909098,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0799117665084624,0,0,0,0,0,0,0.0109130427526475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546540529500627,0,0.0135486765690724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680331945946406,0,0.180653167131155,0.037132555416694,0,0
X600030.CH.EQUITY,0,0,0.0782957951717069,0,0,0,0,0.0538265382070121,0,0.0240297412778004,0,0,0,0,0,0,0,0,0,0,0.0336091562677818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26371649844671,-3.46944695195361e-18,0.45675039874648,0,0,0,1.73472347597681e-18,0.042725461674367,0.0065453172983654,0,0,0,0,0,0.0458130962036853,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535442642679406,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498233782725274,0,0.0246891984522408,0,0,0,0.0637413118739216,0,0,0,0,-0.043726924587749,-0.0577796877857327,0,0,0.0506666119554695,0,0.176240754723594,0.508457197882325,0,0.0778317066593114,0,0,0.0167923538910982,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103067959585679,0,0,0,0.00304927444484784,0.048979286125649,-0.00468025566860826,0.0632879770460303,0,0,0,-0.077182961338526,0,0,0,0.017437082871848,0,0,0.124136970645856,0.184706356422114,0,0.438672759233744,0,0,0,0,0,0,0.0710202515952426,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382592624675999,0,0,0,0.022742863764276,0,0,0,-0.0203099797747565,0,0,0,0,0,0,0,0,0,0,0,0,0.045634784253659,0,0,0,0,0,0,0,0,0.243047106702833,0.0355338085830493,0.603835509163144,0,0,0,0,0.0662048163418468,0.0144045764352934,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.1456728999009,0,0,0,0,0,0,0,0,0,0,0,0,-0.127799411679578,0.261105268578819,0,0,0,0,0,0,0,0.0586549486989153,0,0,0.0283258691059804,-0.115598796986699,0,0,0.0067519697728283,0,0.227345298625958,0,0,0,0,0,0,0,0.100505018333726,0,0,0,0,0,0.575358079795678,0.243618129037775,-0.137866964384542,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409904475996714,0,0,0,0,-0.0306359218953509,0,0,0,0,0,0,0,0,0,0.0885658615326765,0,0,0,0,0,0,0.119208238424415,0,0,0,0,0,0,0,0,0,0,0.224417717167438,0,0.244053473206642,0,0.0332455860401253,0,0,0,0,0.0109510008957378,0.0154742431684341,0,0,0,0,0.275458294545263,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.113588438652249,0,0,0,0.0879250861997191,0.118092253924674,0,0,0.0946020455895453,0,0,0.190518452976474,0,0,0,0,0,0,0,0,0,-0.147278386325329,0,0,0,0,0,0,0,0,0,0,0,0,0.0254805538869598,0,0.0366953399250534,0,0,0.17839262664401,0,1.38777878078145e-17,0,0.247906055607357,0,0,0,0,0,0.0239587069005148,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0
X1299.HK.EQUITY,0.11076476929814,0.0864796168381795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511438105213717,0,0,0,0,0,0,0,0,0,0,0,0.029137026467751,0,0,0,0,0,0,0,0.0715463649841512,0,0.0332798000375423,0,0,0.17449612419708,0,0,0,0,0,0,0.292857496584549,0,0.167974682625247,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0225590248544571,0.28223410713604,0,0,0,0,0,0,0,0,0,-0.0182995686437571,0,0,0,0,0,0,0,0.0969191020250571,0,0.172471533751504,0.0437047264780618,0,0,0,0,0,0,0,0,0,0,-0.0946564943868499,0,0,0,0,0.0366313217899168,0,0.578582902205769,0,0,0,0.149218660719432
X2882.TT.EQUITY,0,0,0,-0.0178989361500712,0,0,0,0.0129860768105452,0,0,0,0,0.185819781158427,-0.119468313730036,0,0,0,0.00599365846065587,0,0,0,-0.0449903656204567,0,0,0,-0.0098830514863433,0,0,0,0,0,0.0285659663438813,0,0,0,0,0,0,0.0621146225783163,0,-0.082399794152583,0,0,0,0.0530983964571482,0.724787060034406,0,0.109596528512243,0,0,0
X2883.TT.EQUITY,0,0,0.0297352391659569,0,0,0,0,0,0,0.0721182432429888,0,0,0,0,0,0,0.0711890986127459,0,0,0,0,0,0,0,0,0,0,-0.0574579948609603,0,0,0,0.155195029880959,0.26055302815869,0,0,0,0,0,0.232418275115924,0,0,0,0,0.042231433132306,0,0,6.93889390390723e-18,0,0.0899420855681502,0,0.0996839744855027
X2888.TT.EQUITY,0,-0.110029794072965,0,0,0,0.104745546578312,0,0.245526024731843,0,0,0.0851945768613184,0,0,0,0,-0.0891129262402877,0,0,0,-0.200973901132126,0,0.120157453107637,0,-0.290061188141885,0.276806884598189,0.0734004600694966,0,0,0.240431964322791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902882387157096,0,0,0.291862085720791,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803268799220601,0,0,0,-0.0131322851611745,0,0,0,0,0,-0.120220192802874,0.0441871922584938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185762981861186,0,0.106994315444792,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.00461385207847916,0,0,0,0,0,0,-0.117557988252014,0.315381434850918,0,0,0,-0.22044770437341,0,0,0,-0.197953186537758,0,0,0,-0.124394610197965,-0.130097887683893,0,0,0,0,0,0,0,-0.0548564492898084,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.00696282048849618,0.424388469054836,0,0.0959880615254542,0.0157364995888949,0,0
