,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.403859676119798,0,0.107160096268748,0,0,0,0.0556777740226872,0,0,0,0,0,0.0268485464560623,0,0,0,0,0,0.123933552282775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144343148863425,0,0,0.0875673226586363,0,0,0,0,0.0273323024227535,0
X002142.CH.EQUITY,0,0,0,0,0,0.184955066094891,0,0,0.114363544320736,0,0,0,0,0,0.288241738870238,0,0,0,0,0,0,0.312728441360807,0,0,-3.46944695195361e-18,0,0,0,0,0.108391197073332,0,0,0,0,-0.102864506856177,0,0,0,0,0,0,0,0,0,0,0,-0.0775274326279724,0,0,0,0.340671518150535
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.224049799162269,0,0.0784846884983132,0,0.29638067079336,0,0,0,0,0,0,0,0,0,0,0,0.14972216893924,0,0,0,0,0,0,0,0,0,0,0.030321343060601,0,0,0,0,0,0,0,0,0,0.001465813308987,0,0,0,0,0.0916819958643507,0
X600015.CH.EQUITY,0,0,0,0,0.0850233905752002,0,0,0,0,0,0.102619643570876,0.131064204439356,0,0,0,0,0.307989174065988,0,0,0.159818315372933,0.042829516576003,0,0,0,0,0,0,0,0,0,0,0,0,0.0372101093099075,0,0,0.0344265770936484,0,0,0,0,0.166299887484222,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950867766514397,0,0,0.198367840493749,0,0.0782888007652132,0,0,0.312506444474715,0.233714190837398,0,0,-0.304384671839029,0,0,-0.00840346590885425,0,0,0,-0.196867730511407,0,0,0,0,0,0,0,0,0,0,0,0,-0.128182498634499,0,0,0,0.296239208216095,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.296481512692526,-0.0758341022188369,0,0,0,0,0,0,0,0.443364004787768,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.196930179445743,0,0,0,0,0,0,0.0963897582877279,0,0,0,0,0.12123705345508,0.142451816614489,0,0.0247577369381562,0,0,0,0,0
X600919.CH.EQUITY,0,0.0488970906571617,0,0.376634085007958,0,0.0546897372785283,0,0.0136203598285567,0.0714702211915297,0,0,0,0,0,0,0,0,0.0536102319151397,0,0,0,0.303092726090855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0734714342189432,0,0,0,0,0,0.111981911412888,0,0,0,0,0,0,0,-3.46944695195361e-18,0.231524057010224,0,0,-0.0388522333802385,0.227373874136568,0,0,0.216496777112115,-0.100224204850089,0,0,0,0,0,0,0.0306042650326557,0,0.224113069949988,0,0.163118215971805,0,0,0,0,0,0,0,0,0,0,0,0,0.0206802436066296,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.579965888363537,0.17890474195476,0,0.124539863061342,0,0,0,0,0.113144850205206,0,0,0.0456017464493102,0,0,0,0,0,0,0,0,0,0.0044163960009736,-0.201664724985835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466262455061624,0,0,0.318109144445551,0,0,0,-0.248564623236021
X601166.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.343764801345682,0,0.0942303314936843,0,0,-1.38777878078145e-17,0,0,0,0.152580816717013,0.0528506249512285,0.0781203388156041,0,0,0,0,-0.0260161097482156,0,0,-0.180963431776136,0,0,-0.100144635480782,0,0,0,0,0,0,0,0.027909535193343,0,0,0,0,0,0,0,0,0,0,0.245993925378057,0
